store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,252 LOS ALTOS PKWY.,,SPARKS,NV,89431,United States,(775) 354-1151,39.583302,-119.741638,Mon - Thu: 6am - 1am Fri: 6am - 12am Sat: 12am - 12am Sun: 6am - 1am ,,,
,,2091 BRIERLY WAY,,SPARKS,NV,89434,United States,(775) 355-8839,39.527008,-119.702042,Mon - Sun: 24 HOURS ,,,
,,12490 OLD VIRGINIA RD,,RENO,NV,89521,United States,(775) 852-7976,39.420734,-119.753555,Mon - Thu: 6am - 1am Fri: 6am - 12am Sat: 12am - 12am Sun: 6am - 12am ,,,
,,822 E COLLEGE PKWY,,CARSON CITY,NV,89706,United States,(775) 882-3134,39.190475,-119.758873,Mon - Sun: 6am - 2am ,,,
,,5008 W. FRANKLIN RD.,,BOISE,ID,83705,United States,(208) 345-1541,43.602665,-116.243736,Mon - Sun: 24 HOURS ,,,
,,1306 BROADWAY AVE.,,BOISE,ID,83706,United States,(208) 429-8400,43.596741,-116.193314,Mon - Sun: 24 HOURS ,,,
,,8687 W. OVERLAND RD.,,BOISE,ID,83709,United States,(208) 297-5416,43.590488,-116.289566,Mon - Sun: 24 HOURS ,,,
,,3101 E. MAGIC VIEW DR.,,MERIDIAN,ID,83642,United States,(208) 895-8805,43.599483,-116.355598,Mon - Sun: 24 HOURS ,,,
,,2121 12TH AVE ROAD,,NAMPA,ID,83686,United States,(208) 461-7160,43.549011,-116.5728,Mon - Sun: 24 HOURS ,,,
,,725 NORTH HWY 41,,POST FALLS,ID,83854,United States,(208) 777-9189,47.71471,-116.894417,,,,
,,450 WEST PRAIRIE,,COEUR DALENE,ID,83815,United States,(208) 762-9474,47.744278,-116.792816,,,,
,,612 SE 3RD ST.,,BEND,OR,97702,United States,(541) 322-8702,44.043941,-121.302238,Mon - Sun: 7am - 3am ,,,
,,2435 STEWART PARKWAY,,ROSEBURG,OR,97471,United States,(541) 673-9786,43.237007,-123.370155,Mon - Sun: 24 HOURS ,,,
,,2860 CRATER LAKE HWY,,MEDFORD,OR,97504,United States,(541) 690-1111,42.359173,-122.861656,Mon - Sun: 24 HOURS ,,,
,,422. E. BARNETT RD.,,MEDFORD,OR,97501,United States,(541) 816-4349,42.315735,-122.858925,,,,
,,2602 HILLTOP DR,,REDDING,CA,96002,United States,(530) 224-0888,40.570934,-122.358955,Mon - Sun: 24 HOURS ,,,
,,200 ANTELOPE BLVD,,RED BLUFF,CA,96080,United States,(530) 529-3297,40.182945,-122.220825,Mon - Thu: 9am - 9pm Fri: 9am - 11pm Sat: 9am - 10pm Sun: 9am - 9pm ,,,
