store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
McDonald's,,Outdoor113 Gulf Fwy N 77573-2000 Outdoor Kiosk A 3022 Marina Bay Dr Outdoor1701 W Fm 646 Rd Outdoor102 Highway 3 S Outdoor1088 W Main St 77573-2022 Outdoor Kiosk A 1832 W Fm 646 Rd Outdoor2990 Marina Bay Dr 77573-2732 Outdoor Kiosk B 3022 Marina Bay Dr Indoor2955 Gulf Fwy S Outdoor Kiosk A 2750 E League City Pkwy Outdoor Kiosk B 2750 E League City Pkwy Outdoor3013 Marina Bay Dr Outdoor102 W Main St 77573-3739 Outdoor Kiosk A 2700 W Main St Outdoor Kiosk B 250 S Egret Bay Blvd Outdoor Kiosk A 250 S Egret Bay Blvd Indoor2951 Marina Bay Dr 77573-2735 Outdoor Kiosk B 2700 W Main St 77573-1814 Outdoor Kiosk A 5002 W Main St 77573-1694 Outdoor Kiosk B 5002 W Main St Outdoor2755 E League City Pkwy Outdoor1920 W League City Pkwy Outdoor2625 W Main St ,,League City League City League City League City League City League City League City League City League City League City League City League City League City League City League City League City League City League City League City League City League City League City League City ,TX,77573-1813,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 4401 S Zapata Hwy Outdoor2215 S Zapata Hwy 78046-6562 Indoor Kiosk B 4401 S Zapata Hwy Outdoor2314 S Zapata Hwy Outdoor101 Sierra Vista Blvd Outdoor602 Prada Machin Dr 78046-7493 Outdoor Kiosk A 3302 la Pita Mangana Rd Outdoor Kiosk B 3302 la Pita Mangana Rd Outdoor3710 S Zapata Hwy ,,Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo ,TX,78046,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 4691 State Highway 121 75056-4010 Indoor Kiosk B 4691 State Highway 121 Outdoor4620 State Highway 121 ,,Lewisville Lewisville Lewisville ,TX,75056,United States,,,,,,,
HEB Plus,,Outdoor Kiosk A 1911 NE Bob Bullock Loop Outdoor7811 McPherson Rd 78045-2802 Outdoor Kiosk A 2441 San Isidro Pkwy Outdoor9219 Mines Rd 78045-8767 Outdoor Kiosk A 9304 Mines Rd 78045-8766 Outdoor Kiosk A 8612 McPherson Rd 78045-6262 Outdoor Kiosk B 2441 San Isidro Pkwy 78045-6454 Outdoor Kiosk B 9304 Mines Rd 78045-8766 Outdoor Kiosk B 8612 McPherson Rd Indoor2615 NE Bob Bullock Loop Outdoor11801 Mines Rd ,,Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo ,TX,78045-7824,United States,,,,,,,
HEB Plus,,Outdoor Kiosk A 651 N Highway 183 # Us Leander TX 78641-7001 Outdoor Kiosk B 651 N Highway 183 # Us Indoor905 Crystal Falls Pkwy Indoor3441 Lakeline Blvd ,,Leander Leander Leander ,TX,78641,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 2320 Bob Bullock Loop Outdoor5327 State Highway 359 Outdoor4506 Bencha Dr Outdoor3410 N Arkansas Ave Outdoor1701 N Arkansas Ave Outdoor2402 Blaine St Outdoor111 Willow Oak St Indoor Kiosk B 2320 Bob Bullock Loop ,,Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo ,TX,78043-9772,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 407 E State Road 114 Indoor511 College Ave 79336-4805 Indoor Kiosk B 407 E State Road 114 Outdoor111 College Ave ,,Levelland Levelland Levelland Levelland ,TX,79336-4143,United States,,,,,,,
Walmart,,Indoor5610 San Bernardo Ave Outdoor2219 E Saunders St Outdoor210 W Del Mar Blvd Outdoor3919 San Bernardo Ave Outdoor5301 McPherson Rd Outdoor101 W Del Mar Blvd Outdoor7610 McPherson Rd Outdoor5002 E Saunders St Outdoor5900 McPherson Rd Outdoor2519 Jacaman Rd Outdoor4801 San Dario Ave Outdoor2310 E Saunders St Outdoor101 E Hillside Rd Outdoor107 W Calton Rd ,,Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo Laredo ,TX,78041-3507,United States,,,,,,,
Walgreens,,Outdoor Kiosk A 1119 Guadalupe St Outdoor2401 N Meadow Ave Outdoor2701 San Bernardo Ave Outdoor3320 San Bernardo Ave 78040-1141 Outdoor Kiosk B 1119 Guadalupe St ,,Laredo Laredo Laredo Laredo Laredo ,TX,78040-5248,United States,,,,,,,
EXCHANGE,,Outdoor Main Store Arnold Blvd Bldg. 540 ,,Laughlin AFB ,TX,78843,United States,,,,,,,
Dollar General,,Outdoor8958 N Highway 77 ,,Lexington ,TX,78947-9323,United States,,,,,,,
Family Dollar,,Outdoor1327 N Dallas Ave ,,Lancaster ,TX,75134-3201,United States,,,,,,,
Walmart Supercenter,,Indoor1710 Central Texas Expy Outdoor705 S Key Ave Outdoor1408 S Key Ave Outdoor804 S Key Ave ,,Lampasas Lampasas Lampasas Lampasas ,TX,76550-3152,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk B 150 N Interstate 35 E 75146-1844 Outdoor Kiosk A 1225 N Bluegrove Rd 75146-1211 Outdoor Kiosk B 1225 N Bluegrove Rd 75146-1211 Outdoor Kiosk A 1507 W Pleasant Run Rd 75146-1213 Outdoor Kiosk B 1507 W Pleasant Run Rd Indoor Kiosk A 150 N Interstate 35 E Outdoor350 N Bluegrove Rd ,,Lancaster Lancaster Lancaster Lancaster Lancaster Lancaster Lancaster ,TX,75146,United States,,,,,,,
Stripes,,Outdoor411 N Lynn Ave Outdoor1006 N 4th St ,,Lamesa Lamesa ,TX,79331-4448,United States,,,,,,,
McDonald's,,Outdoor4503 Interstate 35 N ,,Lacy Lakeview ,TX,76705-7006,United States,,,,,,,
CVS Pharmacy,,Outdoor Kiosk A 117 Oyster Creek Dr 77566-4157 Outdoor Kiosk B 117 Oyster Creek Dr 77566-4157 Indoor Kiosk A 121 Highway 332 W 77566-4028 Indoor Kiosk B 121 Highway 332 W Outdoor97 Oyster Creek Ct Outdoor800 N Dixie Dr ,,Lake Jackson Lake Jackson Lake Jackson Lake Jackson Lake Jackson Lake Jackson ,TX,77566-5522,United States,,,,,,,
Albertsons,,Outdoor Kiosk A 6308 Lake Worth Blvd Indoor Kiosk A 6360 Lake Worth Blvd Indoor Kiosk B 6360 Lake Worth Blvd 76135-3604 Outdoor Kiosk A 6244 Lake Worth Blvd 76135-3705 Outdoor Kiosk B 6244 Lake Worth Blvd 76135-3705 Outdoor Kiosk B 6308 Lake Worth Blvd Outdoor6640 Lake Worth Blvd ,,Lake Worth Lake Worth Lake Worth Lake Worth Lake Worth Lake Worth Lake Worth ,TX,76135-3000,United States,,,,,,,
HEB,,Outdoor Kiosk A 14414 Us Highway 87 W B 14414 Us Highway 87 W Outdoor557 S Fm 1346 ,,La Vernia Outdoor Kiosk La Vernia La Vernia ,TX,78121-4026,United States,,,,,,,
EZ Mart,,Outdoor9335 Fm 1283 ,,Lakehills ,TX,78063-6268,United States,,,,,,,
McDonald's,,Outdoor2300 Gulf Fwy Indoor Kiosk A 6410 Interstate 45 Outdoor1801 Texas Ave Indoor Kiosk B 6410 Interstate 45 ,,La Marque La Marque La Marque La Marque ,TX,77568-3085,United States,,,,,,,
CVS Pharmacy,,Outdoor Kiosk A 20601 Fm 1431 Outdoor Kiosk B 20601 Fm 1431 ,,Lago Vista Lago Vista ,TX,78645-4505,United States,,,,,,,
Family Dollar,,Outdoor840 South Pine St ,,Kountze ,TX,77625-9391,United States,,,,,,,
Stripes,,Outdoor Kiosk A 101 E Expressway 83 Outdoor221 N Main St 78559-5200 Outdoor Kiosk B 101 E Expressway 83 ,,La Feria La Feria La Feria ,TX,78559-5228,United States,,,,,,,
Dollar General,,Outdoor1241 E McCart St ,,Krum ,TX,76249-6868,United States,,,,,,,
Stripes,,Outdoor102 State Highway 100 ,,Laguna Heights ,TX,78578-2417,United States,,,,,,,
Walgreens,,Outdoor Kiosk A 5781 Kyle Pkwy 78640-6111 Outdoor Kiosk B 5781 Kyle Pkwy 78640-6111 Outdoor Kiosk A 102 N Old Highway 81 78640-9443 Outdoor Kiosk B 102 N Old Highway 81 Outdoor500 Rebel Rd Outdoor Kiosk A 5401 Fm 1626 Indoor5754 Kyle Pkwy ,,Kyle Kyle Kyle Kyle Kyle Kyle Kyle ,TX,78640,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 9025 Spencer Hwy 77571-3870 Outdoor Kiosk B 9701 Spencer Hwy 77571-4071 Outdoor Kiosk A 9705 Spencer Hwy Outdoor1300 W Fairmont Pkwy Outdoor1102 S Broadway St 77571-5302 Outdoor Kiosk A 9701 Spencer Hwy 77571-4071 Indoor Kiosk B 9025 Spencer Hwy Outdoor1102 S 8th St 77571-6202 Outdoor Kiosk B 9705 Spencer Hwy ,,La Porte La Porte La Porte La Porte La Porte La Porte La Porte La Porte La Porte ,TX,77571-4071,United States,,,,,,,
Randalls,,Indoor2301 Ranch Road 620 S Outdoor2000 Rm 620 ,,Lakeway Lakeway ,TX,78734,United States,,,,,,,
Dollar General,,Outdoor312 N Margaret Ave Outdoor1115 S Margaret Ave ,,Kirbyville Kirbyville ,TX,75956-2424,United States,,,,,,,
EXCHANGE,,Indoor Express/Class Six 2250 Kelly Dr Bldg. 2306 Lackland AFB TX 78236-5125 Indoor Main Store 2180 Reese St Bldg. 1385 Lackland AFB TX 78236-5000 Outdoor Medina Troop Store 1120 Eagle Rd Bldg. 145 78236-5000 Outdoor Troop Mini Mall 1300 Femoyer Ave Bldg. 10345 ,,Lackland AFB Lackland AFB ,TX,78236-5000,United States,,,,,,,
Kroger,,Indoor3410 Northpark Dr Indoor4540 Kingwood Dr Outdoor4517 Kingwood Dr ,,Kingwood Kingwood Kingwood ,TX,77345-2621,United States,,,,,,,
McDonald's,,Indoor2162 Northpark Dr Outdoor Kiosk A 2240 Northpark Dr 77339-1743 Outdoor Kiosk A 4445 Kingwood Dr Outdoor Kiosk B 1210 Kingwood Dr 77339-3036 Outdoor Kiosk B 4445 Kingwood Dr Outdoor Kiosk B 2240 Northpark Dr Outdoor Kiosk A 1210 Kingwood Dr Outdoor1350 Kingwood Dr Indoor4406 Kingwood Dr 77339-3708 Indoor Kiosk A 2165 Northpark Dr 77339-1746 Indoor Kiosk B 2165 Northpark Dr Indoor600 Kingwood Dr Outdoor25651 Us-59 ,,Kingwood Kingwood Kingwood Kingwood Kingwood Kingwood Kingwood Kingwood Kingwood Kingwood Kingwood Kingwood Kingwood ,TX,77339,United States,,,,,,,
Corner Store,,Outdoor19506 N Park ,,Kingwood ,TX,77365,United States,,,,,,,
McDonald's,,OutdoorRR 1 Box 78 Outdoor450 E Travis St Indoor1915 Tx-71-Br ,,La Grange La Grange La Grange ,TX,78945,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 1133 General Cavazos Blvd Kingsville TX 78363-7142 Outdoor Kiosk A 922 E King Ave Outdoor409 E Kleberg Ave 78363-3804 Outdoor Kiosk B 922 E King Ave Outdoor1000 E King Ave 78363-5869 Indoor Kiosk B 1133 General Cavazos Blvd Outdoor1102 N 14th St ,,Kingsville Kingsville Kingsville Kingsville Kingsville Kingsville ,TX,78363-4069,United States,,,,,,,
7-Eleven,,Outdoor Kiosk A # 1 1001 Willow Springs Rd Outdoor3700 S Clear Creek Rd Outdoor2307 W Stan Schlueter Loop Outdoor5401 Desert Willow Drive Outdoor3600 S Clear Creek Rd Outdoor1000 W Stan Schlueter Loop Indoor3404 W Stan Schlueter Loop 76549-4705 Outdoor2900 S Clear Creek Rd Outdoor1101 W Stan Schlueter Loop Outdoor3300 W Stan Schlueter Loop ,,Killeen Killeen Killeen Killeen Killeen Killeen Killeen Killeen Killeen Killeen ,TX,76549-6667,United States,,,,,,,
McDonald's,,Outdoor109 E Rancier Ave 76541-3422 Outdoor Kiosk A 1000 E Central Texas Expy Outdoor620 S Fort Hood St Ste A Outdoor809 N Gray St 76541-4851 Outdoor Kiosk B 1000 E Central Texas Expy Outdoor1105 S Fort Hood St Outdoor2102 E Veterans Memorial Blvd ,,Killeen Killeen Killeen Killeen Killeen Killeen Killeen ,TX,76541-7362,United States,,,,,,,
McDonald's,,Outdoor1308 Junction Hwy Indoor1216 Junction Hwy Outdoor700 Junction Hwy Outdoor3305 Memorial Blvd Outdoor300 Main St Outdoor313 Sidney Baker St S Outdoor505 Sidney Baker St Outdoor628 Jefferson St Outdoor112 Main St ,,Kerrville Kerrville Kerrville Kerrville Kerrville Kerrville Kerrville Kerrville Kerrville ,TX,78028-5204,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 1201 Stone St 75662-5433 Outdoor Kiosk A 701 Us Highway 259 N Outdoor1000 Stone Rd 75662-5476 Outdoor Kiosk B 701 Us Highway 259 N 75662-6041 Indoor Kiosk B 1201 Stone St ,,Kilgore Kilgore Kilgore Kilgore Kilgore ,TX,75662-5433,United States,,,,,,,
Brookshire Food Store,,Outdoor210 S Seven Points Dr ,,Kemp ,TX,75143-1908,United States,,,,,,,
Walmart Supercenter,,Indoor255 Fm 518 Rd ,,Kemah ,TX,77565-3245,United States,,,,,,,
Dollar General,,Outdoor117 S Old Betsy Rd ,,Keene ,TX,76059-2424,United States,,,,,,,
HEB,,Outdoor Kiosk A 215 Ranch Road 2900 Outdoor Kiosk B 215 Ranch Road 2900 ,,Kingsland Kingsland ,TX,78639,United States,,,,,,,
Stripes,,Outdoor Kiosk A 114 Tx-302 Outdoor1032 E Austin St ,,Kermit Kermit ,TX,79745-3608,United States,,,,,,,
Corner Store,,Outdoor102 S Sunset Strip St Indoor337 N Sunset Outdoor105 N Sunset Strip St 78119-2221 Outdoor Kiosk A 107 N Sunset Strip St ,,Kenedy Kenedy Kenedy Kenedy ,TX,78119-2221,United States,,,,,,,
Albertsons,,Indoor10800 N Beach St Indoor Kiosk B 2130 Rufe Snow Dr Outdoor10880 N Beach St 76248-8541 Indoor Kiosk A 976 Keller Pkwy Indoor2061 Rufe Snow Dr 76248-5634 Indoor Kiosk B 976 Keller Pkwy Indoor1000 Keller Pky 76248-3611 Outdoor Kiosk A 3505 Heritage Trace Pkwy 76248-0969 Outdoor Kiosk B 3505 Heritage Trace Pkwy ,,Keller Keller Keller Keller Keller Keller Keller Keller Keller ,TX,76248-0969,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 1400 Lowes Blvd 76542-5201 Indoor Kiosk B 1400 Lowes Blvd 76542-5201 Outdoor Kiosk A 2511 Trimmier Rd 76542-1908 Outdoor Kiosk B 3802 E Elms Rd 76542-8542 Outdoor Kiosk B 2511 Trimmier Rd 76542-1908 Outdoor Kiosk A 3802 E Elms Rd Outdoor3900 Trimmier Rd Outdoor3801 E Stan Schlueter Loop ,,Killeen Killeen Killeen Killeen Killeen Killeen Killeen Killeen ,TX,76542-6623,United States,,,,,,,
Dollar General,,Outdoor321 N Broadway St Outdoor1001 Joshua Station Blvd ,,Joshua Joshua ,TX,76058,United States,,,,,,,
Dollar General,,Outdoor2225 S Washington St Outdoor600 E Mulberry St Outdoor2235 S Washington St Indoor300 Kings Fort Pkwy ,,Kaufman Kaufman Kaufman Kaufman ,TX,75142,United States,,,,,,,
McDonald's,,Indoor22148 Westheimer Pky Outdoor2010 S Fry Rd 77450-5290 Outdoor Kiosk A 411 S Mason Rd Outdoor1102 S Mason Rd 77450-3939 Outdoor Kiosk B 411 S Mason Rd Outdoor Kiosk A 22150 Westheimer Pkwy Outdoor1616 S Mason Rd Outdoor21021 Katy Fwy Indoor22003 Katy Fwy Outdoor Kiosk B 22150 Westheimer Pkwy Indoor525 S Fry Rd Outdoor20903 Highland Knolls Dr Indoor1621 S Mason Rd ,,Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy ,TX,77450-4564,United States,,,,,,,
McDonald's,,Indoor5701 Highway Blvd Katy TX 77494-1204 Outdoor Kiosk A 6802 S Fry Rd Outdoor6711 S Fry Rd 77494-8100 Outdoor Kiosk B 6802 S Fry Rd Outdoor Kiosk A 1550 W Grand Pkwy S Outdoor602 W Grand Pkwy S Katy TX 77494-8328 Outdoor Kiosk A 25620 Kingsland Blvd Outdoor25645 Westheimer Pkwy Outdoor25722 Kingsland Blvd Indoor7104 S Fry Rd Outdoor Kiosk B 25620 Kingsland Blvd Indoor27140 Cinco Ranch Blvd Outdoor Kiosk B 1550 W Grand Pkwy S 77494-8257 Indoor Kiosk B 25108 Market Place Dr 77494-4430 Indoor Kiosk A 25108 Market Place Dr Outdoor24919 Westheimer Pkwy Outdoor1712 SpringGreen Blvd Outdoor9806 Gaston Rd ,,Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy ,TX,77494-7648,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 19961 Park Row Dr 77449-4916 Outdoor Kiosk A 3959 N Fry Rd Indoor Kiosk A 6060 N Fry Rd Outdoor Kiosk A 3120 N Fry Rd 77449-6239 Indoor Kiosk B 19961 Park Row Dr Outdoor1546 N Westgreen Blvd Indoor Kiosk B 6060 N Fry Rd Outdoor21751 Clay Rd 77449-0814 Outdoor Kiosk A 6055 N Fry Rd 77449-1801 Outdoor Kiosk A 1845 Fry Rd Outdoor Kiosk B 1845 Fry Rd Outdoor3103 N Fry Rd 77449-6218 Outdoor Kiosk B 6055 N Fry Rd 77449-1801 Outdoor Kiosk B 3959 N Fry Rd Outdoor Kiosk B 3120 N Fry Rd Indoor Kiosk B 3050 N Fry Rd Outdoor22500 Franz Rd Outdoor Kiosk B 6110 N Fry Rd Outdoor Kiosk A 6110 N Fry Rd Outdoor2700 West Grand Pkwy Outdoor22850 Morton Rach Rd ,,Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy Katy ,TX,77449,United States,,,,,,,
Walgreens,,Outdoor Kiosk B 5161 Franz Rd 77493-1754 Outdoor Kiosk A 5161 Franz Rd ,,Katy Katy ,TX,77493-1754,United States,,,,,,,
Circle K,,Outdoor719 E Calvert Ave ,,Karnes City ,TX,78118-3315,United States,,,,,,,
Dollar General,,Outdoor501 W Highway 97 ,,Jourdanton ,TX,78026,United States,,,,,,,
Stripes,,Outdoor521 Us-281 Outdoor405 US Highway 281 S ,,Johnson City Johnson City ,TX,78636,United States,,,,,,,
Family Dollar,,Outdoor808 N Walcott St ,,Jefferson ,TX,75657-1127,United States,,,,,,,
Dollar General,,Outdoor1110 Main St ,,Junction ,TX,76849-3931,United States,,,,,,,
Dollar General,,Outdoor12718 Us Hwy 84 E ,,Joaquin ,TX,75954-0000,United States,,,,,,,
Corner Store,,Outdoor16710 San Luis Pass ,,Jamaica Beach ,TX,77554-9658,United States,,,,,,,
Walmart Supercenter,,Indoor800 W Gibson St Outdoor Kiosk A 1250 S Wheeler St Outdoor Kiosk B 1250 S Wheeler St Outdoor310 S Wheeler St ,,Jasper Jasper Jasper Jasper ,TX,75951-4536,United States,,,,,,,
7-Eleven,,Outdoor1814 N W S Young Dr 76543-3179 Outdoor Kiosk A 1000 S W S Young Dr 76543-4805 Outdoor Kiosk B 1000 S W S Young Dr Outdoor4300 E Central Texas Expy ,,Killeen Killeen Killeen Killeen ,TX,76543-7308,United States,,,,,,,
Stripes,,Outdoor100 Us-190 ,,Iraan ,TX,79744,United States,,,,,,,
Brookshire Brothers,,Outdoor1117 N Main St # 79 ,,Jewett ,TX,75846-4563,United States,,,,,,,
Dollar General,,Outdoor705 W Hwy 287 ,,Iowa Park ,TX,76367-2800,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 1635 Market Pl 75063-7239 Indoor Kiosk B 1635 Market Pl Outdoor7801 N Belt Line Rd 75063-6063 Indoor Kiosk A 7505 N Macarthur Blvd 75063-7511 Indoor Kiosk B 7505 N Macarthur Blvd Indoor10001 N Macarthur Blvd Indoor10025 N Macarthur Blvd ,,Irving Irving Irving Irving Irving Irving Irving ,TX,75063-5002,United States,,,,,,,
Walgreens,,Outdoor Kiosk A 1330 N Belt Line Rd Outdoor510 N Nursery Rd Outdoor1401 N Belt Line Rd Outdoor Kiosk B 1330 N Belt Line Rd ,,Irving Irving Irving Irving ,TX,75061-4016,United States,,,,,,,
Walgreens,,Outdoor Kiosk A 1050 W Shady Grove Rd Outdoor1600 E State Highway 356 Outdoor Kiosk B 1050 W Shady Grove Rd Outdoor934 E Irving Blvd 75060-3150 Outdoor Kiosk A 1333 S Story Rd 75060-5002 Outdoor Kiosk B 1333 S Story Rd 75060-5002 Outdoor Kiosk B 515 S Macarthur Blvd 75060-2730 Outdoor Kiosk A 515 S Macarthur Blvd Outdoor100 E Shady Grove Rd ,,Irving Irving Irving Irving Irving Irving Irving Irving Irving ,TX,75060-6011,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 1311 S Jackson St 75766-3050 Indoor Kiosk B 1311 S Jackson St 75766-3050 Outdoor Kiosk A 824 S Jackson St 75766-2421 Outdoor Kiosk B 824 S Jackson St Outdoor1042 N Jackson St Outdoor602 S Jackson St ,,Jacksonville Jacksonville Jacksonville Jacksonville Jacksonville Jacksonville ,TX,75766-2417,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk B 4100 W Airport Fwy Irving TX 75062-5913 Outdoor Kiosk A 3400 N Belt Line Rd Outdoor4118 W Airport Fwy Outdoor2800 N O Connor Rd Outdoor3001 N Belt Line Rd Outdoor4163 W Northgate Dr Outdoor3401 N Story Rd 75062-3440 Outdoor Kiosk B 3400 N Belt Line Rd Outdoor2222 N Story Rd Outdoor3612 N Belt Line Rd Outdoor1101 W Airport Fwy Outdoor Kiosk A 410 W Rochelle Rd Outdoor Kiosk B 410 W Rochelle Rd Indoor3535 N Belt Line Rd ,,Irving Irving Irving Irving Irving Irving Irving Irving Irving Irving Irving Irving Irving ,TX,75062-7804,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk B 1732 Precinct Line Rd ,,Hurst ,TX,76054-3165,United States,,,,,,,
Corner Store,,Outdoor3782 State Highway 19 ,,Huntsville ,TX,77320-2808,United States,,,,,,,
Dollar General,,Outdoor1191 E Main St ,,Itasca ,TX,76055-3406,United States,,,,,,,
HEB,,Outdoor Suite:HEB 2616 State Highway 361 Outdoor2589 State Highway 361 ,,Ingleside Ingleside ,TX,78362-4119,United States,,,,,,,
7-Eleven,,Outdoor600 W Pipeline Rd 76053-4926 Outdoor Kiosk A 708 E Pipeline Rd Outdoor Kiosk B 780 W Bedford Euless Rd 76053-3968 Outdoor Kiosk B 708 E Pipeline Rd Outdoor1233 Precinct Line Rd Outdoor Kiosk A 780 W Bedford Euless Rd Outdoor720 W Pipeline Rd ,,Hurst Hurst Hurst Hurst Hurst Hurst Hurst ,TX,76053-4928,United States,,,,,,,
McDonald's,,Indoor2502 Sam Houston Ave Outdoor Kiosk A 1570 11th St 77340-3816 Outdoor Kiosk A 2403 Sam Houston Ave Outdoor Kiosk B 1570 11th St Outdoor1569 11th St Indoor141 Interstate 45 S Outdoor223 Interstate 45 S ,,Huntsville Huntsville Huntsville Huntsville Huntsville Huntsville Huntsville ,TX,77340-4903,United States,,,,,,,
Walgreens,,Outdoor Kiosk A 119 County Road 119 78634-5357 Outdoor Kiosk B 119 County Road 119 Outdoor608 Highway 79 Outdoor5000 Gattis School Rd ,,Hutto Hutto Hutto Hutto ,TX,78634,United States,,,,,,,
7-Eleven,,Outdoor3321 W Walnut Hill Ln Outdoor3401 W Walnut Hill Ln Indoor4010 N Macarthur Blvd ,,Irving Irving Irving ,TX,75038-6413,United States,,,,,,,
Dollar General,,Outdoor305 W 1st St ,,Idalou ,TX,79329-0162,United States,,,,,,,
Dollar General,,Outdoor24750 Fm 2100 Rd ,,Huffman ,TX,77336-2664,United States,,,,,,,
Dollar General,,Outdoor6975 State Hwy 94 ,,Hudson ,TX,75904-0000,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 2801 E Interstate 20 Hudson Oaks TX 76087-8596 Indoor Kiosk B 2801 E Interstate 20 ,,Hudson Oaks ,TX,76087-8596,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 6626 Fm 1960 Rd E 77346-2712 Indoor Kiosk B 6626 Fm 1960 Rd E Outdoor7405 Fm 1960 Rd E 77346-3128 Outdoor Kiosk A 19300 W Lake Houston Pkwy Outdoor Kiosk A 5440 Atascocita Rd Outdoor Kiosk B 5440 Atascocita Rd 77346-2839 Outdoor Kiosk B 19300 W Lake Houston Pkwy Humble TX 77346-2182 Indoor Kiosk A 13755 Will Clayton Pkwy Outdoor Kiosk A 7440 Fm 1960 Rd E Outdoor Kiosk B 7440 Fm 1960 Rd E Outdoor12312 Will Clayton Pkwy Outdoor7214 Fm 1960 Rd E ,,Humble Humble Humble Humble Humble Humble Humble Humble Humble Humble Humble ,TX,77346-3133,United States,,,,,,,
Dollar General,,Outdoor3156 Junction Hwy ,,Ingram ,TX,78025-3189,United States,,,,,,,
McDonald's,,Outdoor Kiosk A 3110 Fm 1960 Rd W Humble TX 77338-3372 Outdoor Kiosk B 3110 Fm 1960 Rd W Humble TX 77338-3372 Outdoor Kiosk A 8505 Fm 1960 Rd W Humble TX 77338-4133 Outdoor Kiosk B 8505 Fm 1960 Rd W Humble TX 77338-4133 Outdoor Kiosk A 8425 Fm 1960 Rd W B 8425 Fm 1960 Rd W Indoor152 W 1st St Outdoor9475 Fm 1960 Bypass Rd W Outdoor9377 Fm 1960 Bypass Rd W Outdoor7704 Fm 1960 Bypass Rd W Indoor9451 Fm 1960 Bypass Rd W ,,Humble Outdoor Kiosk Humble Humble Humble Humble Humble Humble ,TX,77338-4035,United States,,,,,,,
McDonald's,,Outdoor299 US Hwy 90 E Indoor109 22nd St Outdoor609 19th St ,,Hondo Hondo Hondo ,TX,78861-2504,United States,,,,,,,
Dollar General,,Outdoor790 Us-69 Outdoor593 Us Hwy 69 South ,,Huntington Huntington ,TX,75949-9153,United States,,,,,,,
HEB,,Outdoor24224 Northwest Fwy ,,Houston ,TX,77429-5683,United States,,,,,,,
Walmart Supercenter,,Indoor Kiosk A 401 Coke Ave 76645-2671 Indoor Kiosk B 401 Coke Ave Outdoor1500 Corsicana Hwy Outdoor234 S Waco St Outdoor1406 Corsicana Hwy ,,Hillsboro Hillsboro Hillsboro Hillsboro Hillsboro ,TX,76645-2616,United States,,,,,,,
Food Town,,Outdoor302 N Main St Outdoor500 N Main St ,,Highlands Highlands ,TX,77562-2832,United States,,,,,,,
Dollar General,,Outdoor603 Cedar St ,,Hico ,TX,76457-6190,United States,,,,,,,
Walmart Supercenter,,Indoor3060 Justin Rd Outdoor Kiosk B 2360 Justin Rd Outdoor Kiosk A 2360 Justin Rd ,,Highland Village Highland Village Highland Village ,TX,75077-3071,United States,,,,,,,
Corner Store,,Outdoor8191 Barker Cypress ,,Houston ,TX,77449-1221,United States,,,,,,,
Corner Store,,Outdoor720 E Spring Valley Rd Indoor733 Sun Valley Blvd ,,Hewitt Hewitt ,TX,76643-3535,United States,,,,,,,
Walmart Supercenter,,Outdoor3000 N Jackson Rd ,,Hidalgo ,TX,78557-3882,United States,,,,,,,
