store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,163 Collins Rd NE,,Cedar Rapids,IA,52402,,(319) 395-0450,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,5034 50th Street,,Lubbock,TX,79414,,(806) 792-4805,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2601 North Prince,,Clovis,NM,88101,,(575) 762-0355,,,"Mondayopen:11:00 AM close:9:00 PM, Tuesdayopen:11:00 AM close:9:00 PM, Wednesdayopen:11:00 AM close:9:00 PM, Thursdayopen:11:00 AM close:9:00 PM, Fridayopen:11:00 AM close:10:00 PM, Saturdayopen:11:00 AM close:10:00 PM, Sundayopen:11:00 AM close:9:00 PM",,,
,,3311 I-40 W,,Amarillo,TX,79109,,(806) 353-9596,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,4536 E. University Blvd.,,Odessa,TX,79762,,(432) 367-8926,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,550 N Milwaukee Street,,Boise,ID,83704,,(208) 672-1188,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2121 E Market Street,,Harrisonburg,VA,22801,,(540) 564-2719,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,6357 I 55 N,,Jackson,MS,39213,,(601) 977-8884,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,4703 N Division Street,,Spokane,WA,99207,,(509) 489-2777,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,212 Neider Ave.,,Coeur D'Alene,ID,83815,,(208) 667-3369,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2115 Thain Grade,,Lewiston,ID,83501,,(208) 746-9096,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,1120 Columbia Center Blvd.,,Kennewick,WA,99336,,(509) 735-1190,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,20831 State Route 3,,Watertown,NY,13601,,(315) 786-1016,,,"Mondayopen:11:00 AM close:9:00 PM, Tuesdayopen:11:00 AM close:9:00 PM, Wednesdayopen:11:00 AM close:9:00 PM, Thursdayopen:11:00 AM close:9:00 PM, Fridayopen:11:00 AM close:10:00 PM, Saturdayopen:11:00 AM close:10:00 PM, Sundayopen:11:00 AM close:9:00 PM",,,
,,1200 Vestal Parkway East,,Vestal,NY,13850,,(607) 754-3787,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,4573 Commercial DR,,New Hartford,NY,13413,,(315) 768-6156,,,"Mondayopen:11:00 AM close:9:00 PM, Tuesdayopen:11:00 AM close:9:00 PM, Wednesdayopen:11:00 AM close:9:00 PM, Thursdayopen:11:00 AM close:9:00 PM, Fridayopen:11:00 AM close:10:00 PM, Saturdayopen:11:00 AM close:10:00 PM, Sundayopen:11:00 AM close:9:00 PM",,,
,,941 East San Marnan,,Waterloo,IA,50702,,(319) 234-0288,,,"Mondayopen:11:00 AM close:9:00 PM, Tuesdayopen:11:00 AM close:9:00 PM, Wednesdayopen:11:00 AM close:9:00 PM, Thursdayopen:11:00 AM close:9:00 PM, Fridayopen:11:00 AM close:10:00 PM, Saturdayopen:11:00 AM close:10:00 PM, Sundayopen:11:00 AM close:9:00 PM",,,
,,2671 2nd Street,,Coralville,IA,52241,,(319) 338-6400,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,1030 Montgomery Highway - S.,,Vestavia Hills,AL,35216,,(205) 822-7240,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,3525 ROOSEVELT BLVD,,Birmingham,AL,35235,,(205) 661-1899,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2620 McFarland Blvd. E,,Tuscaloosa,AL,35405,,(205) 553-8810,,,"Mondayopen:11:00 AM close:9:00 PM, Tuesdayopen:11:00 AM close:9:00 PM, Wednesdayopen:11:00 AM close:9:00 PM, Thursdayopen:11:00 AM close:9:00 PM, Fridayopen:11:00 AM close:10:00 PM, Saturdayopen:11:00 AM close:10:00 PM, Sundayopen:11:00 AM close:9:00 PM",,,
,,300 Eastdale Circle,,Montgomery,AL,36117,,(334) 277-0780,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,1805 Opelika Road,,Auburn,AL,36830,,(334) 821-4474,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,201 S. Frontage Road,,Meridian,MS,39301,,(601) 483-9194,,,"Mondayopen:11:00 AM close:9:00 PM, Tuesdayopen:11:00 AM close:9:00 PM, Wednesdayopen:11:00 AM close:9:00 PM, Thursdayopen:11:00 AM close:9:00 PM, Fridayopen:11:00 AM close:10:00 PM, Saturdayopen:11:00 AM close:10:00 PM, Sundayopen:11:00 AM close:9:00 PM",,,
,,1359 Sam Nunn Blvd.,,Perry,GA,31069,,(478) 988-8612,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2403 N. Slappey Blvd.,,Albany,GA,31701,,(229) 439-8857,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,3116 Montgomery Highway,,Dothan,AL,36303,,(334) 793-6262,,,"Mondayopen:11:00 AM close:9:00 PM, Tuesdayopen:11:00 AM close:9:00 PM, Wednesdayopen:11:00 AM close:9:00 PM, Thursdayopen:11:00 AM close:9:00 PM, Fridayopen:11:00 AM close:10:00 PM, Saturdayopen:11:00 AM close:10:00 PM, Sundayopen:11:00 AM close:9:00 PM",,,
,,2105 Veterans Blvd,,Dublin,GA,31021,,(478) 275-9510,,,"Mondayopen:11:00 AM close:9:00 PM, Tuesdayopen:11:00 AM close:9:00 PM, Wednesdayopen:11:00 AM close:9:00 PM, Thursdayopen:11:00 AM close:9:00 PM, Fridayopen:11:00 AM close:10:00 PM, Saturdayopen:11:00 AM close:10:00 PM, Sundayopen:11:00 AM close:9:00 PM",,,
,,326 MIRACLE STRIP PKWY SW,,Fort Walton Beach,FL,32548,,(850) 664-2700,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,5110 N 9th Ave,Cordova Mall,Pensacola,FL,32504,,(850) 477-7667,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2968 E Texas Ave.,,Bossier City,LA,71111,,(318) 741-3618,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,3002 Saint Michael DR,,Texarkana,TX,75503,,(903) 223-5335,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,4601 Pecanland Mall Drive,,Monroe,LA,71203,,(318) 361-0158,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,4500 Central Avenue,,Hot Springs,AR,71913,,(501) 525-7613,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,3559 Shepherd of The Hills Expressway,,Branson,MO,65616,,(417) 337-5988,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,910 E 23rd ST,,Panama City,FL,32405,,(850) 785-5566,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,3920 28th Street. S.E.,,Kentwood,MI,49512,,(616) 949-9190,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,4062 E. Bluegrass Road,,Mount Pleasant,MI,48858,,(989) 772-5622,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,4109 Wilder Road,,Bay City,MI,48706,,(989) 667-9333,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2691 North U.S. 31 South,,Traverse City,MI,49684,,(231) 933-8741,,,"Mondayopen:11:00 AM close:9:00 PM, Tuesdayopen:11:00 AM close:9:00 PM, Wednesdayopen:11:00 AM close:9:00 PM, Thursdayopen:11:00 AM close:9:00 PM, Fridayopen:11:00 AM close:10:00 PM, Saturdayopen:11:00 AM close:10:00 PM, Sundayopen:11:00 AM close:9:00 PM",,,
,,2294 S 1300 E,,Salt Lake City,UT,84106,,(801) 483-1343,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,298 E Winchester Street,,Murray,UT,84107,,(801) 288-2940,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,979 North 400 West,,Layton,UT,84041,,(801) 546-3522,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,1261 S. 800 East,,Orem,UT,84097,,(801) 724-3500,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:9:00 PM",,,
,,2583 North Monroe St.,,Tallahassee,FL,32303,,(850) 385-1136,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,8040 Kingston Pike,,Knoxville,TN,37919,,(865) 693-4651,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,1600 Parkway,,Sevierville,TN,37862,,(865) 774-7077,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,1 Miron Lane,,Kingston,NY,12401,,(845) 336-5021,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2255 South Road,,Poughkeepsie,NY,12601,,(845) 462-4301,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2141 S. Glenstone Ave,,Springfield,MO,65804,,(417) 883-2245,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,440 Walton Way,,Augusta,GA,30901,,(706) 724-1438,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2847 Washington Road,,Augusta,GA,30909,,(706) 737-4314,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2460 Mall Drive,,North Charleston,SC,29406,,(843) 554-9621,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2080 Sam Rittenburg Blvd,,Charleston,SC,29407,,(843) 763-7345,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,3901 W 41st Street,,Sioux Falls,SD,57106,,(605) 361-6952,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2200 Crater Lake Highway,,Medford,OR,97504,,(541) 734-2232,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,1502 Scranton-Carbondale Hwy,,Scranton,PA,18508,,(570) 383-6686,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,10 East End Center,,Wilkes Barre,PA,18702,,(570) 825-6122,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,3588 Route 611,,Bartonsville,PA,18321,,(570) 421-2743,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,3909 Sunset Drive,,San Angelo,TX,76904,,(325) 942-6711,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,4300 Jonestown Road,,Harrisburg,PA,17109,,(717) 657-1978,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,4215 13th Ave S,,Fargo,ND,58103,,(701) 282-8983,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2675 32nd Avenue South,,Grand Forks,ND,58201,,(701) 772-8770,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2250 King Ave W,,Billings,MT,59102,,(406) 655-0929,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,2923 U.S. 41 West,,Marquette,MI,49855,,(906) 228-2211,,,"Mondayopen:11:00 AM close:9:00 PM, Tuesdayopen:11:00 AM close:9:00 PM, Wednesdayopen:11:00 AM close:9:00 PM, Thursdayopen:11:00 AM close:9:00 PM, Fridayopen:11:00 AM close:10:00 PM, Saturdayopen:11:00 AM close:10:00 PM, Sundayopen:11:00 AM close:9:00 PM",,,
,,101 Cross Terrace Blvd,,Charleston,WV,25309,,(304) 746-0744,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,4105 Yellowstone Hwy.,,Pocatello,ID,83202,,(208) 238-7700,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,120 Disk Drive,,Rapid City,SD,57701,,(605) 348-9717,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
,,1130 E Century AVE,,Bismarck,ND,58503,,(701) 222-2363,,,"Mondayopen:11:00 AM close:10:00 PM, Tuesdayopen:11:00 AM close:10:00 PM, Wednesdayopen:11:00 AM close:10:00 PM, Thursdayopen:11:00 AM close:10:00 PM, Fridayopen:11:00 AM close:11:00 PM, Saturdayopen:11:00 AM close:11:00 PM, Sundayopen:11:00 AM close:10:00 PM",,,
