store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Salon 356,,27601 Forbes Road Suite 60 ,,Laguna Niguel ,CA,92677,US,,33.5625158,-117.6751575,,,,
Studio OC,,23982 Aliso Creek Rd. ,,Laguna Niguel ,CA,92677,US,9496432710,33.5546342,-117.7112386,,,,
Studio M - Misty,,1319 Oak St ,,Conway ,Ar,72034,US,501-329-4110,35.0900268,-92.4422589,,,,
L.Evate,,1313 West San Antonio St. ,,New Braunfels ,TX,78130,US,830-237-4689,29.6919411,-98.1353058,,,,
CHANGING ROOM,,666 HURON BLVD ,,MARYSVILLE ,MI,48040,US,(810) 364-2888,42.9130014,-82.4865778,,,,
STUDIO 31,,17795 ST RTE 31 ,,MARYSVILLE ,OH,43040,US,937-642-3310,40.2605062,-83.3754122,,,,
Ciao Bella Salon,,1 West Pine Street ,,Lodi ,CA,95240,US,209-210-7687,38.1341333,-121.2722794,,,,
Stylush Salon,,3099 College Park Dr # 220 ,,Conroe ,TX,77384,US,832.296.0788,30.205292,-95.464643,,,,
FUTURE CONCEPTS,,6403 CITY WEST PARKWAY ,,EDEN PRAIRIE ,MN,55344,US,,44.8880162,-93.4177706,,,,
Onyx Salon,,9920 Foley Blvd Suite # 170 ,,Coon Rapids ,MN,55433,US,,45.1501613,-93.2766031,,,,
BREANNAS HAIR STUDIO,,285 N. EL CAMINO REAL STE. 100-6 ,,ENCINITAS ,CA,92024,US,7904680508,33.0535645,-117.2604589,,,,
Moonlight Hair Design,,345 South Coast Highway 101 Suite G ,,Encinitas ,CA,92024,US,760-942-9498,33.0477416,-117.2937323,,,,
BOMBSHELL SALON,,687 SOUTH COAST HIGHWAY 101 # 153 ,,ENCINITAS ,CA,92024,US,,33.0441208,-117.2930445,,,,
DIVINITY SALON AND BOUTIQUE,,583 S COAST HWY 101 ,,ENCINITAS ,CA,92024,US,,33.0449412,-117.2933878,,,,
PURE THE BLOWOUT BAR,,1031 S COAST HWY 101 ,,ENCINITAS ,CA,92024,US,,33.0390832,-117.2925998,,,,
Cielo Salon,,466 North Coast Highway 101 ,,Encinitas ,CA,92024,US,,33.0576355,-117.2992867,,,,
Salon Panache,,1945 Scottsville Rd Suite C4 ,,Bowling Green ,KY,42104,US,270.901.0404,36.9618966,-86.4317558,,,,
Beau Monde Salon,,14609 County Road 11 ,,Burnsville ,MN,55334,US,,44.7378221,-93.2572545,,,,
Mia Weber Hair,,2900 University Ave Ste 170 ,,West Des Moines ,IA,50266,US,,41.5991832,-93.7443343,,,,
BOMBSHELL HAIR DESIGN,,5465 MILLS CIVIC PKWY Suite 240 ,,WEST DES MOINES ,IA,50266,US,515-554-2443,41.561143,-93.7808793,,,,
HAIR HEART AND SOUL,,407 HOPE STREET ,,BRISTOL ,RI,02809,US,(401) 253-5200,41.669353,-71.2763736,,,,
WILLIAM DAVID SALON,,10970 B STATE BRIDGE RD. ,,ALPHARETTA ,GA,30022,US,,34.0480836,-84.2248463,,,,
The District Salon and Events,,28 N. Main Street ,,Alpharetta ,GA,30009,US,770-777-0230,34.0762484,-84.2949285,,,,
PARLOUR 17,,20540 STEVENS CREEK BLVD. # 17 ,,CUPERTINO ,CA,95014,US,4085699654,37.3218397,-122.0335367,,,,
BANKZ SALON,,42 N. MAIN STREET ,,MANSFIELD ,OH,44902,US,(419) 524-2259,40.7596407,-82.5152705,,,,
Crush Salon,,344 Main Street ,,Grand Junction ,CO,81501-2413,US,970-628-1732,39.0676146,-108.5667564,,,,
Salon Republic -Christina Nunley,,550 Zang Street Room # 206 ,,Broomfield ,CO,80021,US,720-277-6735,39.9280773,-105.1320004,,,,
Thairapy Salon by Shelena Smith,,5130 Commons Drive # 101 ,,Rocklin ,CA,95677,US,916-532-6620,38.8050717,-121.2058629,,,,
JOSEPH ANTHONY SALON,,6632 Lonetree Blvd suite 100 ,,ROCKlIN ,CA,95765,US,,38.8025258,-121.2948159,,,,
Urban Elements,,140 2nd Street # 112 ,,Petaluma ,CA,94952,US,7076582649,38.2332773,-122.637403,,,,
DUKES &amp DOLLS,,25 KENTUCKY STREET ,,PETALUMA ,CA,94952,US,7073962320,38.2332667,-122.6412875,,,,
Catherine Peters Studio,,877 4th Street ,,San Rafael ,CA,94901,US,,37.9726678,-122.5256335,,,,
Bellissima Salon - San Rafael,,1435 4th Street Suite B ,,San Rafael ,CA,94901,US,415-457-7739,37.9733436,-122.5327199,,,,
SALON DECOTA,,1522 4TH STREET ,,SAN RAFAEL ,CA,94901,US,,37.9738596,-122.5342148,,,,
Willow Salon,,1609 4th Street ,,San Rafael ,CA,94901,US,415-377-8701,37.9738302,-122.5369233,,,,
THE LIVING ROOM,,614 Central Ave ,,Great Falls ,MT,59401,US,406-216-5511,47.5050545,-111.2963713,,,,
CITRINE SALON,,3110 ENVIRON WAY ,,CHAPEL HILL ,NC,27517,US,,35.9064672,-79.0221231,,,,
CAPELLI DESIGNS,,4050 S. US HWY. 1 STE. 310 ,,JUPITER ,FL,33477,US,,26.8955742,-80.0618908,,,,
Tipsy Salon &amp Spa,,4601 Military Trail # 108 ,,Jupiter ,FL,33458,US,561-626-6074,26.8916997,-80.1027734,,,,
IZABEL GEORGE HAIR SALON,,2525 Military Trail # 109 ,,Jupiter ,Fl,33458,US,,26.9109244,-80.1013869,,,,
SALON LABREA,,1475 CADES BAY AVENUE ,,JUPITER ,FL,33458,US,,26.8937152,-80.1187689,,,,
Gymkhana Blue Salon,,40 Main Street # 104 ,,Dubuque ,IA,52001,US,,42.4937954,-90.6631037,,,,
CLAIBORNE SALON,,1420 TERRELL MILL RD SE ,,MARIETTA ,GA,30067,US,,33.9173305,-84.4681344,,,,
AMATA,,21333 John Milless Drive ,,Rogers ,MN,55374,US,7637778711,45.1914519,-93.5498087,,,,
DECARRA SALON,,20855 Ventura Blvd Suite 6 ,,Woodland Hills ,CA,91364,US,,34.1663628,-118.5878732,,,,
AQUA SALON,,1000 MANHATTAN AVENUE ,,MANHATTAN BEACH ,CA,90266,US,,33.883621,-118.4098751,,,,
BARDOT SALON,,1151 MANHATTAN AVENUE ,,MANHATTAN BEACH ,CA,90266,US,,33.8852062,-118.4112843,,,,
Blowout Co,,782 Old Hickory Blvd Suite 102 ,,Brentwood ,TN,37027,US,615.290.5080,36.0423589,-86.7788876,,,,
Studio Bhumi,,18 CADILLAC DR Suite 400 Studio 21 ,,Brentwood ,TN,37027,US,615.429.3673,36.0360824,-86.801589,,,,
TANGARINE SKY,,18 Cadillac Dr ,,Brentwood ,TN,37027,US,615-692-9428,36.0360824,-86.801589,,,,
Rake,,240 Oak Street ,,Brentwood ,CA,94513,US,,37.9325915,-121.6939414,,,,
SALON SEVA,,2424 32nd Ave So. # Suite 201 ,,GRAND FORKS ,ND,58201,US,,47.8900549,-97.0619169,,,,
JAMES ALAN SALON,,19240 AURORA AVE N SUITE A ,,SHORELINE ,WA,98133,US,,47.7680931,-122.345469,,,,
NOUVEAU MED SPA AND SALON,,4751 S AFTON PL ,,POCATELLO ,ID,83202,US,2082327546,42.9193999,-112.4685524,,,,
M And Company Salon,,135 North Hale Street ,,Wheaton ,IL,60187,US,,41.8657567,-88.1079642,,,,
Derek Salon,,610 Pineapple Ave ,,Sarasota ,flo,34236,US,,27.3316165,-82.5389351,,,,
June Salon,,320 e. Miller ct. ,,Castle Rock ,CO,80104,US,,39.3654302,-104.8588095,,,,
Arrow Salon &amp Spa  (Maxine Lyvers),,3101 E Cervantes Unit D ,,PENSACOLA ,FL,32503,US,,30.4246911,-87.1803352,,,,
SOLE SALON,,1222 WASHINGTON STREET ,,HOBOKEN ,NJ,07030,US,,40.7520438,-74.026515,,,,
TRILOGY,,34247 YUCAIPA BLVD SUITE J ,,YUCAIPA ,CA,92399,US,9095288659,34.0331158,-117.057605,,,,
AMANDA RICHARDS SALON,,6709 MANATEE AVE WEST ,,BRADENTON ,flo,34205,US,,27.4948859,-82.6293873,,,,
Bellagente Salon Inc,,207 Main Street ,,MILFORD ,MA,01757,US,5082982175,42.1401187,-71.5205037,,,,
HAIR BY CAMILLE,,56 BROAD STREET ,,MILFORD ,CT,06460,US,(203) 339-1559,41.2210285,-73.0571487,,,,
Emma Greaves at Dolce Vita,,8735 NW 26th Street ,,Ankeny ,Iow,50023,US,,41.719707,-93.65197,,,,
EVOLVE SALON,,706 A N. 7 HWY ,,BLUE SPRINGS ,MO,64014,US,,39.0253057,-94.2713647,,,,
Bloom Salon,,909 West Front Street ,,Burlington ,NC,27217,US,336-707-0166,36.0984,-79.448642,,,,
LAUREN SUMMER HAIR SALON,,309 Huffman Mill Road Ste 420 ,,Burlington ,NC,27215,US,336-350-7046,36.0786343,-79.4867936,,,,
RAW SALON,,336 N PINE STREET ,,BURLINGTON ,WI,53105,US,,42.6788775,-88.2753844,,,,
URBAN HAIR CO.,,241 E MARKET STREET SUITE 100 ,,HARRISONBURG ,VA,22801,US,540-434-2040,38.4487063,-78.865548,,,,
Luxe Salon,,112 N Glendora Avenue ,,Glendora ,CA,91741,US,626-914-5893,34.1364369,-117.8651471,,,,
B4 SALON,,1207 AARON DR ,,RICHLAND ,WA,99352,US,5094204211,46.260045,-119.28252,,,,
THE LOFT - PALM DESERT,,74390 HIGHWAY 111 SUITE B ,,PALM DESERT ,CA,92260,US,,33.7216784,-116.3673003,,,,
Jake Turner,,73399 El ,,Paseo Palm Desert ,CA,92260,US,7606255323,33.7194564,-116.3849728,,,,
Terra Lane Hair Design,,73300 EL PASEO SUITE C ,,PALM DESERT ,CA,92260,US,,33.7200555,-116.38576,,,,
Dishwater Blonde,,44630 Monterey Avenue Suite 200 ,,Palm Desert ,CA,92260,US,,33.7241624,-116.3909847,,,,
WILLOWS SALON,,5820 GRATIOT ROAD ,,SAGINAW ,MI,48638,US,,43.4160407,-84.0305666,,,,
Justus Salon,,1911 Roselawn Ave ,,Monroe ,LA,71201,US,318.538.8005,32.5230687,-92.108051,,,,
SALON SOPHIA,,132 OGDEN AVENUE ,,DOWNERS GROVE ,IL,60515,US,,41.8109851,-87.9898386,,,,
Charles Penzone Staff,,6671 Village Parkway ,,Dublin ,OH,43017,US,(614) 798-8400,40.1038287,-83.0976796,,,,
CPI DUBLIN,,6671 VILLAGE PARKWAY ,,DUBLIN ,OH,43017,US,614.206.9760,40.1038287,-83.0976796,,,,
STUDIO ON THE BRIDGE,,41 W. Bridge Street ,,Dublin ,OH,43017,US,(614) 929-8363,40.0992298,-83.1148845,,,,
PHENIX SALON,,6819 YORK AVE S ,,EDINA ,MN,55435,US,,44.8792296,-93.3193579,,,,
OLIVER TAYLOR,,5030 FRANCE AVE SOUTH ,,EDINA ,MN,55410,US,,44.9115749,-93.3290386,,,,
MC HAIR CONSULTANTS,,833 PORTAGE TRAIL ,,CUYAHOGA FALLS ,OH,44221,US,330-292-2210,41.1409354,-81.4936009,,,,
Salon 74,,31431 Santa Margarita Pkwy Suite K ,,Rancho Santa Margarita ,CA,92688,US,9494590808,33.6495959,-117.5829968,,,,
SALONS AT STONEGATE,,11734 BARKER CYPRESS RD ,,CYPRESS ,TX,77433,US,,29.9456386,-95.6755159,,,,
REVOLUTION HAIR DESIGN,,460 ROUTE 101 ,,BEDFORD ,NH,03110,US,603-488-2393,42.9123326,-71.5544192,,,,
SPA MINERALE,,44050 WOODBRIDGE PARKWAY ,,LEESBURG ,VA,20176,US,,39.0798574,-77.47702,,,,
MONDE SALON,,200 EAST CHESTNUT STREET SUITE 200 ,,STILLWATER ,MN,55082,US,,45.0558595,-92.806939,,,,
The Hairdresser,,1060 Curve Crest Blvd Suite 104 ,,Stillwater ,MN,55082,US,,45.0412818,-92.8227128,,,,
BIXELS SALON &amp SPA,,6101 HEISLEY RD ,,MENTOR ,OHI,44060,US,(440) 357-9278,41.7048217,-81.3066532,,,,
FACES &amp A LA MODE,,1601 OSOS STREET ,,SAN LUIS OBISPO ,CA,93401,US,,35.2771034,-120.6573957,,,,
Brush- Palm Springs,,1090 N. Palm Canyon Drive Suite H ,,Palm Springs ,CA,92262,US,7603990447,33.8373504,-116.5462974,,,,
SALON PURE,,1940 WAUKEGAN ROAD ,,GLENVIEW ,IL,60025,US,847.486.1400,42.0903671,-87.797907,,,,
SHEAR STYLE,,4740 GEORGE WASHINGTON MEM. HWY STE F ,,YORKTOWN ,VA,23692,US,757-968-5003,37.1516807,-76.4595634,,,,
SALON NOVEAU,,3602 MARKET STREET ,,YORK ,PA,17402,US,,39.9816788,-76.6528501,,,,
Epic Salon,,31 Mills Street ,,York ,PA,17402,US,7178402680,39.9763788,-76.6673854,,,,
Mode Salon,,2580 W. Main Street ,,Littleton ,CO,80120,US,303-797-0393,39.6135427,-105.0182002,,,,
Mystique,,1305 North H Street Suite J ,,Lompoc ,CA,93436,US,805-819-0097,34.6584837,-120.4591565,,,,
THE LOFT HAIR DESIGN,,3405 W. TRUMAN BLVD # 100 ,,JEFFERSON CITY ,MO,65109,US,,38.5912187,-92.2445731,,,,
Cheveux Salon,,413 Mount Cross Rd Ste 105 ,,Danville ,Vir,24541,US,434-797-1141,36.5931305,-79.4271709,,,,
WINGS OF CHANGE,,3817 NORTH VERMILION SUITE C ,,DANVILLE ,IL,61832,US,217.474.4863,40.1955478,-87.628973,,,,
Donald Kolinski,,111 A Town and Country Drive ,,Danville ,CA,94526,US,(510) 566-3586,37.8140657,-121.9986939,,,,
SALON WHIMZ,,3030 FRANK SCOTT PARKWAY W STE 7 ,,BELLEVILLE ,IL,62223,US,,38.5356315,-90.0357605,,,,
J. Stephens,,1952 Waddle Road Suite 101 ,,State College ,PA,16803,US,8142067001,40.8156025,-77.899347,,,,
Halo Hair Studio,,12152 N Rancho Vistoso # 100 ,,Oro Valley ,AZ,85755,US,520-742-4433,32.4269869,-110.9607345,,,,
SALON STYLUSH,,800 HOWARD STREET ,,FINDLAY ,OH,45840,US,,41.051568,-83.664991,,,,
Graton Resort &amp Casino,,630 Park Court ,,Rohnert Park ,CA,94928,US,707-849-5996,38.3573144,-122.7237174,,,,
Patricia Perry Salon,,302 South Ave East ,,Westfield ,NJ,07090,US,9083011001,40.6493165,-74.3382286,,,,
Adorn,,229 N Columbia St. ,,Covington ,LA,70433,US,,30.4751104,-90.0942146,,,,
FMD Salon,,73015 Hwy 25 Ste E/Covington ,,Covington ,LA.,70435,US,,30.5019321,-90.1091287,,,,
SESSO BELLA SALON SPA,,69 E 1ST STREET ,,FOND DU LAC ,WI,54935,US,,43.7762994,-88.4441957,,,,
Meche Salon,,8820 Burton Way ,,Beverly Hills ,CA,90211,US,,34.071848,-118.384415,,,,
CHRIS MCMILLAN SALON,,8944 BURTON WAY ,,BEVERLY HILLS ,CA,90211,US,,34.0718363,-118.38722,,,,
Ramirez Tran,,8912 Olympic Blvd ,,Beverly Hills ,CA,90211,US,3107248167,34.0591347,-118.3862057,,,,
HAIR JUNCTION,,125 W Main Street ,,Morgan Hill ,CA,95037,US,,37.1291114,-121.6571235,,,,
DEER CREEK SUITESRachel Olsen,,2501 128th Street # 216 ,,Urbandale ,IA,50323,US,515-401-8944,41.617109,-93.7895498,,,,
SAVANT,,1706 SE Walton Blvd Suite 8 ,,Bentonville ,AR,72712,US,,36.3346905,-94.1894375,,,,
Pure the Salon &amp Spa,,700 SE Walton Blvd Suite 6 ,,Bentonville ,AR,72712,US,479-238-4821,36.3349158,-94.202868,,,,
District Salon,,106 SE A St Unit 4 ,,Bentonville ,AR,72712,US,479-657-2114,36.3683491,-94.2088318,,,,
BOHO BOZE,,129 W MAIN ST ,,BOZEMAN ,MON,59715,US,,45.6795959,-111.0396436,,,,
The Escape Salon,,216 West Houston Street ,,Sherman ,TX,75090,US,903-893-5305,33.6361337,-96.6112333,,,,
Christopher Rey Lopez,,15125 Ventura Blvd Studio # 3 ,,Sherman Oaks ,CA,91403,US,818-231-5642,34.1532389,-118.462684,,,,
GUYS &amp DOLLS,,N112 W15800 MEQUON ROAD ,,GERMANTOWN ,WI,53022,US,,43.2222951,-88.1061957,,,,
Ella David Salon,,7518 2nd Street ,,Germantown ,TN,38138,US,901-309-1421,35.0864221,-89.8123121,,,,
SALON LA QUINTA,,49-499 Eisenhower Drive ,,LA QUINTA ,CA,92253,US,760774800,33.6884244,-116.3107341,,,,
M BIRD STUDIO,,8710 WASHINGTON BLVD ,,CULVER CITY ,CA,90232,US,,34.0293666,-118.3841143,,,,
Parlor Hair Studio,,223 Glenridge Avenue ,,Montclair ,NJ,07042,US,973-746-1182,40.8139601,-74.217096,,,,
FUGA SALON,,13815 W. CAPITAL DRIVE ,,BROOKFIELD ,WI,53005,US,,43.0895184,-88.0839671,,,,
Nova Hair Studio,,27 South Northwest Highway Suite 23 ,,Park Ridge ,IL,60068,US,,42.0105411,-87.8281532,,,,
Apothecary Hair Lounge Inc,,316 west Ridge Pike 1st Floor ,,Royersford ,PA,19468,US,6102093352,40.229869,-75.518924,,,,
BLOOM HAIR LOUNGE,,178 E. Main Street ,,Spartanburg ,SC,29306,US,864-804-6722,34.9504204,-81.9290953,,,,
SALON 837,,837 John B. White Sr. Blvd. ,,Spartanburg ,SC,29306,US,864-576-4247,34.928883,-81.958457,,,,
BELLA LENA,,525 1ST STREET SUITE 101 ,,LAKE OSWEGO ,OR,97034,US,,45.4208836,-122.6637296,,,,
Picasso,,449 B AVE ,,Lake Oswego ,OR,97034-3013,US,5038077497,45.4213108,-122.6684385,,,,
Scott Alan Hair Studio,,20504 W Dixie Hwy ,,Aventura ,Fl,33180,US,,25.9657619,-80.1480391,,,,
SALON ISH,,107 W Stewart STE B ,,PUYALLUP ,WA,98371,US,,47.193229,-122.294234,,,,
TUSCAN SALON LLC,,15414 MERIDIAN E ,,PUYALLUP ,WA,98375,US,2532212971,47.1172266,-122.2940069,,,,
ARBORVITAE SALON AND SPA,,361 E. M134 ,,CEDARVILLE ,MI,49719,US,(906) 322-8208,45.9995269,-84.3555812,,,,
Jett Vance,,W61N521 Washington Ave ,,Cedarburg ,WI,53012,US,,43.300713,-87.988945,,,,
SALON AND SPA VENESSA,,8516 Main Street ,,Woodstock ,GA,30188,US,770-591-2079,34.1020651,-84.5195509,,,,
SALON CONCRETE,,123 BROAD ST. ,,RED BANK ,NJ,07701,US,,40.3480032,-74.0647293,,,,
SALON BELLE VIE,,2272 KRESGE DR. ,,AMHERST ,OH,44001,US,(440) 240-6391,41.4166364,-82.2070564,,,,
