store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
The Medicine Shoppe Pharmacy,,5645 Auburn St,,Bakersfield,CA,93306,United States,661.871.8881,,,"Mon-Fri: 9:00am-6:00pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,219 East Olive,,Fresno,CA,93728-3129,United States,(559) 268-8258,,,"Mon-Fri: 9:30-5:30, Sat: 9:30-1:00, Sun: Sun Closed",,,
The Medicine Shoppe Pharmacy,,4845 East Butler,,Fresno,CA,93727-5015,United States,(559) 255-3301,,,"Mon-Fri: 9:30-5:30, Sat: 9:30-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,195 West Shaw Avenue,,Clovis,CA,93612,United States,559-297-0251,,,"Mon-Fri: 10am - 6pm, Sat: 10am - 1pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,95 Montgomery Drive,,Santa Rosa,CA,95404,United States,707-525-1130,,,"Mon-Fri: 8:00am - 5:00pm, Sat: 8:00am - 5:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,1199 Los Osos Valley Rd,,Los Osos,CA,93402,United States,805.528.1447,,,"Mon-Fri: 10:00am-6:00pm, Sat: 10:00am-1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2100 Monument Blvd,,Pleasant Hill,CA,94523-3440,United States,(925) 685-0147,,,"Mon-Fri: 9:00am - 6:00pm, Sat: Closed, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2484 East Gettysburg Avenue,,Fresno,CA,93726,United States,559-222-6276,,,"Mon-Fri: 9:30am - 5:30pm, Sat: 10:00am - 1:00pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,902 W. Rex Allen Dr.,,Willcox,AZ,85643,United States,520-766-1299,,,"Mon-Fri: 9am - 5:30pm, Sat: 9am - 12pm, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,282 Village Square,,Orinda,CA,94563-2504,United States,(925) 254-1211,,,"Mon-Fri: 10:00-6:00, Sat: 10:00-2:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,2939 Alta View Dr.,,San Diego,CA,92139-3311,United States,(619) 470-4550,,,"Mon-Fri: 9:00-6:00, Sat: 9:00-1:00, Sun: Closed",,,
The Medicine Shoppe Pharmacy,,10237 Magnolia Avenue,,Riverside,CA,92503,United States,951-509-9277,,,"Mon-Fri: 9:00-9:00, Sat: 10:00-4:00, Sun: Closed",,,
