store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"WAWA, STORE # 0221",00221,550 Easton Rd.,,Warrington,PA,18976,United States,215-343-6350,40.228141,-75.139834,open 24hours,,,
"WAWA, STORE # 0242",00242,373 Main St.,,Harleysville,PA,19438,United States,215-256-4560,40.275016,-75.379631,open 24hours,,,
"WAWA, STORE # 0148",00148,1139 Horsham Rd.,,Horsham,PA,19044,United States,215-641-2830,40.210931,-75.185197,open 24hours,,,
"WAWA, STORE # 0285",00285,1510 Easton Rd.,,Horsham,PA,19044,United States,215-441-3050,40.209981,-75.138767,open 24hours,,,
"WAWA, STORE # 0157",00157,593 Dekalb Pk.,,North Wales,PA,19454,United States,215-699-1844,40.218927,-75.246783,open 24hours,,,
"WAWA, STORE # 0079",00079,140 Forty Foot Rd.,,Kulpsville,PA,19443,United States,215-362-1590,40.244913,-75.338257,open 24hours,,,
"WAWA, STORE # 8055",08055,549 West Street Rd.,,Warminster,PA,18974,United States,215-444-0894,40.204685,-75.09454,open 24hours,,,
"WAWA, STORE # 0096",00096,708 EAST WALNUT ST.,,North Wales,PA,19454,United States,215-699-5955,40.216247,-75.276091,06:00:00 - 23:00:00,,,
"WAWA, STORE # 0273",00273,1601 Valley Forge Rd.,,Lansdale,PA,19446,United States,215-361-8577,40.228419,-75.314519,open 24hours,,,
"WAWA, STORE # 0061",00061,750 2nd Street Pk.,,Richboro,PA,18954,United States,215-357-3681,40.208544,-75.015393,open 24hours,,,
"WAWA, STORE # 0128",00128,236 Holland St.,,Holland,PA,18966,United States,215-357-2602,40.173596,-74.987494,open 24hours,,,
"WAWA, STORE # 0038",00038,676 Rosewood Ave.,,FEASTERVILLE TREVOSE,PA,19053,United States,215-357-0926,40.149851,-74.977079,open 24hours,,,
"WAWA, STORE # 0149",00149,10 Davisville Rd.,,Warminster,PA,18974,United States,215-942-8680,40.171618,-75.071227,open 24hours,,,
"WAWA, STORE # 0077",00077,3328 BRISTOL ROAD,,BENSALEM,PA,19020,United States,215-757-6997,40.135595,-74.942409,open 24hours,,,
"WAWA, STORE # 0204",00204,50 North York Rd.,,Hatboro,PA,19040,United States,215-674-3192,40.179001,-75.105371,open 24hours,,,
"WAWA, STORE # 0271",00271,535 Horsham Rd.,,Horsham,PA,19044,United States,215-441-6390,40.187074,-75.145347,open 24hours,,,
"WAWA, STORE # 0732",00732,1110 ROUTE 70 EAST,,Cherry Hill,NJ,08034,United States,856-429-0127,39.911936,-74.997273,open 24hours,,,
"WAWA, STORE # 0355",00355,101 Warwick Rd.,,Magnolia,NJ,08049,United States,856-435-2550,39.85474,-75.032294,open 24hours,,,
"WAWA, STORE # 8346",08346,2 NORTH WHITE HORSE PIKE,,SOMERDALE,NJ,08083,United States,609-672-4577,39.84451,-75.01824,open 24hours,,,
"WAWA, STORE # 0374",00374,100 Springdale Rd.,,Cherry Hill,NJ,08003,United States,856-429-5571,39.860973,-74.976129,open 24hours,,,
"WAWA, STORE # 8340",08340,280 WHITE HORSE PIKE,,BARRINGTON,NJ,08007,United States,856-546-4936,39.871837,-75.045252,open 24hours,,,
"WAWA, STORE # 0767",00767,1700 South Burnt Mill Rd.,,Voorhees,NJ,08043,United States,856-435-5276,39.839011,-74.998201,open 24hours,,,
"WAWA, STORE # 8311",08311,1824 Marlton Pk. East,,Cherry Hill,NJ,08003,United States,856-988-6412,39.906502,-74.974158,open 24hours,,,
"WAWA, STORE # 0331",00331,404 South Warwick Rd.,,Somerdale,NJ,08083,United States,856-784-8663,39.837437,-75.024813,open 24hours,,,
"WAWA, STORE # 0730",00730,320 South White Horse Pk.,,Audubon,NJ,08106,United States,856-547-9292,39.890466,-75.065499,06:00:00 - 23:00:00,,,
"WAWA, STORE # 0468",00468,1 Haddon Ave.,,Collingswood,NJ,08108,United States,856-858-6660,39.913042,-75.056322,open 24hours,,,
"WAWA, STORE # 0442",00442,843 Cooper Landing Rd.,,Cherry Hill,NJ,08002,United States,856-482-1214,39.939554,-75.008491,open 24hours,,,
"WAWA, STORE # 0344",00344,3763 Church Rd.,,Mount Laurel,NJ,08054,United States,856-273-2763,39.929824,-74.974162,open 24hours,,,
"WAWA, STORE # 0494",00494,71 SOUTH LAKEVIEW DRIVE,,Gibbsboro,NJ,08026,United States,856-783-9812,39.837533,-74.958,open 24hours,,,
"WAWA, STORE # 0973",00973,421 South White Horse Pk.,,Lindenwold,NJ,08021,United States,856-435-4083,39.814964,-74.988937,open 24hours,,,
"WAWA, STORE # 0723",00723,629 Chews Landing Rd.,,Lindenwold,NJ,08021,United States,856-435-5198,39.81241,-75.017212,open 24hours,,,
"WAWA, STORE # 8336",08336,500 New Jersey Highway 38,,Cherry Hill,NJ,08002,United States,856-661-0140,39.936551,-75.048525,open 24hours,,,
"WAWA, STORE # 0477",00477,800 White Horse Pk.,,Oaklyn,NJ,08107,United States,856-858-1543,39.9007,-75.076245,open 24hours,,,
"WAWA, STORE # 0392",00392,2 Somerdale Rd.,,Gloucester Township,NJ,08012,United States,856-232-4727,39.833123,-75.062225,open 24hours,,,
"WAWA, STORE # 0352",00352,668 Haddon Ave.,,Collingswood,NJ,08108,United States,856-858-4455,39.916361,-75.070071,06:00:00 - 24:00:00,,,
"WAWA, STORE # 0932",00932,825 North Black Horse Pk.,,Runnemede,NJ,08078,United States,856-939-6579,39.856293,-75.076237,open 24hours,,,
"WAWA, STORE # 8325",08325,50 Haddonfield Rd.,,Cherry Hill,NJ,08002,United States,856-662-2110,39.949338,-75.028033,open 24hours,,,
"WAWA, STORE # 0960",00960,1115 Route 73,,Mount Laurel,NJ,08054,United States,856-234-3965,39.927522,-74.953392,open 24hours,,,
"WAWA, STORE # 8316",08316,2920 ROUTE 73,,Maple Shade,NJ,08052,United States,856-667-1346,39.950037,-74.985836,open 24hours,,,
"WAWA, STORE # 8337",08337,600 ROUTE 38 EAST,,MAPLE SHADE,NJ,08052,United States,856-638-1862,39.9433,-74.968938,open 24hours,,,
"WAWA, STORE # 0455",00455,2999  East Evesham Rd.,,Voorhees Township,NJ,08043,United States,856-424-7054,39.871632,-74.933147,open 24hours,,,
"WAWA, STORE # 8334",08334,250 W. ROUTE. 70,,MARLTON,NJ,08053,United States,856-983-7402,39.894032,-74.932642,open 24hours,,,
"WAWA, STORE # 0740",00740,55 North Fork Landing Rd.,,Maple Shade,NJ,08052,United States,856-779-2487,39.957073,-75.002679,open 24hours,,,
"WAWA, STORE # 0972",00972,602 Black Horse Pk.,,Mount Ephraim,NJ,08059,United States,856-456-3508,39.886885,-75.087223,open 24hours,,,
"WAWA, STORE # 0965",00965,5221 Route 70,,Pennsauken,NJ,08109,United States,856-663-0774,39.934667,-75.068786,open 24hours,,,
"WAWA, STORE # 0418",00418,491 Route 73,,Evesham Township,NJ,08053,United States,856-596-8717,39.881618,-74.922669,open 24hours,,,
"WAWA, STORE # 0967",00967,1301 Little Gloucester Rd.,,Blackwood,NJ,08012,United States,856-227-4159,39.795953,-75.039705,open 24hours,,,
"WAWA, STORE # 0998",00998,800 North Black Horse Pk.,,BLACKWOOD,NJ,08012,United States,856-374-4080,39.812372,-75.069231,open 24hours,,,
"WAWA, STORE # 0718",00718,720 South Church Rd.,,Mount Laurel,NJ,08054-1352,United States,856-234-9624,39.94066,-74.939147,open 24hours,,,
"WAWA, STORE # 0369",00369,270 East Green Tree Rd.,,Marlton,NJ,08053,United States,856-985-2925,39.91482,-74.92272,open 24hours,,,
"WAWA, STORE # 0396",00396,464 Creek Road,,BELLMAWR,NJ,08031,United States,856-931-6906,39.864862,-75.099798,open 24hours,,,
"WAWA, STORE # 0990",00990,2290 Clement Ave.,,Pennsauken,NJ,08030,United States,856-665-0690,39.964236,-75.050515,open 24hours,,,
"WAWA, STORE # 8310",08310,201 White Horse Pk.,,Berlin,NJ,08009,United States,856-768-5117,39.802771,-74.950887,open 24hours,,,
"WAWA, STORE # 0362",00362,917 Erial Rd.,,Pine Hill,NJ,08021,United States,856-346-8780,39.784532,-74.991474,open 24hours,,,
"WAWA, STORE # 0725",00725,236 West Main St.,,Moorestown,NJ,08057,United States,856-234-2694,39.961364,-74.951405,open 24hours,,,
"WAWA, STORE # 0391",00391,400 NJ-73,,West Berlin,NJ,08009,United States,856-753-9003,39.81241,-74.931036,open 24hours,,,
"WAWA, STORE # 0317",00317,1155 West Browning Rd.,,Bellmawr,NJ,08031,United States,856-933-2055,39.877038,-75.110918,open 24hours,,,
"WAWA, STORE # 0778",00778,1317 Market St.,,Gloucester,NJ,08030,United States,856-456-8566,39.88779,-75.111079,open 24hours,,,
"WAWA, STORE # 0323",00323,2112 Church Rd.,,Cinnaminson,NJ,08077,United States,856-786-2131,39.986923,-75.008211,open 24hours,,,
"WAWA, STORE # 0952",00952,1505 Route 73,,Pennsauken,NJ,08110,United States,856-663-2253,39.987322,-75.022754,open 24hours,,,
"WAWA, STORE # 0346",00346,1536 Hurffville Rd.,,Deptford,NJ,08096,United States,856-228-7838,39.806313,-75.095026,open 24hours,,,
"WAWA, STORE # 0981",00981,2700 Sicklerville Rd.,,Sicklerville,NJ,08081,United States,856-227-4430,39.771055,-75.045985,open 24hours,,,
"WAWA, STORE # 0779",00779,1080 Delsea Dr.,,Westville,NJ,08093,United States,856-848-5405,39.852337,-75.125646,open 24hours,,,
"WAWA, STORE # 0956",00956,409 North Route 73,,Berlin,NJ,08091,United States,856-767-7330,39.795067,-74.921125,open 24hours,,,
"WAWA, STORE # 8321",08321,3605 ROUTE 38,,MOUNT LAUREL,NJ,08054-9511,United States,856-235-0463,39.96665,-74.9212,open 24hours,,,
"WAWA, STORE # 0460",00460,600 Cinnaminson Ave.,,Palmyra,NJ,08065,United States,856-829-8368,40.003603,-75.021114,open 24hours,,,
"WAWA, STORE # 0191",00191,1602 South Delaware Ave.,,Philadelphia,PA,19148,United States,215-755-5858,39.926449,-75.145403,open 24hours,,,
"WAWA, STORE # 0427",00427,590 North Evegreen Ave.,,Woodbury,NJ,08096,United States,856-845-8713,39.843378,-75.144143,open 24hours,,,
"WAWA, STORE # 0247",00247,518-520 South 2nd St.,,Philadelphia,PA,19147,United States,215-629-1050,39.941882,-75.145875,open 24hours,,,
"WAWA, STORE # 0119",00119,3222-48 Richmond St. at Allegh,,Philadelphia,PA,19134,United States,215-426-8282,39.983697,-75.100734,open 24hours,,,
"WAWA, STORE # 8013",08013,2535 Aramingo Ave.,,Philadelphia,PA,19135,United States,215-426-8163,39.977163,-75.118437,open 24hours,,,
"WAWA, STORE # 0103",00103,912-16 Walnut St.,,Philadelphia,PA,19107,United States,215-923-1404,39.948251,-75.156673,open 24hours,,,
"WAWA, STORE # 0252",00252,4371 Richmond St.,,Philadelphia,PA,19137,United States,215-289-8950,39.996524,-75.074405,open 24hours,,,
"WAWA, STORE # 8065",08065,3901 Aramingo Ave,,Philadelphia,PA,19137,United States,215-533-2153,39.997046,-75.088803,open 24hours,,,
"WAWA, STORE # 8069",08069,201 SOUTH BROAD STREET,,PHILADELPHIA,PA,19107-5303,United States,215-732-1379,39.949165,-75.16394,open 24hours,,,
"WAWA, STORE # 0086",00086,1707 Arch St.,,Philadelphia,PA,19103,United States,215-977-9558,39.955203,-75.168362,open 24hours,,,
"WAWA, STORE # 0207",00207,1300 East Erie Ave.,,Philadelphia,PA,19124,United States,215-289-9101,40.0053,-75.102819,open 24hours,,,
"WAWA, STORE # 8093",08093,1900 MARKET ST,,PHILADELPHIA,PA,19103,United States,215-908-5727,39.953317,-75.172822,open 24hours,,,
"WAWA, STORE # 0161",00161,2040 Hamilton St.,,Philadelphia,PA,19130,United States,215-988-0648,39.962279,-75.173052,open 24hours,,,
"WAWA, STORE # 0055",00055,3604 Chestnut St.,,Philadelphia,PA,19104,United States,215-222-6422,39.954534,-75.19492,open 24hours,,,
"WAWA, STORE # 0240",00240,4506-10 Castor Ave.,,Philadelphia,PA,19124,United States,215-743-1565,40.01894,-75.097093,open 24hours,,,
"WAWA, STORE # 8304",08304,5010 Route 130 North,,Delran Twp,NJ,08075,United States,856-461-7001,40.016182,-74.952223,open 24hours,,,
"WAWA, STORE # 0019",00019,930 MacDade Blvd.,,Collingdale,PA,19023,United States,610-237-0817,39.91028,-75.279897,open 24hours,,,
"WAWA, STORE # 8053",08053,8220 West Bartram Ave.,,Philadelphia,PA,19153,United States,215-492-0824,39.891155,-75.241928,open 24hours,,,
"WAWA, STORE # 0212",00212,3800 Garret Rd.,,Drexel Hill,PA,19026,United States,610-626-9647,39.943894,-75.297262,open 24hours,,,
"WAWA, STORE # 0012",00012,525 Burmont Ave.,,Drexel Hill,PA,19026,United States,610-623-3010,39.946941,-75.30154,open 24hours,,,
"WAWA, STORE # 0073",00073,67 N. LANSDOWNE AVE,,LANSDOWNE,PA,19050,United States,610-623-5430,39.941014,-75.272307,open 24hours,,,
"WAWA, STORE # 0014",00014,202 SOUTH STATE ROAD,,Upper Darby,PA,19082,United States,610-446-3997,39.961368,-75.278544,open 24hours,,,
"WAWA, STORE # 0984",00984,511 Cross Keys Rd.,,Sicklerville,NJ,08081,United States,856-875-7019,39.745638,-74.994692,open 24hours,,,
"WAWA, STORE # 0416",00416,400 Sicklerville Rd.,,Winslow Township,NJ,08081,United States,856-728-3308,39.718201,-74.970106,open 24hours,,,
"WAWA, STORE # 0377",00377,672 Cross Keys Rd.,,Sicklerville,NJ,08081,United States,856-875-8160,39.727789,-75.012814,open 24hours,,,
"WAWA, STORE # 0721",00721,332 South Black Horse Pk.,,Williamstown,NJ,08094,United States,856-629-1325,39.685899,-74.988404,open 24hours,,,
"WAWA, STORE # 0975",00975,4231 Route 42,,Turnersville,NJ,08012,United States,856-875-1529,39.738383,-75.043147,open 24hours,,,
"WAWA, STORE # 0748",00748,211 Tuckerton Rd.,,Medford,NJ,08055,United States,609-654-9475,39.869724,-74.843942,open 24hours,,,
"WAWA, STORE # 0775",00775,1413 South Black Horse Pk.,,Williamstown,NJ,08094,United States,856-728-1100,39.668642,-74.97408,open 24hours,,,
"WAWA, STORE # 0379",00379,882 Glassboro Rd.,,Williamstown,NJ,08094,United States,856-875-4446,39.689971,-75.01729,open 24hours,,,
"WAWA, STORE # 0353",00353,199 MT. HOLLY ROAD,,Medford,NJ,08055,United States,609-654-1363,39.915412,-74.826617,open 24hours,,,
"WAWA, STORE # 0915",00915,257 Route 70,,Medford,NJ,08055,United States,609-714-9016,39.904189,-74.804872,open 24hours,,,
"WAWA, STORE # 0358",00358,200 Larchmont Blvd.,,Mount Laurel,NJ,08054,United States,856-231-8961,39.952716,-74.870581,open 24hours,,,
"WAWA, STORE # 0959",00959,4167 S Route 130,,Edgewater Park,NJ,08010,United States,609-835-5600,40.03564,-74.922927,open 24hours,,,
"WAWA, STORE # 0267",00267,1883 Street Rd.,,Bensalem,PA,19020,United States,215-638-5646,40.095972,-74.944273,open 24hours,,,
"WAWA, STORE # 0045",00045,1549 Bristol Pk.,,Andalusia,PA,19020,United States,215-245-0879,40.074162,-74.960139,open 24hours,,,
"WAWA, STORE # 0165",00165,4662 Bensalem Blvd.,,Bensalem,PA,19020,United States,215-639-0171,40.105616,-74.915629,05:00:00 - 24:00:00,,,
"WAWA, STORE # 0106",00106,10550 Knights Rd.,,Philadelphia,PA,19114,United States,215-824-2140,40.066143,-74.982703,05:00:00 - 24:00:00,,,
"WAWA, STORE # 8035",08035,12301 Academy Rd.,,Philadelphia,PA,19154,United States,215-824-2582,40.095678,-74.976046,open 24hours,,,
"WAWA, STORE # 0108",00108,9456 State Rd.,,Philadelphia,PA,19114,United States,215-632-3133,40.049338,-74.989505,open 24hours,,,
"WAWA, STORE # 8072",08072,3620 STREET ROAD,,BENSALEM,PA,19020,United States,267-522-8459,40.12439,-74.96295,open 24hours,,,
"WAWA, STORE # 0277",00277,2250 Lincoln Hwy.,,FEASTERVILLE TREVOSE,PA,19053,United States,215-638-5640,40.121173,-74.978951,open 24hours,,,
"WAWA, STORE # 0211",00211,9201 Frankford Ave.,,Philadelphia,PA,19114,United States,215-332-9980,40.054759,-75.004233,open 24hours,,,
"WAWA, STORE # 8064",08064,3341 Grant Ave,,Philadelphia,PA,19114,United States,215-824-1283,40.068957,-75.005173,open 24hours,,,
"WAWA, STORE # 8075",08075,601 STREET RD. E,,FEASTERVILLE TREVOSE,PA,19053-4120,United States,215-355-4370,40.139445,-74.988437,open 24hours,,,
"WAWA, STORE # 8030",08030,2600 Grant Ave.,,Philadelphia,PA,19114,United States,215-677-1708,40.077246,-75.023704,open 24hours,,,
"WAWA, STORE # 8047",08047,10901 Bustleton Ave.,,Philadelphia,PA,19115,United States,215-464-7101,40.11157,-75.0235,open 24hours,,,
"WAWA, STORE # 0232",00232,14101 Bustleton Pk.,,Philadelphia,PA,19116,United States,215-676-8110,40.131973,-75.011502,open 24hours,,,
"WAWA, STORE # 0262",00262,7715 Frankford Ave.,,Philadelphia,PA,19136,United States,215-333-8709,40.03952,-75.032617,open 24hours,,,
"WAWA, STORE # 0347",00347,1301 Route 38,,Hainesport,NJ,08036,United States,609-261-9384,39.973648,-74.847126,open 24hours,,,
"WAWA, STORE # 8054",08054,9377 Krewstown Rd.,,Philadelphia,PA,19115,United States,215-464-2628,40.087823,-75.044003,open 24hours,,,
"WAWA, STORE # 0234",00234,8000 Roosevelt Blvd.,,Philadelphia,PA,19152,United States,215-333-7148,40.057282,-75.047033,open 24hours,,,
"WAWA, STORE # 0181",00181,8152 Castor Ave.,,Philadelphia,PA,19152,United States,215-342-3841,40.064166,-75.054416,open 24hours,,,
"WAWA, STORE # 8052",08052,7001 Roosevelt Blvd.,,Philadelphia,PA,19149,United States,215-331-0245,40.04015,-75.057231,open 24hours,,,
"WAWA, STORE # 8009",08009,6506 Frankford Ave.,,Philadelphia,PA,19101,United States,215-333-7830,40.030026,-75.05618,open 24hours,,,
"WAWA, STORE # 0179",00179,3744 Spruce St.,,Philadelphia,PA,19104,United States,215-387-0029,39.95107,-75.19898,open 24hours,,,
"WAWA, STORE # 0193",00193,6001 Harbison St.,,Philadelphia,PA,19135,United States,215-533-7440,40.022155,-75.062657,05:00:00 - 24:00:00,,,
"WAWA, STORE # 0115",00115,6460 Bustleton Ave.,,Philadelphia,PA,19149,United States,215-533-2110,40.03623,-75.070283,00:00:00 - 00:00:00,,,
"WAWA, STORE # 0183",00183,6935 Castor Ave.,,Philadelphia,PA,19149,United States,215-342-1105,40.046348,-75.070241,open 24hours,,,
"WAWA, STORE # 8006",08006,6800 Rising Sun Ave.,,Philadelphia,PA,19111,United States,215-725-1421,40.055714,-75.090448,open 24hours,,,
"WAWA, STORE # 0281",00281,3 Big Rd.,,Zieglerville,PA,19492,United States,610-287-2092,40.277688,-75.481074,open 24hours,,,
"WAWA, STORE # 0043",00043,740 North Bethlehem Pk.,,Ambler,PA,19002,United States,215-641-0866,40.178128,-75.22514,open 24hours,,,
"WAWA, STORE # 8063",08063,201 York Road,,Willow Grove,PA,19090,United States,215-706-2071,40.144988,-75.115171,open 24hours,,,
"WAWA, STORE # 0029",00029,425 West Moreland Ave.,,Willow Grove,PA,19090,United States,215-659-5580,40.14493,-75.122381,open 24hours,,,
"WAWA, STORE # 0011",00011,460 South 69th St.,,Upper Darby,PA,19082,United States,610-259-6320,39.952453,-75.25752,open 24hours,,,
"WAWA, STORE # 8070",08070,8240 WEST CHESTER PK,,UPPER DARBY,PA,19082-2723,United States,484-213-2924,39.965574,-75.280898,open 24hours,,,
"WAWA, STORE # 0265",00265,1000 Darby Rd.,,Havertown,PA,19083,United States,610-446-9487,39.97616,-75.303702,06:00:00 - 24:00:00,,,
"WAWA, STORE # 0054",00054,33-35 Eagle Rd.,,Havertown,PA,19083,United States,610-789-9852,39.98856,-75.309091,open 24hours,,,
"WAWA, STORE # 8057",08057,2500 Philmont Ave.,,Huntingdon Valley,PA,19006,United States,215-938-8435,40.12087,-75.058733,open 24hours,,,
"WAWA, STORE # 0084",00084,801 Cottman Ave.,,Philadelphia,PA,19111,United States,215-725-6006,40.063243,-75.086025,05:00:00 - 24:00:00,,,
"WAWA, STORE # 0276",00276,7913-29 Oxford Ave.,,Philadelphia,PA,19111,United States,215-342-8285,40.074888,-75.084276,open 24hours,,,
"WAWA, STORE # 0074",00074,2401 SUSQUEHANNA ROAD,,ABINGTON,PA,19001,United States,215-886-5476,40.122775,-75.135632,open 24hours,,,
"WAWA, STORE # 8067",08067,1111 GROSSER RD,,GILBERTSVILLE,PA,19525,United States,610-473-0250,40.311034,-75.633507,open 24hours,,,
"WAWA, STORE # 0134",00134,1906 Swamp Pk.,,Gilbertsville,PA,19525,United States,610-718-0933,40.299666,-75.586238,open 24hours,,,
"WAWA, STORE # 0146",00146,260 West Schuylkill Rd.,,Pottstown,PA,19465,United States,610-718-0885,40.232732,-75.658306,open 24hours,,,
"WAWA, STORE # 0295",00295,1417 South Hanover St.,,Pottstown,PA,19465,United States,610-326-1090,40.208432,-75.661125,open 24hours,,,
"WAWA, STORE # 8040",08040,1520 E HIGH STREET,,POTTSTOWN,PA,19464,United States,610-718-0889,40.243408,-75.614814,open 24hours,,,
"WAWA, STORE # 8038",08038,451 West Ridge Pk.,,Royersford,PA,19468,United States,610-495-4740,40.232347,-75.528404,open 24hours,,,
"WAWA, STORE # 8005",08005,579 N. LEWIS ROAD,,ROYERSFORD,PA,19468,United States,610-495-4735,40.214985,-75.546498,open 24hours,,,
"WAWA, STORE # 0258",00258,3380 Schuylkill Rd.,,Spring City,PA,19475,United States,610-792-4335,40.182927,-75.569367,open 24hours,,,
"WAWA, STORE # 0141",00141,1860 Ridge Pk.,,Royersford,PA,19468,United States,610-831-5220,40.214079,-75.49964,open 24hours,,,
"WAWA, STORE # 0284",00284,934 Main St.,,Royersford,PA,19468,United States,610-792-1940,40.193022,-75.528455,open 24hours,,,
"WAWA, STORE # 8638",08638,2916 GODWIN BLVD,,SUFFOLK,VA,23434-8040,United States,757-925-2869,36.7778,-76.5826,open 24hours,,,
"WAWA, STORE # 0695",00695,3408 Western Branch Blvd.,,Chesapeake,VA,23321,United States,757-638-6431,36.866236,-76.416135,open 24hours,,,
"WAWA, STORE # 8612",08612,4005 VICTORY BLVD,,PORTSMOUTH,VA,23701,United States,757-488-1472,36.8107,-76.359806,open 24hours,,,
"WAWA, STORE # 8636",08636,1200 FREDERICK BLVD,,PORTSMOUTH,VA,23704,United States,757-393-0189,36.828221,-76.339834,open 24hours,,,
"WAWA, STORE # 8613",08613,101 HILLCREST PKWY,,CHESAPEAKE,VA,23328,United States,757-432-1900,36.657986,-76.224958,open 24hours,,,
"WAWA, STORE # 8632",08632,471 Kempsville Road,,Chesapeake,VA,23320,United States,757-549-1670,36.74265,-76.225964,open 24hours,,,
"WAWA, STORE # 0654",00654,720 Woodlake Dr.,,Chesapeake,VA,23320,United States,757-420-3053,36.79093,-76.235893,open 24hours,,,
"WAWA, STORE # 0085",00085,750 North Pottstown Pk.,,Exton,PA,19341,United States,610-363-9712,40.055205,-75.647052,open 24hours,,,
"WAWA, STORE # 0208",00208,567 Lancaster Ave.,,MALVERN,PA,19355,United States,610-647-7601,40.035924,-75.571864,open 24hours,,,
"WAWA, STORE # 8024",08024,120 Schuylkill Rd.,,Phoenixville,PA,19460,United States,610-933-8524,40.13199,-75.537062,open 24hours,,,
"WAWA, STORE # 8091",08091,605 MOREHALL RD,,MALVERN,PA,19355,United States,484-320-8314,40.066753,-75.535967,open 24hours,,,
"WAWA, STORE # 0205",00205,5 Matthews Rd.,,Malvern,PA,19355,United States,610-640-5322,40.050607,-75.524635,open 24hours,,,
"WAWA, STORE # 0236",00236,105 West King St.,,Malvern,PA,19355,United States,610-993-8714,40.035743,-75.516267,open 24hours,,,
"WAWA, STORE # 0143",00143,4121 Skippack Pk.,,Schwenksville,PA,19473,United States,610-584-3281,40.228544,-75.404727,open 24hours,,,
"WAWA, STORE # 8019",08019,1860 South Collegeville Rd.,,Collegeville,PA,19426,United States,610-831-5224,40.177125,-75.458803,open 24hours,,,
"WAWA, STORE # 8062",08062,1600 Egypt Rd.,,Oaks,PA,19460,United States,610-650-4270,40.134394,-75.451377,open 24hours,,,
"WAWA, STORE # 8061",08061,2544 W. Main Street,,Norristown,PA,19403,United States,610-631-2781,40.140942,-75.389524,open 24hours,,,
"WAWA, STORE # 8003",08003,705 South Trooper Rd.,,Norristown,PA,19403,United States,610-539-5701,40.127441,-75.406036,open 24hours,,,
"WAWA, STORE # 0066",00066,195 West Lancaster Ave.,,Ardmore,PA,19003,United States,610-642-3210,40.010781,-75.295256,open 24hours,,,
"WAWA, STORE # 0294",00294,949 Montgomery Ave.,,Narberth,PA,19072,United States,610-660-5920,40.012227,-75.261996,06:00:00 - 24:00:00,,,
"WAWA, STORE # 0168",00168,201 South Bryn Mawr Ave.,,Bryn Mawr,PA,19010,United States,610-527-9039,40.01704,-75.322038,open 24hours,,,
"WAWA, STORE # 0155",00155,801 CONSHOHOCKEN STATE ROAD,,Bala Cynwyd,PA,19004,United States,610-667-2979,40.018696,-75.240128,open 24hours,,,
"WAWA, STORE # 0040",00040,193 Belmont Ave.,,Bala Cynwyd,PA,19004,United States,610-664-9186,40.023187,-75.230825,open 24hours,,,
"WAWA, STORE # 8049",08049,6701 Ridge Ave.,,Philadelphia,PA,19129,United States,215-483-6700,40.040688,-75.223496,open 24hours,,,
"WAWA, STORE # 0253",00253,100 Crawford Ave.,,Conshohocken,PA,19428,United States,610-825-0424,40.067862,-75.309936,open 24hours,,,
"WAWA, STORE # 0257",00257,215 W Lancaster Ave.,,Wayne,PA,19087,United States,610-688-7313,40.04454,-75.392784,open 24hours,,,
"WAWA, STORE # 0156",00156,106 BETHLEHEM PIKE,,Fort Washington,PA,19034,United States,215-646-2972,40.138273,-75.212601,open 24hours,,,
"WAWA, STORE # 0021",00021,1601 Bethlehem Pk.,,Flourtown,PA,19031,United States,215-233-0210,40.106591,-75.213899,open 24hours,,,
"WAWA, STORE # 8060",08060,1145 Virginia Ave.,,Fort Washington,PA,19034,United States,215-628-3134,40.139011,-75.17203,open 24hours,,,
"WAWA, STORE # 8034",08034,1015 Dekalb Pk.,,Center Square,PA,19422,United States,610-279-7014,40.165834,-75.292681,open 24hours,,,
"WAWA, STORE # 0097",00097,406 Germantown Pk.,,Lafayette Hill,PA,19444,United States,610-825-2560,40.092401,-75.261567,open 24hours,,,
"WAWA, STORE # 0111",00111,88 Limekiln Pk.,,Glenside,PA,19038,United States,215-886-8570,40.104571,-75.165022,open 24hours,,,
"WAWA, STORE # 0067",00067,1726 Butler Pk.,,Conshohocken,PA,19428,United States,610-834-0364,40.090335,-75.290954,open 24hours,,,
"WAWA, STORE # 8080",08080,8250 LIMEKILN PK,,WYNCOTE,PA,19095,United States,215-908-9243,40.078909,-75.160561,open 24hours,,,
"WAWA, STORE # 0125",00125,7236-40 Germantown Ave.,,Philadelphia,PA,19119,United States,215-242-0820,40.060799,-75.192028,open 24hours,,,
"WAWA, STORE # 8066",08066,816 Old York Road,,Jenkintown,PA,19046,United States,215-884-2131,40.105836,-75.124951,open 24hours,,,
"WAWA, STORE # 0292",00292,701 West Germantown Pk.,,East Norriton,PA,19403,United States,610-631-3146,40.152887,-75.34875,open 24hours,,,
"WAWA, STORE # 0216",00216,112 West Fourth St.,,Bridgeport,PA,19405,United States,610-279-0824,40.105322,-75.345076,open 24hours,,,
"WAWA, STORE # 0152",00152,207 North Henderson Rd.,,King Of Prussia,PA,19406,United States,610-337-3447,40.096823,-75.366203,open 24hours,,,
"WAWA, STORE # 8058",08058,145 W. DeKalb Pike,,King of Prussia,PA,19406,United States,610-265-2913,40.093141,-75.364976,open 24hours,,,
