store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
sport chek - park royal,,1000 park royal mall south,,west vancover,BC,V7T 1A1,CA,(604)-922-3336,49.3250237,-123.138115,,,,
west 49 - park royal,,2002 park royal south,,west vancouver,BC,V7T 2W4,CA,604-913-1389,49.32529,-123.140892,,,,
grouse mtn. resorts,,6400 nancy greene way,,north vancouver,BC,V7R 4K9,CA,604-984-0661,49.3702736,-123.098869,,,,
zumiez seaside factory outlets,,1111 n. roosevelt #326,,seaside,OR,97138,US,503- 717-0128,46.0003624,-123.916733,,,,
zumiez vancouver mall,,8700 ne vancouver mall dr,,vancouver,WA,98662,US,360-253-6796,45.65818,-122.58374,,,,
alternative groove,,#201-6750 n. island hwy,,nanaimo,BC,V9V 1S3,CA,250-390-7433,49.2379875,-124.0466,,,,
below the belt,,"6631 #64 woodgrove cent, ilnd hwy n",,nanaimo,BC,V9T 4T7,CA,250-390-3499,49.23658,-124.050636,,,,
boathouse woodgrove centre,,6631 island hwy n,,nanaimo,BC,V9T 4T7,CA,,49.2365761,-124.050629,,,,
island riders,,8-6404 metral drive,,nanaimo,BC,V9T 2L8,CA,250-390-0024,49.23145,-124.043655,,,,
sport chek - woodgrove centre,,"unit 126, 6631 island hwy north",,nanaimo,BC,V9T 4T7,CA,(250) 390-1581,49.2365761,-124.050629,,,,
west 49 - woodgrove centre,,6631 island highway north,,nanaimo,BC,V9T 4T7,CA,250-390-1365,49.2365761,-124.050629,,,,
dick's sporting goods hayden,,1140 n hayden meadows,,portland,OR,97217,US,(503) 285-5040,45.5942726,-122.676819,,,,
rei - portland,,1405 nw johnson st suite 150,,portland,OR,97209,US,503-221-1938,45.5289154,-122.68576,,,,
zumiez lloyd center,,918 lloyd center b-118,,portland,OR,97232,US,503-282-9147,45.5325,-122.654762,,,,
dick's sporting goods gresham,,700 nw eastman parkway,,gresham,OR,97030,US,(503) 667-1950,45.5025139,-122.433807,,,,
dick's sporting goods hillsboro,,7280 ne butler st,,hillsboro,OR,97124,US,(503) 547-2904,45.53583,-122.903015,,,,
rei - hillsboro,,24 2235 nw allie avenue,,hillsboro,OR,97124,US,503-617-6072,45.5371742,-122.8781,,,,
zumiez - strts of tanasbourne,,2275 nw allie avenue #953,,hillsboro,OR,97124,US,,45.5370979,-122.87738,,,,
zumiez gresham station,,617 nw 12th street,,gresham,OR,97030,US,503-491-2280,45.5057068,-122.438538,,,,
dick's sporting goods clackamas,,9600 se 82nd ave,,clackamas,OR,97086,US,503- 788-7616,45.45396,-122.576614,,,,
dick's sporting goods portland,,9402 sw washington square road,,tigard,OR,97223,US,(503) 598-3081,45.45045,-122.782227,,,,
rei - clackamass,,12160 se 82nd avenue,,portland,OR,97086,US,503-659-1156,45.4346962,-122.5726,,,,
zumiez clackamas town center,,12000 se 82nd ave #f1-003,,portland,OR,97266,US,503-659-8996,45.43425,-122.572357,,,,
zumiez washington square,,"9493 sw washington sq rd, a3",,tigard,OR,97223,US,503-968-1780,45.4494057,-122.783318,,,,
wabi sabi boardwear,,2310 alberni hwy,,coombs,BC,V0R 1M0,CA,250-954-3514,49.30535,-124.420815,,,,
dick's sporting goods lake oswego,,17799 lower boones feery rd,,lake oswego,OR,97035,US,(503) 635-3800,45.3984566,-122.743187,,,,
rei - tualatin,,7410 sw bridgeport rd,,tigard,OR,97224,US,503-624-8600,45.39318,-122.752388,,,,
lace it up,,4920 cherry creek rd,,port alberni,BC,V9Y 7E6,CA,250-723-5223,49.2640457,-124.788933,,,,
christy sports,,201 university blvd,,denver,CO,80206,US,303-321-3885,39.7198677,-104.959885,,,,
o'bos enterprises,,150 loiuisiana ave,,denver,CO,80223,US,,39.6927452,-104.98983,,,,
christy sports,,14371 w colfax ave,,denver,CO,80401,US,303-271-0155,39.7358742,-105.16227,,,,
christy sports,,5926 s holly,,greenwood village,CO,80111,US,303-740-7055,39.609314,-104.922653,,,,
b.c. surf & sport #1,,8501 w bowles ave,,littleton,CO,80123,US,303-972-1300,39.6098061,-105.093285,,,,
christy sports,,8176 w bowles ave,,littleton,CO,80123,US,303-972-0432,39.6085472,-105.090561,,,,
christy sports,,8601 west cross drive,,littleton,CO,80123,US,720-981-1754,39.615387,-105.094322,,,,
b.c. surf & sport  #10,,8678 park meadows center dr,,lonetree,CO,80124,US,303-768-8908,39.56533,-104.873535,,,,
mt hood meadows sport shop,,14040 hwy 35,,mount hood parkdale,OR,97041,US,503-337-2222,45.3318024,-121.665077,,,,
mountain tracks,,88661 e,,government camp,OR,97028,US,503-272-3380,45.30403,-121.754059,,,,
mt hood ski bowl,,87000 e hwy 26,,government camp,OR,97028,US,503-272-3206,45.3019066,-121.773293,,,,
zumiez - woodburn outlet mall,,1001 arney road suite 629,,woodburn,OR,97071,US,,45.156208,-122.878288,,,,
burton store,,4340 sundial cresent,,whistler,BC,V0N 1B4,CA,604-938-7519,50.1139259,-122.954247,,,,
fun for kids,,#207-4293 mountain square,,whistler,BC,V0N 1B4,CA,604-932-2115,50.1131973,-122.955772,,,,
tillys columbia center,,1321 n. columbia center blvd.,,kennewick,WA,99336,US,,46.22457,-119.225082,,,,
zumiez columbia center,,1321 n. columbia  center blvd. #385,,kennewick,WA,99336,US,509-783-0854,46.22457,-119.225082,,,,
the circle kids,,117 - 4368 main st,,whistler,BC,V0N 1B4,CA,604-962-6377,50.1187973,-122.957588,,,,
the circle whistler,,108 - 4369 main st,,whistler,BC,V0N 1B3,CA,604-905-4422,50.11821,-122.957634,,,,
rei - kennewick,,129 n ely main 2,,kennewick,WA,99336,US,509-734-8989,46.21091,-119.162819,,,,
christy sports,,9609 east county line rd,,englewood,CO,80112,US,303-708-8535,39.5666237,-104.876251,,,,
dillard's - lone tree,,8415 park meadows center dr.,,lone tree,CO,80124,US,,39.5592651,-104.876213,,,,
b.c. surf & sport  #5,,1 west flatiron circle #408,,broomfield,CO,80021,US,720-887-2444,39.93211,-105.1314,,,,
christy sports,,520 zang st,,broomfield,CO,80020,US,,39.9272346,-105.132118,,,,
b.c. surf & sport #2,,1600 28th street suite,,boulder,CO,80304,US,,40.0159874,-105.257858,,,,
christy sports,,2000 30th st,,boulder,CO,80301,US,303-442-2493,40.0210876,-105.253059,,,,
satellite boardshop,,2835 pearl st. suite d,,boulder,CO,80301,US,303-374-3275,40.02308,-105.257065,,,,
eldora mountain resort,,2861 eldora ski rd. #140,,nederland,CO,80466,US,303-440-8700,39.93722,-105.584869,,,,
burton store winter park,,150 alpenglow way,,winter park,CO,80482,US,970-726-2347,39.88214,-105.7584,,,,
ski4less,,81699 us hwy 40,,winter park,CO,80482,US,970-726-0510,39.88571,-105.7594,,,,
sport chek - peachtree square,,"unit # 101, 2701 skaha lake road",,penticton,BC,V2A 9B8,CA,(250) 276-8370,49.4658165,-119.587219,,,,
freeride boardshop,,158 main st,,penticton,BC,V2A 5A4,CA,,49.5012741,-119.593361,,,,
pentagon,,233 main st,,penticton,BC,V2A 5B1,CA,250-492-8424,49.4997063,-119.593124,,,,
ski tak hut,,267 6th street,,courtenay,BC,V9N 1L9,CA,250-334-2537,49.6904945,-124.99765,,,,
storm surf shop,,444 campbell st.,,tofino,BC,V0R 2Z0,CA,,49.1525,-125.903351,,,,
zumiez lincoln city outlet,,1500 s.e. east devils lake road #c1,,lincoln city,OR,97367,US,541- 557-1904,44.95872,-124.010559,,,,
freeride boardshop west kelowna,,525 bc-97,,west kelowna,BC,V1Z 4C9,CA,250-769-1110,49.8796425,-119.535889,,,,
below the belt,,"2271 #325 orchard park, harvey ave",,kelowna,BC,V1Y 6H2,CA,250-717-5326,49.88024,-119.440033,,,,
one boardshop - kelowna,,2330 highway 97 north,,kelowna,BC,V1X 4H8,CA,250-763-1338,49.8830872,-119.433105,,,,
spareparts - orchard park,,2271 harvey ave,,kelowna,BC,V1Y 6H2,CA,250-860-6015,49.879406,-119.4402,,,,
sport chek - kelowna,,1410 2271 harvey avenue,,kelowna,BC,V1Y 6H2,CA,(250)-860-7669,49.879406,-119.4402,,,,
beavers sports shop,,79303 us hwy 40,,winter park,CO,80482,US,970-726-1092,39.9131165,-105.782143,,,,
christy sports,,78930 u.s. highway 40,,winter park,CO,80482,US,970-726-8873,39.9177742,-105.78466,,,,
sak,,78665 us hwy 40,,winter park,CO,80482,US,970-726-9581,39.9215164,-105.785271,,,,
mountain rentals,,401 e eisenhower,,loveland,CO,80538,US,970-667-2922,40.4073257,-105.0714,,,,
arapahoe sports,,28194 us hwy 6,,keystone,CO,80435,US,970-496-7024,39.6425858,-105.8718,,,,
christy sports,,219 river run rd,,keystone,CO,80435,US,970-468-4604,39.60675,-105.942337,,,,
christy sports,,23080 west highway 6,,keystone,CO,80435,US,970-468-5775,39.6084824,-105.950584,,,,
snow mountain sports,,1244 co rd 53,,granby,CO,80446,US,9790-887-2554,39.9923325,-105.926689,,,,
christy sports,,4637 s mason,,fort collins,CO,80525,US,970-223-3737,40.521122,-105.078384,,,,
outpost sunsport,,931 e harmony #1,,fort collins,CO,80525,US,970-225-1455,40.5231,-105.060051,,,,
b.c. surf & sport #3,,1710 briargate blvd,,colorado springs,CO,80920,US,719-590-7873,38.9476967,-104.794479,,,,
christy sports,,8045 n academy blvd,,colorado springs,CO,80920,US,719-278-3648,38.94849,-104.801613,,,,
west 49 - orchard park mall,,2271 harvey ave,,kelowna,BC,V1Y 6H2,CA,250-868-3020,49.879406,-119.4402,,,,
village rider @ big white,,5315 big white rd,,big white,BC,V1P 1P4,CA,250-765-3101,49.7992058,-119.085381,,,,
intersport #750,,1245 shopper's row,,campbell river,BC,V9W 2C7,CA,250-286-1760,50.0272675,-125.245384,,,,
clark all-sports,,557 s main,,colville,WA,99114,US,509-684-5069,48.539547,-117.905487,,,,
wild ways,,1925 highway 3,,christina lake,BC,V0H 1E2,CA,250-447-6561,49.0550079,-118.213509,,,,
below the belt,,"1320 #152 aberdeen mall, w tc hwy",,kamloops,BC,V1S 1J2,CA,250-374-4880,50.6537628,-120.37397,,,,
rei - spokane,,n. 1125 monroe st,,spokane,WA,99201,US,509-328-9900,47.6677742,-117.427048,,,,
sport chek - aberdeen mall,,y0500 1320 west trans canada hwy,,kamloops,BC,V1S 1J2,CA,(250)-314-1602,50.6545525,-120.371994,,,,
west 49 - aberdeen mall,,1320 wet trans canada hwy,,kamloops,BC,V1S 3A1,CA,250-374-0616,50.6538048,-120.368942,,,,
zumiez northtown mall,,"n. 4750 division st, suite 156",,spokane,WA,99207,US,509-484-1128,47.702652,-117.409264,,,,
christy sports,,817 hwy us 6,,dillon,CO,80435,US,970-468-2329,39.6281471,-106.0604,,,,
virgin island ski rentals,,241 summit place,,silverthorne,CO,80498,US,,39.6269264,-106.063553,,,,
alpine sports,,"400 n park ave, unit 13b",,breckenridge,CO,80424,US,970-453-8100,39.48888,-106.046928,,,,
carvers,,203 north main st.,,breckenridge,CO,80424,US,970-453-0132,39.4838448,-106.046394,,,,
christy sports,,213 n main st,,breckenridge,CO,80424,US,970-453-1451,39.4844475,-106.046471,,,,
christy sports,,5294 north nevada ave,,colorado springs,CO,80918,US,719-597-5222,38.90609,-104.816971,,,,
annies alpine kids,,132 s main st,,breckenridge,CO,80424,US,970-547-2997,39.4807167,-106.046112,,,,
bahnhof sports,,133 south main street,,breckenridge,CO,80424,US,,39.4809456,-106.046448,,,,
base mountain sports,,500 south park avenue,,breckenridge,CO,80424,US,,39.4778137,-106.046844,,,,
christy sports,,849 summit blvd,,frisco,CO,80443,US,970-968-2086,39.5869179,-106.093948,,,,
oronge ltd,,257 victoria street,,kamloops,BC,V2C 2A1,CA,250-851-8799,50.67565,-120.335014,,,,
attridge,,2706 48th ave.,,vernon,BC,V1T 3R4,CA,250-542-1515,50.28168,-119.267891,,,,
ross vegas board shop,,2044 columbia ave,,rossland,BC,V0G 1Y0,CA,250-362-5858,49.07695,-117.799484,,,,
sport chek - village green vernon,,"4900-27th street, unit #0340",,vernon,BC,V1T 7G7,CA,(250) 260-2860,50.28417,-119.269127,,,,
zumiez spokane valley mall,,14700 e. indiana ave. suite 2140,,spokane,WA,99218,US,509-927-2787,47.6739769,-117.20639,,,,
silver star resort,,123 shortt street,,vernon,BC,V1B 3M1,CA,,50.3598938,-119.058311,,,,
mallard's source for sports,,660 18th street,,castlegar,BC,V1N 2M9,CA,250-365-5588,49.3000641,-117.655418,,,,
sun peaks resort,,1280 alpine road,,sun peaks,BC,V0E 1Z1,CA,250-578-7222,50.88443,-119.885933,,,,
zumiez palouse mall,,1850 west pullman road ste c-9,,moscow,ID,83843,US,208- 892-9176,46.7339478,-117.028343,,,,
christy sports,,"505 s main, ste a9",,breckenridge,CO,80424,US,970-547-5954,39.4767532,-106.045746,,,,
christy sports,,"55 south park ave, unit b-1",,breckenridge,CO,80424,US,970-453-2735,39.4821434,-106.048729,,,,
christy sports,,75 snowflake dr,,breckenridge,CO,80424,US,970-453-8242,39.47588,-106.053123,,,,
christy sports,,110 south park avenue,,breckenridge,CO,80424,US,970-453-2003,39.4809,-106.047485,,,,
christy sports,,505 s main st a-9,,breckenridge,CO,80424,US,970-453-9441,39.4767532,-106.045746,,,,
christy sports,,805 n summit blvd,,frisco,CO,80443,US,970-668-5417,39.5860863,-106.0938,,,,
craniologie,,101 north main street unit a,,breckenridge,CO,80424,US,,39.48234,-106.046471,,,,
mountain wave snowboards,,600 s park ave,,breckenridge,CO,80424,US,970-453-8305,39.477684,-106.046265,,,,
escape outdoors - coeur d' alene,,2028 north main,,coeur d' alene,ID,83814,US,,47.69492,-116.807037,,,,
zumiez - village at riverstone,,2019 n. main street,,couer d'alene,ID,83814,US,,47.6953735,-116.80674,,,,
mallard's source for sports,,532 baker street,,nelson,BC,V1L 4H9,CA,250-352-3200,49.4919434,-117.293228,,,,
tribute boardshop,,556 baker st,,nelson,BC,V1L 4H9,CA,250-352-7722,49.4922867,-117.293129,,,,
anthony lakes mountain resort,,47500 anthony lakes hwy,,north powder,OR,97867,US,5418563277,44.9993668,-118.054245,,,,
north island bike shed ltd,,4-311 hemlock st,,port mcneill,BC,V0N 2R0,CA,250-956-2686,50.58737,-127.0849,,,,
revelstoke mountain resort,,2950 camozzi rd,,revelstoke,BC,V0E 2S0,CA,250-814-0087,50.9581528,-118.162796,,,,
free spirit sports & leisure,,203 w 1st st,,revelstoke,BC,V0E 2S0,CA,250-837-9453,50.99943,-118.196388,,,,
the cabin,,200 first st. east,,revelstoke,BC,V0E 2S0,CA,250-837-2144,50.998024,-118.194023,,,,
pioneer sports,,842 summit blvd,,frisco,CO,80443,US,970-668-3668,39.58846,-106.096733,,,,
sun logic,,122 s main st,,breckenridge,CO,80424,US,970-453-0344,39.48131,-106.045883,,,,
the flying crane,,409 main street,,frisco,CO,,US,970-409-9017,39.57627,-106.097237,,,,
christy sports,,104 wheeler pl,,copper mtn,CO,80443,US,970-968-2086,39.50083,-106.147209,,,,
rebel sports,,214  ten mile circle copper mt,,copper mountain,CO,80443,US,970-968-2408,39.5002,-106.154892,,,,
burton store - vail village,,"244 wall street, unit c1",,vail,CO,81657,US,970-476-7454,39.63985,-106.373978,,,,
buzz's boards,,302 e. gore creek,,vail,CO,81657,US,970-476-6992,39.6404648,-106.372818,,,,
christy sports,,293 bridge st,,vail,CO,81657,US,970-476-2244,39.64014,-106.37365,,,,
craniologie,,"225 wall street, unit 102a",,vail,CO,81657-3617,US,,39.6405144,-106.3739,,,,
burton store - vail lionshead,,"675 lionshead place, bldg c",,vail,CO,81657,US,970-477-5741,39.64338,-106.388817,,,,
caribou ski source for sports,,19 north 1st ave.,,williams lake,BC,V2G 4T6,CA,250-398-5923,52.12916,-122.145988,,,,
cove apparel,,8640 granville st,,port hardy,BC,V0N 2P0,CA,2509497553,50.72238,-127.491379,,,,
kimberley alpine resort,,301 north star blvd,,kimberly,BC,V1A 2Y5,CA,250-427-4881,49.68851,-116.004593,,,,
gerick  sports,,320 cranbrook st n,,cranbrook,BC,V1C 3R3,CA,250-426-6171,49.5157738,-115.763748,,,,
can-ski,,panorama resort,,panorama,BC,V0A 1T0,CA,250-342-6941-394,50.4603729,-116.238144,,,,
kicking horse,,1500 kicking horse trail,,golden,BC,V0A 1H0,CA,250-439-5400,51.2987862,-117.048393,,,,
fairmont ski rental,,lot 95 indian beach estates,,windermere,BC,V0B 2L2,CA,250-345-6035,50.4655266,-115.975571,,,,
syndicate board shop ltd,,280 laurier street,,athalmer,BC,V0A 1K7,CA,250-342-3839,50.5149651,-116.024063,,,,
darkside snow & skate,,517 9 ave. north,,golden,BC,V0A 1H0,CA,250-344-4546,51.300663,-116.967079,,,,
charter sports,,23698 n hwy 24,,minturn,CO,81645,US,,39.5937271,-106.433815,,,,
burton store - beaver creek,,108 beaver creek plaza,,avon,CO,81620,US,970-754-5420,39.6209335,-106.522888,,,,
christy sports,,182 avon rd,,avon,CO,81620,US,970-949-0241,39.6330872,-106.521217,,,,
christy sports,,26 avondale ln,,avon,CO,81620,US,970-949-5576,39.6040955,-106.518181,,,,
christy sports,,2304 apres ski way,,steamboat springs,CO,80477,US,970-879-3465,40.45655,-106.803352,,,,
christy sports,,1724-a mt werner cir,,steamboat,CO,80487,US,970-879-9011,40.45903,-106.810318,,,,
christy sports,,2305 mt werner cir,,steamboat springs,CO,80487,US,970-879-0371,40.4571571,-106.804466,,,,
christy sports,,2500 village drive,,steamboat springs,CO,80487,US,877-754-7627,40.4551277,-106.804756,,,,
christy sports,,1835 central park plaza,,steamboat,CO,80487,US,970-879-1250,40.4618263,-106.822174,,,,
top notch,,419 c 9th ave north,,golden,BC,V0A 1H0,CA,250-344-5560,51.2998466,-116.965866,,,,
fernie alpine resort,,5339 ski hill road,,fernie,BC,V0B 1M6,CA,250-423-4655,49.46274,-115.085716,,,,
edge of the world,,421 b 2nd ave,,fernie,BC,V0B 1M0,CA,250-423-9292,49.502552,-115.0623,,,,
bo peep boutique,,347 reid street,,quesnel,BC,V2J 2M5,CA,250-992-7753,52.9780655,-122.496948,,,,
whitefish mountain resort,,3808 big mountain road,,whitefish,MT,59937,US,406-862-2953,48.4806137,-114.361008,,,,
sports alpine boutique,,104 village road,,lake louise,AB,T0L 1E0,CA,403-522-3555,51.42415,-116.175705,,,,
wilson mountain sports,,"101 village rd, building a",,lake louise,AB,T0L 1E0,CA,403-522-3636,51.4251823,-116.178764,,,,
rude boys,,205 caribou st,,banff,AB,T1L 1B3,CA,403-762-8480,51.176506,-115.57196,,,,
rude girls,,215 banff ave,,banff,AB,T1L 1B3,CA,403-760-4412,51.17751,-115.571274,,,,
hard headed,,635 lincoln ave unit t,,steamboat springs,CO,80487,US,303-573-6255,40.4850731,-106.833458,,,,
all terrain sports,,412 grand ave,,laramie,WY,82070,US,307-721-8036,41.3106575,-105.59156,,,,
mountain sports,,543 south center,,casper,WY,82601,US,307-266-1136,42.8448143,-106.324875,,,,
edge sports,,11380 hwy 14a,,lead,SD,57754,US,605-722-7547,44.3702774,-103.754158,,,,
great outdoor shop llc,,332 w. pine st.,,pinedale,WY,82941,US,307-367-2440,42.8663673,-109.865517,,,,
the sheridan sport stop,,208 n main st,,sheridan,WY,82801,US,307-672-5356,44.7997742,-106.956184,,,,
milosport,,3119 e 3300 s,,salt lake city,UT,84109,US,801-487-8600,40.70021,-111.80545,,,,
salty peaks snowboard shop,,3055 east 3300 south,,salt lake city,UT,84109,US,801-467-8000,40.70026,-111.806686,,,,
blindside,,2120 south 700 east,,salt lake city,UT,84106,US,801-412-9200,40.7248077,-111.872437,,,,
rudeboys,,205 caribou st,,banff,AB,T1L 1B3,CA,403-762-8211,51.176506,-115.57196,,,,
unlimited snowboard shop,,319 banff avenue,,banff,AB,T1L 1B3,CA,403-762-3725,51.17881,-115.570724,,,,
canadian mountain holiday,,108 jay st,,banff,AB,T1L 1H1,CA,403-762-7137,51.18931,-115.562019,,,,
rei - missoula,,"3275 reserve st, suite k-2",,missoula,MT,59808,US,406-829-0432,46.8943748,-114.041138,,,,
zumiez southgate mall,,2901 brooks street #e-4,,missoula,MT,59801,US,406- 327-9535,46.84494,-114.027512,,,,
sports experts #792,,100-1080 railway avenue,,canmore,AB,T1W 1P4,CA,403-609-3030,51.0911674,-115.356079,,,,
nakiska ski resort,,#2 mount allan rd,,nakiska,AB,T0L 2H0,CA,,50.9427032,-115.1511,,,,
dick's sporting goods meridian,,3415 n eagle rd,,meridian,ID,83646,US,(319) 232-5045,43.63617,-116.357849,,,,
rei - boise,,8300 w emerald st,,boise,ID,83704,US,208-322-1141,43.6118431,-116.285629,,,,
ski-n-see downtown slc,,102 w 500 s,,salt lake city,UT,84101,US,801-333-7767,40.7587738,-111.8945,,,,
ski-n-see bountiful,,320 w 500 s #170,,bountiful,UT,84010,US,801-295-1428,40.8844643,-111.887848,,,,
alpine sports,,1165 patterson st,,ogden,UT,84403,US,801-393-0066,41.2085152,-111.949493,,,,
blindside of layton,,721 n. main street,,layton,UT,84041,US,801-593-9300,41.070118,-111.977837,,,,
crossroads concessions,,251 west 12th st,,ogden,UT,84404,US,801-760-4638,41.2439041,-111.982712,,,,
al's sporting goods,,"1075 n. main street, suite 120",,logan,UT,84341,US,435-752-5151,41.75151,-111.836349,,,,
campsaver,,2280 s. heritage dr,,nibley,UT,84321,US,435-578-1330,41.6910172,-111.865891,,,,
sunlight sports,,1131 sheridan ave.,,cody,WY,82414,US,307-587-9517,44.52638,-109.065208,,,,
hoback sports,,520 w broadway c,,jackson,WY,83001,US,307-733-5335,43.47712,-110.770218,,,,
jackson hole mountain resort,,"1745 high school rd, suite 550",,jackson,WY,83001,US,307-734-9662,43.4592,-110.799,,,,
hole in the wall snowboards,,7720 granite loop rd,,teton village,WY,83025,US,307-739-2689,43.59168,-110.825569,,,,
zumiez boise town square,,350 n. milwaukee # 217070,,boise,ID,83704,US,208-376-9958,43.6085167,-116.279419,,,,
eco lounge,,2445 bogus basin rd,,boise,ID,83702,US,208-429-8855,43.64214,-116.208527,,,,
freewheel cycle ltd,,618b patricia street,,jasper,AB,T0E 1E0,CA,780-852-3898,52.87463,-118.082619,,,,
shredz cochrane,,"unit 101, 521 1st street west",,cochrane,AB,T4C 1B1,CA,,51.19143,-114.472977,,,,
sport chek - pine centre,,3115 massey drive,,prince george,BC,V2N 2S9,CA,(250) 561-3002,53.9001465,-122.778183,,,,
west 49 - pine centre,,3055 massey drive,,prince george,BC,V2N 2S6,CA,250-561-9316,53.8974152,-122.776711,,,,
sport chek - shawnessy town centre,,# 120 350r shawville blvd. se,,calgary,AB,T2Y 3S4,CA,,50.8987274,-114.062355,,,,
west 49 - outlet signal hill,,5959 signal hill centre sw,,calgary,AB,T3H 3P8,CA,403-242-4940,51.0179939,-114.174721,,,,
winterland ski & board,,1191 1st avenue,,prince george,BC,V2K 2Y6,CA,250-564-9333,53.9181747,-122.74263,,,,
one boardshop pg,,737 central st west,,prince george,BC,V2M 3C6,CA,250-562-6213,53.91928,-122.782196,,,,
powder king mountain resort,,mile 122 john hart highway,,prince george,BC,V0J 2C0,CA,250-469-9602,53.931324,-122.774811,,,,
fred's,,3300 east ski hill rd,,alta,WY,83414,US,307-353-2300,43.7877121,-110.962372,,,,
habitat,,18 n. main st,,driggs,ID,83422,US,208-354-7669,43.723423,-111.1114,,,,
ski station,,410 n. broadway,,red lodge,MT,59068,US,406-446-1086,45.1912041,-109.246506,,,,
barrie's ski & sports,,624 yellowstone avenue,,pocatello,ID,83201,US,208-232-8996,42.8866348,-112.451004,,,,
the nayborhood,,2300 east 17th street,,idaho falls,ID,83404,US,208-360-2476,43.47981,-111.987961,,,,
idaho mountain trading,,474 shoup ave,,idaho falls,ID,83402,US,208-523-6679,43.49288,-112.038887,,,,
sled shed,,49 e main st,,rexburg,ID,83440,US,208-356-7116,43.8264351,-111.782082,,,,
big bear sports centers,,2618 king ave w.,,billings,MT,59102,US,888-856-2327,45.75353,-108.5803,,,,
ski station,,2132 grand ave,,billings,MT,59102,US,406-245-5559,45.7837753,-108.570953,,,,
idaho watersports,,2165 overland ave,,burley,ID,83318,US,208-678-5869,42.525898,-113.792694,,,,
ski cellar snowboard,,11 bowridge drive nw,,calgary,AB,T3B 3R6,CA,403-247-3320,51.0831528,-114.204796,,,,
the source,,16061 macleod trail se,,calgary,AB,T2Y 3S5,CA,403-201-4521,50.9074173,-114.065552,,,,
sport chek - southcentre,,"unit #76, 100 anderson rd. s.e.",,calgary,AB,T2J 3V1,CA,(403)-225-1411,50.9528656,-114.067184,,,,
sport chek - westbrook mall,,"unit #54, 1200-37 street sw",,calgary,AB,T3C 1S2,CA,(403)-249-4303,51.04417,-114.140343,,,,
west 49 - south centre,,100 anderson road se,,calgary,AB,T2J 3V1,CA,403-278-6250,50.9521027,-114.064461,,,,
ski cellar snowboard,,101 5809 macleod trail sw,,calgary,AB,T2H OJ9,CA,403-253-7788,51.00195,-114.072563,,,,
spareparts - chinook centre,,0259b  chinook center 6455 mcleod t,,calgary,AB,T2H 0K8,CA,403-258-3515,50.99648,-114.074142,,,,
sport chek - chinook centre,,l-6 6455 macleod trail s.w.,,calgary,AB,T2H 0K9,CA,(403)-255-2161,50.99515,-114.074265,,,,
sport chek - market mall,,100w 3625 shaganappi trail n.w.,,calgary,AB,T3A 0E2,CA,(403)-286-3375,51.0829849,-114.157257,,,,
west 49 - chinook center,,6455 macleod trail sw,,calgary,AB,T2H 0K8,CA,403-255-1508,50.99648,-114.074142,,,,
west 49 - market mall,,3625 shaganappi trail nw,,calgary,AB,T3A 0E2,CA,403-247-7077,51.08464,-114.155411,,,,
gravity pope - calgary,,1126 - 17th avenue sw,,calgary,AB,T2T 0B4,CA,403-209-0961,51.0380554,-114.088234,,,,
sport chek - deerfoot meadows,,#1160 33 heritage meadows way se,,calgary,AB,T2H 3B8,CA,(403) 410-9690,50.9824562,-114.040565,,,,
intersport #761,,#1774-1632-14th ave.n.w (unit 1774),,calgary,AB,T2N 1M7,CA,403-210-1600,51.0654335,-114.099648,,,,
gallatin alpine sports,,3091 pine drive,,big sky,MT,59716,US,406-995-2313,45.2599678,-111.312706,,,,
big sky sports,,1 lone mountain trail,,big sky,MT,59716,US,406-995-5840,45.2763,-111.333847,,,,
yellowstone mountain club,,one yellowstone club trail,,big sky,MT,59716,US,,45.24568,-111.374039,,,,
rei - denver,,1416 platte street,,denver,CO,80202,US,303-756-3100,39.7556,-105.009781,,,,
dick's sporting goods belmar center,,7313 west alaska dr,,lakewood,CO,80226,US,303-600-2600,39.70972,-105.078346,,,,
zumiez - stapleton northfield,,e 8270 49th ave #1475,,denver,CO,80238,US,,39.7878,-104.893677,,,,
supreme ski,,2601 s parker road,,aurora,CO,80014,US,303-369-5900,39.6690865,-104.864594,,,,
zumiez - westminster mall,,5403 west 88th space #51,,westminster,CO,80030,US,,39.8565559,-105.056335,,,,
zumiez colorado mills,,14500 w. colfax ave. #371,,lakewood,CO,80401,US,303- 273-0803,39.7326431,-105.158913,,,,
rei - lakewood,,5375 s. wadsworth blvd,,lakewood,CO,80123,US,303-932-0600,39.6204529,-105.092262,,,,
sports rent,,8761 wadsworth blvd,,arvada,CO,80003,US,303-467-0200,39.85559,-105.08194,,,,
dick's sporting goods sw plaza,,8501 w bowles ave ste 20597,,littleton,CO,80123,US,(720) 981-0618,39.6098061,-105.093285,,,,
tillys southwest plaza,,8501 west bowles avenue,,littleton,CO,80123,US,,39.6098061,-105.093285,,,,
spareparts - market mall,,unit r0323625 shaganappi trail,,calgary,AB,T3A 0E2,CA,403-288-1322,51.1231041,-114.134628,,,,
sport chek - beacon hill,,"unit #d7, 11626 sarcee trail nw",,calgary,AB,T3R 0A1,CA,,51.15679,-114.161713,,,,
