store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Culver's of Green Bay, WI - W Mason St",067,1219 W Mason St,,Green Bay,WI,54303,US,920-497-9527,44.518003,-88.049117,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Suamico, WI - Velp Ave",534,11820 Velp Ave,,Suamico,WI,54313,US,920-770-4041,44.592026,-88.077246,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Waupaca, WI - W Fulton St",052,1045 W Fulton St,,Waupaca,WI,54981,US,715-256-0066,44.356508,-89.1097,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Clintonville, WI - S Main St",080,105 S Main St,,Clintonville,WI,54929,US,715-823-3285,44.619053,-88.7616,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Mauston, WI - McEvoy St",012,640 McEvoy St,,Mauston,WI,53948,US,608-847-4601,43.795947,-90.059564,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Plover, WI - Plover Rd",563,1805 Plover Rd,,Plover,WI,54467,US,715-544-1327,44.453486,-89.524371,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sturgeon Bay, WI - Gordon Rd",054,5581 Gordon Rd,,Sturgeon Bay,WI,54235,US,920-746-0870,44.860161,-87.34415,"Monday : 10:00 AM-9:00 PM, Thuesday : 10:00 AM-9:00 PM, Wednesday : 10:00 AM-9:00 PM, Thursday : 10:00 AM-9:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-9:00 PM",,,
"Culver's of Stevens Point, WI - US Hwy 10 E",010,5346 US Hwy 10 E,,Stevens Point,WI,54482,US,715-341-8666,44.523919,-89.521864,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Wisconsin Rapids, WI - 8th St S",029,2711 8th St S,,Wisconsin Rapids,WI,54494,US,715-421-1100,44.369981,-89.816344,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Stevens Point, WI - N Division St",488,332 N Division St,,Stevens Point,WI,54481,US,715-544-6684,44.53871,-89.576003,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Marinette, WI - Marinette Ave",130,1225 Marinette Ave,,Marinette,WI,54143,US,715-732-9134,45.093656,-87.646914,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Tomah, WI - Wittig Rd",017,147 Wittig Rd,,Tomah,WI,54660,US,608-374-2563,44.017314,-90.503386,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Wausau, WI - Park Plaza",046,10202 Park Plaza,,Rothschild,WI,54474,US,715-355-0909,44.865478,-89.639306,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Viroqua, WI - N Main St",009,1002 N Main St,,Viroqua,WI,54665,US,608-637-8444,43.567844,-90.889597,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Wausau, WI - Central Bridge St",162,219 Central Bridge St,,Wausau,WI,54401,US,715-845-6994,44.968989,-89.633384,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Antigo, WI - Neva Rd",231,2105 Neva Rd,,Antigo,WI,54409,US,715-627-4700,45.160211,-89.147422,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sparta, WI - W Wisconsin St",272,911 W Wisconsin St,,Sparta,WI,54656,US,608-269-5757,43.938722,-90.823419,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Marshfield, WI - W Upham St",178,109 W Upham St,,Marshfield,WI,54449,US,715-384-3223,44.680861,-90.164442,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Prairie du Chien, WI - S Marquette Rd",019,1915 S Marquette Rd,,Prairie du Chien,WI,53821,US,608-326-5360,43.028722,-91.128944,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Black River Falls, WI - Commerce St",375,925 Commerce St,,Black River Falls,WI,54615,US,715-284-3000,44.294224,-90.826171,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Merrill, WI - E Main St",416,3349 E Main St,,Merrill,WI,54452,US,715-536-3444,45.17745,-89.65272,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of La Crosse, WI - Mormon Coulee Rd",018,4101 Mormon Coulee Rd,,La Crosse,WI,54601,US,608-787-5050,43.773519,-91.219197,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Onalaska, WI - State Rd 16",122,9422 State Rd 16,,Onalaska,WI,54650,US,608-781-6777,43.874783,-91.1915,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Onalaska, WI - Oak Ave S",520,835 Oak Ave S,,Onalaska,WI,54650,US,608-781-7130,43.874344,-91.229404,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sioux City, IA - Hamilton Blvd",507,2420 Hamilton Blvd,,Sioux City,IA,51104,US,712-252-6984,42.515953,-96.416449,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Norfolk, NE - S 20th St",169,924 S 20th St,,Norfolk,NE,68701,US,402-371-8710,42.022475,-97.436739,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sioux Center, IA - S Main Ave",388,1913 S Main Ave,,Sioux Center,IA,51250,US,712-722-1236,43.057163,-96.177425,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Yankton, SD - Broadway Ave",523,3208 Broadway Ave,,Yankton,SD,57078,US,605-689-3200,42.912108,-97.396681,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sioux Falls, SD - 6301 S Louise Ave",593,6301 S Louise Ave,,Sioux Falls,SD,57108,US,605-271-1300,43.488071,-96.767873,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sioux Falls, SD - S Minnesota Ave",100,2800 S Minnesota Ave,,Sioux Falls,SD,57105,US,605-339-6984,43.519847,-96.730569,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sioux Falls, SD - Empire Mall",166,770 W Empire Mall,,Sioux Falls,SD,57106,US,605-361-5264,43.51232,-96.77663,"Monday : 10:00 AM-9:00 PM, Thuesday : 10:00 AM-9:00 PM, Wednesday : 10:00 AM-9:00 PM, Thursday : 10:00 AM-9:00 PM, Friday : 10:00 AM-9:00 PM, Saturday : 10:00 AM-9:00 PM, Sunday : 11:00 AM-7:00 PM",,,
"Culver's of Sioux Falls, SD - E Arrowhead Pkwy",232,5601 E Arrowhead Pkwy,,Sioux Falls,SD,57110,US,605-275-2741,43.543361,-96.658267,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Sioux Falls, SD - 2509 S Louise Ave",072,2509 S Louise Ave,,Sioux Falls,SD,57106,US,605-362-2918,43.523203,-96.773469,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Kearney, NE - 2nd Ave",361,5010 2nd Ave,,Kearney,NE,68847,US,308-338-1905,40.724017,-99.084465,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Clear Lake, IA - N 25th St",101,1204 N 25th St,,Clear Lake,IA,50428,US,641-357-0757,43.147333,-93.358681,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Mason City, IA - S Monroe Ave",174,551 S Monroe Ave,,Mason City,IA,50401,US,641-423-3565,43.146819,-93.208308,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Mitchell, SD - Cabela Dr",121,1015 Cabela Dr,,Mitchell,SD,57301,US,605-995-5868,43.688536,-98.012419,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Cedar Falls, IA - Viking Plaza Dr",500,401 Viking Plaza Dr,,Cedar Falls,IA,50613,US,319-242-7792,42.48356,-92.442123,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Waterloo, IA - E Tower Park Dr",061,209 E Tower Park Dr,,Waterloo,IA,50701,US,319-291-6640,42.456675,-92.352644,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Brookings, SD - 6th St",403,2229 6th St,,Brookings,SD,57006,US,605-697-5558,44.312073,-96.766505,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-11:00 PM, Saturday : 10:30 AM-11:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Jupiter, FL - Military Trl",602,1108 Military Trl,,Jupiter,FL,33458,US,561-529-3772,26.920703,-80.102783,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Naples, FL - Tamiami Trl E",554,5102 Tamiami Trl E,,Naples,FL,34113,US,239-732-5025,26.105394,-81.747299,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Naples, FL - Airport Pulling Rd N",486,5775 Airport Pulling Rd N,,Naples,FL,34109,US,239-596-4640,26.216443,-81.768946,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Marshall, MN - Susan Dr",345,1211 Susan Dr,,Marshall,MN,56258,US,507-337-1984,44.435867,-95.771336,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of North Mankato, MN - Commerce Dr",193,1680 Commerce Dr,,North Mankato,MN,56003,US,507-345-1680,44.179761,-94.033686,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Mankato, MN - Madison Ave",098,1856 Madison Ave,,Mankato,MN,56001,US,507-344-1554,44.167347,-93.953419,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Austin, MN - 8th St NW",096,1800 8th St NW,,Austin,MN,55912,US,507-434-0100,43.683638,-92.98439,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Hiawatha, IA - N Center Point Rd",109,1005 N Center Point Rd,,Hiawatha,IA,52233,US,319-743-0700,42.048219,-91.683119,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Bonita Springs, FL - Bonita Beach Rd SE",591,11905 Bonita Beach Rd SE,,Bonita Springs,FL,34135,US,239-908-3502,26.330822,-81.756434,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Lehigh Acres, FL - Lee Blvd",604,2511 Lee Blvd,,Lehigh Acres,FL,33971,US,239-491-9552,26.614333,-81.664263,"Monday : 10:00 AM-12:00 AM, Thuesday : 10:00 AM-12:00 AM, Wednesday : 10:00 AM-12:00 AM, Thursday : 10:00 AM-12:00 AM, Friday : 10:00 AM-12:00 AM, Saturday : 10:00 AM-12:00 AM, Sunday : 10:00 AM-12:00 AM",,,
"Culver's of Estero, FL - Corkscrew Rd",503,10301 Corkscrew Rd,,Estero,FL,33928,US,239-949-9420,26.431824,-81.785449,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Fort Myers, FL - University Plaza Dr",493,10050 University Plaza Dr,,Fort Myers,FL,33913,US,239-437-8572,26.491455,-81.784211,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-11:00 PM, Saturday : 10:30 AM-11:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Marion, IA - Red Fox Way",320,1375 Red Fox Way,,Marion,IA,52302,US,319-373-7575,42.038492,-91.551081,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Owatonna, MN - W Frontage Rd",157,1140 W Frontage Rd,,Owatonna,MN,55060,US,507-455-2000,44.095797,-93.248856,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Fort Myers, FL - Six Mile Cypress Pkwy",560,9340 Six Mile Cypress Pkwy,,Fort Myers,FL,33966,US,239-208-2150,26.60742,-81.81196,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Fort Myers, FL - S Cleveland Ave",510,12651 S Cleveland Ave,,Fort Myers,FL,33907,US,239-689-3955,26.55834,-81.871129,"Monday : 10:00 AM-12:00 AM, Thuesday : 10:00 AM-12:00 AM, Wednesday : 10:00 AM-12:00 AM, Thursday : 10:00 AM-12:00 AM, Friday : 10:00 AM-12:00 AM, Saturday : 10:00 AM-12:00 AM, Sunday : 10:00 AM-12:00 AM",,,
"Culver's of Cape Coral, FL - Cape Coral Pkwy E",522,1607 Cape Coral Pkwy E,,Cape Coral,FL,33904,US,239-257-3841,26.563032,-81.94346,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Cape Coral, FL - SW Pine Island Rd",548,309 SW Pine Island Rd,,Cape Coral,FL,33991,US,239-673-9835,26.650849,-81.978824,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Navarre, FL - Navarre Pkwy",545,8792 Navarre Pkwy,,Navarre,FL,32566,US,850-939-7771,30.403573,-86.855093,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Destin, FL - Hwy 98 W",620,12540 Hwy 98 W,,Destin,FL,32550,US,850-424-4700,30.38562,-86.3813,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of St. Anthony, MN - Silver Lake Rd",214,4004 Silver Lake Rd,,St. Anthony,MN,55421,US,612-781-3450,45.041486,-93.218967,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of St. Paul, MN - University Ave W",463,1491 University Ave W,,St. Paul,MN,55104,US,651-797-3467,44.956051,-93.163414,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Golden Valley, MN - 7th Ave N",495,8845 7th Ave N,,Golden Valley,MN,55427,US,763-762-3200,44.985447,-93.392225,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Brooklyn Center, MN - Brooklyn Blvd",194,6900 Brooklyn Blvd,,Brooklyn Center,MN,55429,US,763-566-1810,45.080659,-93.336715,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Bloomington, MN - Nicollet Ave",371,7801 Nicollet Ave,,Bloomington,MN,55420,US,952-881-1800,44.86053,-93.277874,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
