store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Encino, CA",,16624 VENTURA BLVD,,ENCINO,CA,91436,United States,(818) 386-0284,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Encinitas, CA",,110 N. El Camino Real,,Encinitas,CA,92024,United States,(760) 753-1956,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Elk Grove, CA",,8255 LAGUNA BLVD,,ELK GROVE,CA,95758,United States,(916) 684-0099,,,"Monday-Saturday 9-9, sunday 11-6",,,
"El Centro, CA",,500 E. DANENBERG DR,,EL CENTRO,CA,92243,United States,(760) 353-1282,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Dublin, CA",,3734 FALLON RD,,DUBLIN,CA,94568,United States,(925) 875-9136,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Cupertino,CA",,20803 STEVENS CREEK BLVD,,CUPERTINO,CA,95014,United States,(408) 873-8461,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Downey, CA",,12136 LAKEWOOD BLVD,,DOWNEY,CA,90242,United States,(562) 803-7854,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Newport Beach,CA",,462 EAST 17TH ST,,COSTA MESA,CA,92627,United States,(949) 650-0079,,,"Monday-Saturday 10-8, sunday 11-6",,,
"Corona, CA",,3539 Grand Oaks,,Corona,CA,92881,United States,(951) 279-5283,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Colma, CA",,115 COLMA BLVD,,COLMA,CA,94014,United States,(650) 756-2257,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Clovis, CA",,1205 HERNDON AVE,,CLOVIS,CA,93612,United States,(559) 324-8606,,,"Monday-Saturday 9-9, sunday 11-6",,,
"City of Industry, CA",,17501 Colima Road,,City Of Industry,CA,91748,United States,(626) 810-8381,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Citrus Heights, CA",,6147 Sunrise Boulevard,,Citrus Heights,CA,95610,United States,(916) 725-1616,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Brea, CA",,299 South Randolph Street,,Brea,CA,92821,United States,(714) 257-9971,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Chino, CA",,4005 GRAND AVE,,CHINO,CA,91710,United States,(909) 590-7278,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Bakersfield, CA",,5300 Stockdale Highway,,Bakersfield,CA,93309,United States,(661) 634-9789,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Antioch, CA",,5779 Lone Tree Way,,Antioch,CA,94531,United States,(925) 706-8982,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Fairfield, CT",,2183 BLACK ROCK TURNPIKE,,FAIRFIELD,CT,06825,United States,(203) 335-0581,,,"Monday-Saturday 9-7, sunday 10-6",,,
"Aliso Viejo, CA",,26831 Aliso Creek Road,,Aliso Viejo,CA,92656,United States,(949) 349-0690,,,"Monday-Saturday 9-9, sunday 11-6",,,
Enfield CT,,103 ELM STREET,,ENFIELD,CT,06083,United States,(860) 253-9082,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Canton, CT",,110 Albany Turnpike,,Canton,CT,06019,United States,(860) 693-1137,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Danbury, CT",,21 Federal Road,,Brookfield,CT,06804,United States,(203) 775-3103,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Kirkwood Highway, DE",,3847 Kirkwood Highway,,Wilmington,DE,19808,United States,(302) 993-1374,,,"Monday-Saturday 9-9, sunday 11-6",,,
"West Hartford, CT",,1600 S East Road,,Farmington,CT,06032,United States,(860) 674-9057,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Concord Pike, DE",,4609 Concord Pike,,Wilmington,DE,19803,United States,(302) 479-9080,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Dover, DE",,1141 N. DUPPONT HIGHWAY,,DOVER,DE,19901,United States,(302) 734-8041,,,"Monday-Saturday 10-9, sunday 11-6",,,
Dakota Crossing Washington DC,,2460 MARKET ST NE,,WASHINGTON,DC,20018,United States,(202) 269-0809,,,"Monday-Saturday 10-9, sunday 11-6",,,
"DC - USA, DC",,3100 NW 14th Street,,Washington,DC,20010,United States,(202) 588-7034,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Springfield, MO",,1315 EAST BATTLE FIELD RD,,SPRINGFIELD,MO,65804,United States,(417) 887-1302,,,"Monday-Saturday 9-9, sunday 11-6",,,
"St. Louis, MO",,7025 S LINDBERGH BLVD,,SAINT LOUIS,MO,63125,United States,(314) 845-1671,,,"Monday-Saturday 9-9, sunday 11-6",,,
"St. Peter, MO",,338 MID RIVERS CENTER DRIVE,,SAINT PETERS,MO,63376,United States,(636) 278-1201,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Lee's Summit, MO",,905NW CHIPMAN RD,,LEES SUMMIT,MO,64063,United States,(816) 554-0348,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Kansas City, MO",,9 W 62nd TERRACE,,KANSAS CITY,MO,64113,United States,816-363-1223,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Kansas City, MO",,8948 NW Skyview Ave,,Kansas City,MO,64154,United States,(816) 746-1921,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Independence, MO",,17820 E 39th Street South,,Independence,MO,64055,United States,(816) 478-3580,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Brentwood, MO",,1490 S. HANLEY RD.,,BRENTWOOD,MO,63144,United States,(314) 647-2548,,,"Monday-Saturday 9-9, sunday 11-6",,,
Las Vegas (Rainbow) NV,,7040 S. RAINBOW BLVD.,,LAS VEGAS,NV,89113,United States,(702) 534-1663,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Flamingo  and  Grand, NV",,4115 SOUTH GRAND CANYON DRIVE,,LAS VEGAS,NV,89147,United States,(702) 257-0379,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Summerlin, NV",,8820 W Charleston Blvd   #102 Pad J,,Las Vegas,NV,89117,United States,(702) 586-3671,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Henderson, NV",,10251 SOUTH EASTERN AVENUE,,HENDERSON,NV,89052,United States,(702) 407-0357,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Henderson, NV",,1205 West Sunset Road,,Henderson,NV,89014,United States,(702) 263-2168,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Seabrook,NH",,652 LAFAYETTE ROAD,,SEABROOK,NH,03874,United States,(603) 474-0126,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Salem, NH",,291 SOUTH BROADWAY,,SALEM,NH,03079,United States,(603) 890-4669,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Portsmouth, NH",,1600 Woodbury Ave,,Portsmouth,NH,03801,United States,(603) 430-9402,,,"Monday-Saturday 10-8, sunday 11-6",,,
"Nashua, NH",,274 Daniel Webster Highway,,Nashua,NH,03060,United States,(603) 888-2631,,,"Monday-Saturday 9-8, sunday 11-6",,,
"Manchester, NH",,1753 South Willow Street,,Manchester,NH,03103,United States,(603) 625-1425,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Concord,NH",,240 LOUDON ROAD,,CONCORD,NH,03302,United States,(603) 224-0450,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Watchung, NJ",,1579 Highway 22 West,,Watchung,NJ,07069,United States,(908) 322-1240,,,"Monday-Saturday 9-9, sunday 10-6",,,
"Voorhees,NJ",,148 ROUTE 73,,VOORHEES,NJ,08043,United States,(856) 809-0106,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Turnersville, NJ",,610 CROSS KEYS ROAD,,SICKLERVILLE,NJ,08081,United States,(856) 740-5080,,,"Monday-Saturday 10-9, sunday 11-6",,,
"Ramsey, NJ",,984 ROUTE 17 NORTH,,RAMSEY,NJ,07446,United States,(201) 327-2932,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Raritan, NJ",,397 Rt. 28,,RARITAN,NJ,08869,United States,(908) 231-7589,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Princeton, NJ",,721 Nassau Park Boulevard,,PRINCETON,NJ,08540,United States,(609) 716-9400,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Rt 17 Paramus, NJ",,556 Route 17 North,,Paramus,NJ,07652,United States,(201) 447-0055,,,"Monday-Saturday 9-9, sunday 11-5",,,
"Las Vegas, NV",,6640 N. DURANGO DRIVE,,LAS VEGAS,NV,89149,United States,(702) 396-1018,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Rt 4 Paramus, NJ",,137 Route 4 West,,Paramus,NJ,07652,United States,(201) 556-1117,,,"Monday-Saturday 9-9, sunday 11-5",,,
"Toms River, NJ",,1232 Hooper Avenue,,Toms River,NJ,08753,United States,(732) 244-4444,,,"Monday-Saturday 9-9, sunday 11-6",,,
BDS RUSH SHIPMENT 170,,2101 91st Street,,NORTH BERGEN,NJ,07047,United States,,,,,,,
"Union, NJ",,2702 Route 22 West,,Union,NJ,07083,United States,(908) 624-9115,,,"Monday-Saturday 9-9, sunday 10-6",,,
"North Bergen, NJ",,2100 88th Street,,North Bergen,NJ,07047,United States,(201) 758-0404,,,"Monday-Saturday 9-9, sunday 11-6",,,
"BDS locaiton, #714",,2101 91st st,,NORTH BERGEN,NJ,07047,United States,,,,,,,
"Mount Laurel, NJ",,1490 Nixon Drive,,Mount Laurel,NJ,08054,United States,(856) 234-4488,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Marlboro, NJ",,67 US HWY 9,,MORGANVILLE,NJ,07751,United States,(732) 972-1251,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Vineland,NJ",,2229 NORTH 2ND ST,,MILLVILLE,NJ,08332,United States,(856) 825-0479,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Woodbridge, NJ",,185 Route 1 South,,Metuchen,NJ,08840,United States,(732) 635-1790,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Mays Landing, NJ",,2300 Wrangleboro Road,,Mays Landing,NJ,08330,United States,(609) 646-1062,,,"Monday-Friday 9-9, Saturday 9-8, sunday 11-6",,,
"Manahawkin, NJ",,237 Stafford Park Blvd,,Manahawkin,NJ,08050,United States,(609) 978-2975,,,"Monday-Friday 9-9, Saturday 9-8, sunday 11-6",,,
"Ledgewood, NJ",,450 Route 10 West,,Ledgewood,NJ,07852,United States,(973) 598-9901,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Little Falls, NJ",,1565 Route 46 East,,Little Falls,NJ,07424,United States,(973) 785-4700,,,"Monday-Saturday 9-9, sunday 10-7",,,
"Holmdel, NJ",,2128 Highway RT. 35,,Holmdel,NJ,07733,United States,(732) 275-6800,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Freehold, NJ",,3681 Route 9 North,,Freehold,NJ,07728,United States,(732) 866-8885,,,"Monday-Friday 9-9, Saturday 9-8, sunday 10-6",,,
"Edgewater, NJ",,12 Promenade,,Edgewater,NJ,07020,United States,(201) 945-5967,,,"Monday-Saturday 9-9, sunday 11-6",,,
"Eatontown, NJ",,41 Highway Route 36,,Eatontown,NJ,07724,United States,(732) 389-7523,,,"Monday-Saturday 9-9, sunday 11-6",,,
"East Rutherford, NJ",,130 RTE 17 NORTH,,EAST RUTHERFORD,NJ,07073,United States,(201) 460-3405,,,"Monday-Saturday 9-9, sunday 11-6",,,
"East Hanover, NJ",,327 Route 10,,East Hanover,NJ,07936,United States,(973) 428-8606,,,"Monday-Saturday 9-9, sunday 11-6",,,
"East Brunswick, NJ",,415 Highway 18 South,,East Brunswick,NJ,08816,United States,(732) 698-9001,,,"Monday-Saturday 9-9, sunday 11-6",,,
