store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
At Petco,,11720 South Marshfield Road ,,Chicago ,IL,60643,United States,773-468-5024,41.680749,-87.664265,"Sun, June 4 3:00 PM - 5:00 PM, Sun, June 11 3:00 PM - 5:00 PM, Sun, June 18 3:00 PM - 5:00 PM, Sun, June 25 3:00 PM - 5:00 PM, Sun, July 2 3:00 PM - 5:00 PM",,,
At Petco,,611 West Roosevelt Road ,,Chicago ,IL,60607,United States,312-243-2620,41.867137,-87.642659,"Sun, June 18 3:00 PM - 4:30 PM, Sun, July 16 3:00 PM - 4:30 PM",,,
At Petco,,440 North Orleans ,,Chicago ,IL,60610,United States,312-670-3747,41.890358,-87.637308,"Sat, June 10 9:00 AM - 10:00 AM, Sat, July 8 9:00 AM - 10:00 AM",,,
At Petco,,2000 North Clybourn ,,Chicago ,IL,60614,United States,773-665-1368,41.917337,-87.659526,"Sat, June 3 10:00 AM - 4:00 PM, Sun, June 4 10:00 AM - 4:00 PM, Sat, June 10 10:00 AM - 4:00 PM, Sun, June 11 10:00 AM - 4:00 PM, Sat, June 17 10:00 AM - 4:00 PM",,,
At Petco,,3122 North Ashland Avenue ,,Chicago ,IL,60657,United States,773-935-7388,41.938836,-87.668827,"Sat, June 10 12:00 PM - 1:00 PM, Sat, July 8 12:00 PM - 1:00 PM",,,
At Petco,,3046 North Halsted ,,Chicago ,IL,60657,United States,773-935-7547,41.937755,-87.649941,"Sat, June 10 3:00 PM - 5:00 PM, Sat, June 24 3:00 PM - 5:00 PM, Sat, July 8 3:00 PM - 5:00 PM, Sat, July 22 3:00 PM - 5:00 PM",,,
At Petco,,4840 North Pulaski Road ,,Chicago ,IL,60630,United States,773-283-1248,41.969575,-87.728335,"Sat, June 3 2:00 PM - 4:30 PM, Sat, June 17 2:00 PM - 4:30 PM, Sat, July 1 2:00 PM - 4:30 PM, Sat, July 15 2:00 PM - 4:30 PM, Sat, July 29 2:00 PM - 4:30 PM",,,
At Petco,,5231 North Broadway Street ,,Chicago ,IL,60630,United States,773-907-0273,41.976917,-87.659880,"Sat, June 10 3:00 PM - 4:00 PM, Sat, July 8 3:00 PM - 4:00 PM",,,
At Petco,,3320 North Western Avenue ,,Chicago ,IL,60618,United States,773-472-6186,41.941256,-87.688925,"Sun, June 11 4:00 PM - 5:30 PM, Sun, July 9 4:00 PM - 5:30 PM",,,
At Petco,,6220 West 95th Street ,,Oak Lawn ,IL,60453,United States,708-430-4400,41.720171,-87.776110,"Sun, June 4 10:00 AM - 12:30 PM, Sun, June 11 10:00 AM - 12:30 PM, Sun, June 18 10:00 AM - 12:30 PM, Sun, June 25 10:00 AM - 12:30 PM, Sun, July 2 10:00 AM - 12:30 PM",,,
At Petco,,6236 North Western Avenue ,,Chicago ,IL,60659,United States,773-274-1608,41.994812,-87.690088,"Sun, June 4 10:00 AM - 12:00 PM, Sun, June 18 10:00 AM - 12:00 PM, Sun, July 2 10:00 AM - 12:00 PM, Sun, July 16 10:00 AM - 12:00 PM, Sun, July 30 10:00 AM - 12:00 PM",,,
At Petco,,2204 South Harlem Avenue ,,North Riverside ,IL,60546,United States,708-442-4550,41.849158,-87.806217,"Wed, May 31 6:00 PM - 8:00 PM, Sat, June 3 2:00 PM - 5:00 PM, Wed, June 7 6:00 PM - 8:00 PM, Sat, June 10 2:00 PM - 5:00 PM, Wed, June 14 6:00 PM - 8:00 PM",,,
At Petco,,7265 West Lake Street ,,River Forest ,IL,60305,United States,708-366-7387,41.888530,-87.806383,"Thu, June 8 6:00 PM - 7:30 PM, Thu, July 6 6:00 PM - 7:30 PM",,,
At Petco,,15790 South La Grange Road ,,Orland Park ,IL,60462,United States,708-364-7490,41.604200,-87.856925,"Sat, June 24 2:30 PM - 4:00 PM, Sat, July 22 2:30 PM - 4:00 PM",,,
At Petco,,9270 Joliet Road ,,Hodgkins ,IL,60525,United States,708-485-7387,41.780518,-87.859717,"Sun, June 11 10:00 AM - 11:00 AM, Sun, July 9 10:00 AM - 11:00 AM",,,
At Petco,,4161 North Harlem Avenue ,,Norridge ,IL,60706,United States,708-457-8603,41.955253,-87.807174,"Sat, June 3 9:00 AM - 12:00 PM, Sat, June 10 9:00 AM - 12:00 PM, Sat, June 17 9:00 AM - 12:00 PM, Sat, June 24 9:00 AM - 12:00 PM, Sat, July 1 9:00 AM - 12:00 PM",,,
At Petco,,9645 Skokie Boulevard ,,Skokie ,IL,60077,United States,847-674-2192,42.056823,-87.744849,"Sat, June 10 10:00 AM - 12:00 PM, Sat, June 24 10:00 AM - 12:00 PM, Sat, July 8 10:00 AM - 12:00 PM, Sat, July 22 10:00 AM - 12:00 PM",,,
At Petco,,160 South Mannheim Road ,,Hillside ,IL,60162,United States,708-493-2237,41.866893,-87.885581,"Sat, June 10 2:30 PM - 5:00 PM, Sat, June 24 2:30 PM - 5:00 PM, Sat, July 8 2:30 PM - 5:00 PM, Sat, July 22 2:30 PM - 5:00 PM",,,
At Petco,,30 South Lincoln Street ,,Hinsdale ,IL,60521,United States,630-655-3164,41.802524,-87.931434,"Sun, June 11 1:00 PM - 2:00 PM, Sun, July 9 1:00 PM - 2:00 PM",,,
At Petco,,6300 Robert Kingery Hwy ,,Willowbrook ,IL,60527,United States,,41.742371,-87.944527,"Sat, June 3 10:00 AM - 1:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Sat, June 17 10:00 AM - 1:00 PM, Sat, June 24 10:00 AM - 1:00 PM, Sat, July 1 10:00 AM - 1:00 PM",,,
At Petco,,199 South Route 83 ,,Elmhurst ,IL,60126,United States,630-782-0648,41.885734,-87.935221,"Sat, June 3 9:00 AM - 11:00 AM, Sat, June 10 9:00 AM - 11:00 AM, Sat, June 17 9:00 AM - 11:00 AM, Sat, June 24 9:00 AM - 11:00 AM, Sat, July 1 9:00 AM - 11:00 AM",,,
At Petco,,495 East Lincoln Highway ,,New Lenox ,IL,60451,United States,815-462-0639,41.512405,-87.954272,"Sun, June 18 10:00 AM - 11:30 AM, Sun, July 16 10:00 AM - 11:30 AM",,,
At Petco,,2727 Pfingston Road ,,Glenview ,IL,60026,United States,847-562-8653,42.103754,-87.848982,"Sat, June 3 2:00 PM - 3:30 PM, Sat, July 1 2:00 PM - 3:30 PM, Sat, July 29 2:00 PM - 3:30 PM",,,
At Petco,,1400 F 75th Street ,,Downers Grove ,IL,60516,United States,630-960-1278,41.753931,-88.017860,"Sat, June 10 2:30 PM - 4:30 PM, Sat, June 24 2:30 PM - 4:30 PM, Sat, July 8 2:30 PM - 4:30 PM, Sat, July 22 2:30 PM - 4:30 PM",,,
At Petco,,1018 Mount Prospect Road ,,Mount Prospect ,IL,60056,United States,847-590-5446,42.063994,-87.921360,"Sun, June 4 2:30 PM - 5:30 PM, Sun, June 18 2:30 PM - 5:30 PM, Sun, July 2 2:30 PM - 5:30 PM, Sun, July 16 2:30 PM - 5:30 PM, Sun, July 30 2:30 PM - 5:30 PM",,,
At Petco,,1616 Deerfield Road ,,Highland Park ,IL,60035,United States,847-831-0152,42.175769,-87.822257,"Sat, June 17 2:00 PM - 3:30 PM, Sat, July 15 2:00 PM - 3:30 PM",,,
At Petco,,391 West Irving Park Road ,,Wood Dale ,IL,60191,United States,630-766-7387,41.965601,-87.992287,"Sat, June 17 3:30 PM - 5:30 PM, Sat, July 15 3:30 PM - 5:30 PM",,,
At Petco,,2046 North SR 50 ,,Bourbonnais ,IL,60915,United States,815-929-0245,41.187161,-87.848014,"Sat, June 24 9:30 AM - 11:30 AM, Sat, July 22 9:30 AM - 11:30 AM",,,
At Petco,,605 Roosevelt Road Glen ,,Ellyn ,IL,60137,United States,630-534-6190,41.859324,-88.061951,"Sat, June 17 1:00 PM - 2:00 PM, Sat, July 15 1:00 PM - 2:00 PM",,,
At Petco,,369 South Weber Road ,,Romeoville ,IL,60446,United States,815-838-2368,41.611022,-88.120665,"Sat, June 3 2:30 PM - 4:30 PM, Sat, June 17 2:30 PM - 4:30 PM, Sat, July 1 2:30 PM - 4:30 PM, Sat, July 15 2:30 PM - 4:30 PM, Sat, July 29 2:30 PM - 4:30 PM",,,
At Petco,,23 Danada Square ,,East Wheaton ,IL,60187,United States,630-653-7301,41.831532,-88.102051,"Sat, June 17 9:30 AM - 11:00 AM, Sat, July 15 9:30 AM - 11:00 AM",,,
At Petco,,990 Brook Forest Avenue ,,Shorewood ,IL,60431,United States,815-436-6857,41.538714,-88.197218,"Sun, June 4 10:00 AM - 12:30 PM, Sun, June 18 10:00 AM - 12:30 PM, Sun, July 2 10:00 AM - 12:30 PM, Sun, July 16 10:00 AM - 12:30 PM, Sun, July 30 10:00 AM - 12:30 PM",,,
At Petco,,348 South Route 59 ,,Naperville ,IL,60540,United States,630-355-7007,41.756313,-88.204023,"Sat, June 10 9:30 AM - 12:00 PM, Sat, June 24 9:30 AM - 12:00 PM, Sat, July 8 9:30 AM - 12:00 PM, Sat, July 22 9:30 AM - 12:00 PM",,,
At Petco,,3066 US Hwy 34 ,,Oswego ,IL,60543,United States,630-551-3262,41.694448,-88.326113,"Sat, June 3 9:30 AM - 11:30 AM, Sat, June 17 9:30 AM - 11:30 AM, Sat, July 1 9:30 AM - 11:30 AM, Sat, July 15 9:30 AM - 11:30 AM, Sat, July 29 9:30 AM - 11:30 AM",,,
At Petco,,412 West Army Trail Road ,,Bloomingdale ,IL,60108,United States,630-307-1210,41.938006,-88.116002,"Sun, June 4 2:30 PM - 4:30 PM, Sun, June 11 2:30 PM - 4:30 PM, Sun, June 18 2:30 PM - 4:30 PM, Sun, June 25 2:30 PM - 4:30 PM, Sun, July 2 2:30 PM - 4:30 PM",,,
At Petco,,1660 Orchard Gateway Boulevard ,,North Aurora ,IL,60542,United States,630-907-9004,41.797767,-88.362469,"Sat, June 3 9:00 AM - 11:30 AM, Sat, June 17 9:00 AM - 11:30 AM, Sat, July 1 9:00 AM - 11:30 AM, Sat, July 15 9:00 AM - 11:30 AM, Sat, July 29 9:00 AM - 11:30 AM",,,
At Petco,,3853 East Main Street ,,St Charles ,IL,60174,United States,630-513-1170,41.921099,-88.264444,"Sun, June 25 2:30 PM - 5:30 PM, Sun, July 23 2:30 PM - 5:30 PM",,,
At Petco,,49 West Rand Road ,,Arlington Heights ,IL,60004,United States,847-253-5350,42.113274,-87.984094,"Sun, June 25 4:30 PM - 5:30 PM, Sun, July 23 4:30 PM - 5:30 PM",,,
At Petco,,60 East Golf Road ,,Schaumburg ,IL,60173,United States,847-884-8370,42.050186,-88.077812,"Tue, June 6 6:00 PM - 8:00 PM, Tue, June 13 6:00 PM - 8:00 PM, Tue, June 20 6:00 PM - 8:00 PM, Tue, June 27 6:00 PM - 8:00 PM, Tue, July 11 6:00 PM - 8:00 PM",,,
At Petco,,1885 South Randall Road ,,Geneva ,IL,60134,United States,630-322-2494,41.867336,-88.339767,"Sun, June 11 10:00 AM - 12:00 PM, Sun, June 25 10:00 AM - 12:00 PM, Sun, July 9 10:00 AM - 12:00 PM, Sun, July 23 10:00 AM - 12:00 PM",,,
At Petco,,629 East Dundee Road ,,Palatine ,IL,60067,United States,847-359-5739,42.138339,-88.058517,"Sun, June 11 10:00 AM - 12:00 PM, Sun, June 25 10:00 AM - 12:00 PM, Sun, July 9 10:00 AM - 12:00 PM, Sun, July 23 10:00 AM - 12:00 PM",,,
At Petco,,1425 Palatine Road ,,Hoffman Estates ,IL,60195,United States,847-359-0130,42.110543,-88.114524,"Sun, June 25 2:00 PM - 3:00 PM, Sun, July 23 2:00 PM - 3:00 PM",,,
At Petco,,364 Randall Road South ,,Elgin ,IL,60177,United States,847-717-0201,41.986341,-88.343665,"Sat, June 3 2:00 PM - 4:30 PM, Sat, June 17 2:00 PM - 4:30 PM, Sat, July 1 2:00 PM - 4:30 PM, Sat, July 15 2:00 PM - 4:30 PM, Sat, July 29 2:00 PM - 4:30 PM",,,
At Petco,,555 Townline Road ,,Vernon Hills ,IL,60061,United States,847-816-3821,42.238720,-87.949587,"Sat, June 10 2:00 PM - 4:00 PM, Sat, July 8 2:00 PM - 4:00 PM",,,
At Petco,,787 West Main Street ,,Lake Zurich ,IL,60047,United States,847-550-6760,42.189049,-88.109896,"Sun, June 11 2:30 PM - 4:30 PM, Sun, July 9 2:30 PM - 4:30 PM",,,
At Petco,,403 North 8th Street ,,West Dundee ,IL,60118,United States,847-426-5616,42.101616,-88.287640,"Sun, June 4 3:00 PM - 5:30 PM, Sun, June 11 3:00 PM - 5:30 PM, Sun, June 18 3:00 PM - 5:30 PM, Sun, June 25 3:00 PM - 5:30 PM, Sun, July 2 3:00 PM - 5:30 PM",,,
At Petco,,702 South Randall Road ,,Algonquin ,IL,60102,United States,847-854-1501,42.165498,-88.339144,"Sun, June 25 10:00 AM - 12:30 PM, Sun, July 23 10:00 AM - 12:30 PM",,,
At Petco,,230 South Virginia Street ,,Crystal Lake ,IL,60014,United States,815-356-7387,42.228581,-88.327833,"Sun, June 4 10:00 AM - 12:30 PM, Sun, June 11 10:00 AM - 12:30 PM, Sun, June 18 10:00 AM - 12:30 PM, Sun, June 25 10:00 AM - 12:30 PM, Sun, July 2 10:00 AM - 12:30 PM",,,
At Petco,,436 East Rollins Road ,,Round Lake Beach ,IL,60073,United States,847-740-1290,42.381390,-88.071469,"Sat, June 3 9:00 AM - 11:00 AM, Sat, June 10 9:00 AM - 11:00 AM, Sat, June 17 9:00 AM - 11:00 AM, Sat, June 24 9:00 AM - 11:00 AM, Sat, July 1 9:00 AM - 11:00 AM",,,
At Petco,,6280 South Westnedge Avenue ,,Portage ,MI,49002,United States,269-321-0719,42.226309,-85.591735,"Sat, June 24 11:00 AM - 12:30 PM, Sat, July 22 11:00 AM - 12:30 PM",,,
At Petco,,50870 Gratiot Avenue ,,Chesterfield ,MI,48051,United States,586-598-1782,42.672253,-82.832549,"Sun, June 11 10:30 AM - 12:30 PM, Sun, July 9 10:30 AM - 12:30 PM",,,
At Petco,,13701 Lakeside Circle ,,Sterling Heights ,MI,48313,United States,586-532-8794,42.625746,-82.991427,"Sun, June 11 2:30 PM - 4:30 PM, Sun, July 9 2:30 PM - 4:30 PM",,,
At Petco,,4820 South Baldwin Road ,,Lake Orion ,MI,48359,United States,248-391-1599,42.709943,-83.307277,"Sat, June 3 10:00 AM - 12:00 PM, Sat, June 17 10:00 AM - 12:00 PM, Sat, July 1 10:00 AM - 12:00 PM, Sat, July 15 10:00 AM - 12:00 PM, Sat, July 29 10:00 AM - 12:00 PM",,,
At Petco,,3165 Alpine Avenue ,,Walker ,MI,49544,United States,616-647-0328,43.021569,-85.691757,"Sun, June 25 10:00 AM - 11:00 AM, Sun, July 23 10:00 AM - 11:00 AM",,,
At Petco,,3424 West Shore Drive ,,Holland ,MI,49424,United States,616-994-0911,42.830632,-86.091766,"Sun, June 25 4:00 PM - 5:00 PM, Sun, July 23 4:00 PM - 5:00 PM",,,
At Petco,,5239 Harvey Street ,,Norton Shores ,MI,49444,United States,231-798-9621,43.157041,-86.208746,"Sun, June 25 1:30 PM - 2:30 PM, Sun, July 23 1:30 PM - 2:30 PM",,,
At Petco,,2390 East Mason Street ,,Green Bay ,WI,54302,United States,920-465-1983,44.487407,-87.961639,"Sat, June 10 1:00 PM - 3:00 PM, Sat, June 24 1:00 PM - 3:00 PM, Sat, July 8 1:00 PM - 3:00 PM, Sat, July 22 1:00 PM - 3:00 PM",,,
At Petco,,2515 West Mason Street ,,Green Bay ,WI,54303,United States,920-490-0440,44.522988,-88.095862,"Sat, June 10 9:30 AM - 11:30 AM, Sat, June 24 9:30 AM - 11:30 AM, Sat, July 8 9:30 AM - 11:30 AM, Sat, July 22 9:30 AM - 11:30 AM",,,
At Petco,,1901 Madison Avenue ,,Mankato ,MN,56001,United States,507-388-4755,44.166552,-93.947475,"Sat, June 17 9:00 AM - 11:00 AM, Sat, July 15 9:00 AM - 11:00 AM",,,
At Petco,,3430 55th St NW ,,Rochester ,MN,55901,United States,,44.076351,-92.514864,"Sat, June 3 9:00 AM - 11:00 AM, Sat, July 1 9:00 AM - 11:00 AM, Sat, July 29 9:00 AM - 11:00 AM",,,
At Petco,,5201 N. Belt Hwy Ste. 105 ,,St Joseph ,MO,64506,United States,816-233-3082,39.811584,-94.813246,"Sat, June 24 11:30 AM - 12:30 PM",,,
At Petco,,4411 16th Street ,,Moline ,IL,61265,United States,309-764-7387,41.469157,-90.507033,"Sat, June 3 10:00 AM - 11:00 AM, Sat, July 1 10:00 AM - 11:00 AM, Sat, July 29 10:00 AM - 11:00 AM",,,
At Petco,,405 North 32nd Street ,,Quincy ,IL,62301,United States,217-224-5847,39.935965,-91.365285,"Sat, June 3 3:00 PM - 4:00 PM",,,
At Petco,,806 West Paradise Drive ,,West Bend ,WI,53095,United States,262-334-4785,43.399716,-88.186533,"Sun, June 4 10:00 AM - 11:30 AM, Sun, June 11 10:00 AM - 11:30 AM, Sun, June 18 10:00 AM - 11:30 AM, Sun, June 25 10:00 AM - 11:30 AM, Sun, July 2 10:00 AM - 11:30 AM",,,
At Petco,,N96 W18794 County Line Road ,,Germantown ,WI,53022,United States,262-253-3793,43.192136,-88.130201,"Sun, June 4 1:30 PM - 3:00 PM, Sun, June 11 1:30 PM - 3:00 PM, Sun, June 18 1:30 PM - 3:00 PM, Sun, June 25 1:30 PM - 3:00 PM, Sun, July 2 1:30 PM - 3:00 PM",,,
At Petco,,4144 Harbor Town Lane ,,Manitowoc ,WI,54220,United States,920-652-0367,44.076328,-87.702346,"Sat, June 10 5:00 PM - 6:00 PM, Sat, July 8 5:00 PM - 6:00 PM",,,
At Petco,,3870 North 124th Street ,,Wauwatosa ,WI,53222,United States,414-461-1996,43.087447,-88.066203,"Sun, June 4 4:30 PM - 6:00 PM, Sun, June 11 4:30 PM - 6:00 PM, Sun, June 18 4:30 PM - 6:00 PM, Sun, June 25 4:30 PM - 6:00 PM, Sun, July 2 4:30 PM - 6:00 PM",,,
At Petco,,1935 South Koeller Street ,,Oshkosh ,WI,54902,United States,920-232-9444,43.997315,-88.581460,"Sat, June 3 4:00 PM - 5:30 PM, Sat, June 17 4:00 PM - 5:30 PM, Sat, July 1 4:00 PM - 5:30 PM, Sat, July 15 4:00 PM - 5:30 PM, Sat, July 29 4:00 PM - 5:30 PM",,,
At Petco,,2780 Heritage Drive ,,Delafield ,WI,53018,United States,262-646-3750,43.048944,-88.372493,"Sun, June 4 1:30 PM - 3:30 PM, Sun, June 18 1:30 PM - 3:30 PM, Sun, July 2 1:30 PM - 3:30 PM, Sun, July 16 1:30 PM - 3:30 PM, Sun, July 30 1:30 PM - 3:30 PM",,,
At Petco,,4698 South Whitnall Avenue ,,St. Francis ,WI,53235,United States,414-481-3178,42.960879,-87.876980,"Sun, June 11 5:00 PM - 6:00 PM, Sun, July 9 5:00 PM - 6:00 PM",,,
At Petco,,4950 South 76th Street ,,Greenfield ,WI,53220,United States,414-325-6564,42.954812,-88.007042,"Sat, June 3 9:30 AM - 11:00 AM, Sat, June 10 9:30 AM - 11:00 AM, Sat, June 17 9:30 AM - 11:00 AM, Sat, June 24 9:30 AM - 11:00 AM, Sat, July 1 9:30 AM - 11:00 AM",,,
At Petco,,1240 West Sunset Drive ,,Waukesha ,WI,53189,United States,262-521-1926,42.990736,-88.259510,"Sun, June 4 10:00 AM - 12:00 PM, Sun, June 18 10:00 AM - 12:00 PM, Sun, July 2 10:00 AM - 12:00 PM, Sun, July 16 10:00 AM - 12:00 PM, Sun, July 30 10:00 AM - 12:00 PM",,,
At Petco,,3829 East Calumet Street ,,Appleton ,WI,54915,United States,920-997-1543,44.241272,-88.347621,"Sat, June 3 9:30 AM - 11:00 AM, Sat, June 17 9:30 AM - 11:00 AM, Sat, July 1 9:30 AM - 11:00 AM, Sat, July 15 9:30 AM - 11:00 AM, Sat, July 29 9:30 AM - 11:00 AM",,,
At Petco,,8551 South Howell Avenue ,,Oak Creek ,WI,53154,United States,414-764-2743,42.889313,-87.913818,"Sat, June 3 1:00 PM - 2:30 PM, Sat, June 10 1:00 PM - 2:30 PM, Sat, June 17 1:00 PM - 2:30 PM, Sat, June 24 1:00 PM - 2:30 PM, Sat, July 1 1:00 PM - 2:30 PM",,,
At Petco,,711 North Casaloma Drive ,,Appleton ,WI,54913,United States,920-731-4867,44.267787,-88.477261,"Sat, June 3 1:00 PM - 2:30 PM, Sat, June 17 1:00 PM - 2:30 PM, Sat, July 1 1:00 PM - 2:30 PM, Sat, July 15 1:00 PM - 2:30 PM, Sat, July 29 1:00 PM - 2:30 PM",,,
At Petco,,3059 South Oaks Road ,,Sturtevant ,WI,53177,United States,262-598-1184,42.694211,-87.868319,"Sat, June 3 1:30 PM - 3:00 PM, Sat, June 10 1:30 PM - 3:00 PM, Sun, June 11 1:30 PM - 3:30 PM, Sat, June 17 1:30 PM - 3:00 PM, Sat, June 24 1:30 PM - 3:00 PM",,,
At Petco,,2900 Deerfield Drive ,,Janesville ,WI,53546,United States,608-741-1534,42.719245,-88.978486,"Sun, June 4 1:00 PM - 3:00 PM, Sun, June 18 1:00 PM - 3:00 PM, Sun, July 2 1:00 PM - 3:00 PM, Sun, July 16 1:00 PM - 3:00 PM, Sun, July 30 1:00 PM - 3:00 PM",,,
At Petco,,200 Edwards Boulevard ,,Lake Geneva ,WI,53147,United States,262-248-2572,42.591022,-88.414939,"Sun, June 4 10:00 AM - 11:30 AM, Sun, June 18 10:00 AM - 11:30 AM, Sun, July 2 10:00 AM - 11:30 AM, Sun, July 16 10:00 AM - 11:30 AM, Sun, July 30 10:00 AM - 11:30 AM",,,
At Petco,,6910 Green Bay Road ,,Kenosha ,WI,53142,United States,262-697-8480,42.572252,-87.889269,"Sat, June 3 9:00 AM - 11:00 AM, Sat, June 10 9:00 AM - 11:00 AM, Sun, June 11 10:00 AM - 12:00 PM, Sat, June 17 9:00 AM - 11:00 AM, Sat, June 24 9:00 AM - 11:00 AM",,,
At Petco,,2242 North Richmond ,,McHenry ,IL,60050,United States,815-385-3901,42.359328,-88.264444,"Sat, June 24 2:00 PM - 3:30 PM, Sat, July 22 2:00 PM - 3:30 PM",,,
At Petco,,6305 East State Street ,,Rockford ,IL,61108,United States,815-229-0184,42.265101,-88.993250,"Sat, June 3 9:30 AM - 11:00 AM, Sat, June 10 9:30 AM - 11:00 AM, Sat, June 17 9:30 AM - 11:00 AM, Sat, June 24 9:30 AM - 11:00 AM, Sat, July 1 9:30 AM - 11:00 AM",,,
At Petco,,2072 Sycamore Road ,,Dekalb ,IL,60115,United States,815-787-6565,41.949225,-88.729130,"Sat, June 3 3:00 PM - 5:00 PM, Sat, June 10 3:00 PM - 5:00 PM, Sat, June 17 3:00 PM - 5:00 PM, Sat, June 24 3:00 PM - 5:00 PM, Sat, July 1 3:00 PM - 5:00 PM",,,
At Petco,,1220 Commons Circle ,,Plover ,WI,54467,United States,715-295-0267,44.494800,-89.514000,"Sun, June 11 3:00 PM - 4:30 PM, Sun, June 25 3:00 PM - 4:30 PM, Sun, July 9 3:00 PM - 4:30 PM, Sun, July 23 3:00 PM - 4:30 PM",,,
At Petco,,2080 Market Drive ,,Stillwater ,MN,55082,United States,651-351-1485,45.037085,-92.841831,"Sun, June 25 2:00 PM - 4:00 PM, Sun, July 23 2:00 PM - 4:00 PM",,,
At Petco,,7040 Valley Creek Plaza ,,Woodbury ,MN,55125,United States,651-739-9122,44.926102,-92.963779,"Sat, June 3 3:00 PM - 5:00 PM, Sat, June 17 3:00 PM - 5:00 PM, Sat, July 1 3:00 PM - 5:00 PM, Sat, July 15 3:00 PM - 5:00 PM, Sat, July 29 3:00 PM - 5:00 PM",,,
At Petco,,1970 South Robert Street West ,,St Paul ,MN,55118,United States,651-450-6204,44.886835,-93.079676,"Sun, June 4 9:30 AM - 11:30 AM, Sun, June 11 9:30 AM - 11:30 AM, Sun, June 18 9:30 AM - 11:30 AM, Sun, June 25 9:30 AM - 11:30 AM, Sun, July 2 9:30 AM - 11:30 AM",,,
At Petco,,2575 N Fairview Avenue ,,Roseville ,MN,55113,United States,651-636-8808,45.018474,-93.178414,"Sun, June 4 9:30 AM - 11:30 AM, Sun, June 18 9:30 AM - 11:30 AM, Sun, July 2 9:30 AM - 11:30 AM, Sun, July 16 9:30 AM - 11:30 AM, Sun, July 30 9:30 AM - 11:30 AM",,,
At Petco,,1505 Central Park Commons Dr ,,Eagan ,MN,55121,United States,,44.835933,-93.170152,"Sat, June 3 3:00 PM - 6:00 PM, Sun, June 4 3:00 PM - 6:00 PM, Sat, June 10 3:00 PM - 6:00 PM, Sun, June 11 3:00 PM - 6:00 PM, Sat, June 17 3:00 PM - 6:00 PM",,,
At Petco,,2277 Ford Parkway ,,St Paul ,MN,55116,United States,651-696-1906,44.918871,-93.196579,"Sun, June 11 9:30 AM - 11:30 AM, Sun, June 25 9:30 AM - 11:30 AM, Sun, July 9 9:30 AM - 11:30 AM, Sun, July 23 9:30 AM - 11:30 AM",,,
At Petco,,753 53rd Avenue NE ,,Fridley ,MN,55421,United States,763-502-1024,45.064730,-93.251936,"Sun, June 4 2:00 PM - 5:00 PM, Sun, June 11 2:00 PM - 5:00 PM, Sun, June 18 2:00 PM - 5:00 PM, Sun, June 25 2:00 PM - 5:00 PM, Sun, July 2 2:00 PM - 5:00 PM",,,
At Petco,,11633 Ulysses Lane ,,Blaine ,MN,55434,United States,,45.183479,-93.237424,"Sat, June 3 10:00 AM - 1:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Sun, June 11 10:00 AM - 1:00 PM, Sat, June 17 10:00 AM - 1:00 PM",,,
At Petco,,7590 West 150th Street ,,Apple Valley ,MN,55124,United States,952-891-2262,44.729985,-93.219973,"Sat, June 3 9:00 AM - 11:30 AM, Sat, June 17 9:00 AM - 11:30 AM, Sat, July 1 9:00 AM - 11:30 AM, Sat, July 15 9:00 AM - 11:30 AM, Sat, July 29 9:00 AM - 11:30 AM",,,
At Petco,,710 West 66th Street ,,Richfield ,MN,55423,United States,612-861-1335,44.884594,-93.286873,"Sat, June 3 2:00 PM - 5:00 PM, Sat, June 17 2:00 PM - 5:00 PM, Sat, July 1 3:00 PM - 6:00 PM, Sat, July 15 3:00 PM - 6:00 PM, Sat, July 29 3:00 PM - 6:00 PM",,,
At Petco,,3731 Gateway ,,Eau Claire ,WI,54701,United States,715-832-0200,44.777050,-91.429613,"Sun, June 11 12:00 PM - 3:00 PM, Sun, June 25 12:00 PM - 3:00 PM, Sun, July 9 12:00 PM - 3:00 PM, Sun, July 23 12:00 PM - 3:00 PM",,,
At Petco,,14051 Aldrich Avenue South ,,Burnsville ,MN,55337,United States,952-898-4543,44.748835,-93.285688,"Sun, June 11 2:00 PM - 4:00 PM, Sun, July 9 2:00 PM - 4:00 PM",,,
At Petco,,7625 Jolly Lane ,,Brooklyn Park ,MN,55428,United States,763-425-5551,45.093156,-93.382444,"Sat, June 10 2:00 PM - 5:00 PM, Sat, June 24 2:00 PM - 5:00 PM, Sat, July 8 2:00 PM - 5:00 PM, Sat, July 22 2:00 PM - 5:00 PM",,,
At Petco,,3380 124th Avenue ,,Coon Rapids ,MN,55433,United States,763-576-9100,45.194428,-93.352588,"Sat, June 10 9:00 AM - 12:00 PM, Sat, June 24 9:00 AM - 12:00 PM, Sat, July 8 9:00 AM - 12:00 PM, Sat, July 22 9:00 AM - 12:00 PM",,,
At Petco,,8020 Glen Lane ,,Eden Prairie ,MN,55344,United States,952-829-8808,44.858519,-93.428432,"Sat, June 10 2:30 PM - 4:00 PM, Sat, June 24 2:30 PM - 4:00 PM, Sat, July 8 2:30 PM - 4:00 PM, Sat, July 22 2:30 PM - 4:00 PM",,,
