store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
VALENCIA NISSAN,5527,24111 CREEKSIDE RD,,VALENCIA,CA,91355,United States,661-255-2020,34.420859,-118.557603,"salesHours: Sun 10:00-20:20, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sun 10:00-15:15, Sat 08:00-17:17",,,
ANTWERPEN NISSAN OWINGS MILLS,5491,11405 REISTERSTOWN RD,,OWINGS MILLS,MD,21117,United States,443-548-3001,39.438602,-76.802612,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
SHEEHY NISSAN,3435,7232 RITCHIE HWY,,GLEN BURNIE,MD,21061,United States,410-760-3500,39.173402,-76.618633,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
ANTWERPEN SECURITY NISSAN,3937,1701 WOODLAWN DR,,BALTIMORE,MD,21207,United States,410-298-4400,39.312731,-76.73504,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
PRESTON NISSAN,3834,4307 PRESTON RD,,HURLOCK,MD,21643,United States,410-673-7171,38.698438,-75.893975,"salesHours: Sat 08:30-18:18, Sun 00:00-00:00, Mon-Fri 08:30-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
HANOVER NISSAN,5373,75 W. EISENHOWER DRIVE,,HANOVER,PA,17331,United States,717-637-1121,39.822643,-76.999816,"salesHours: Sun 00:00-00:00, Sat 09:00-17:17, Mon-Fri 09:00-20:20, serviceHours: Wed 08:00-17:17, Fri 08:00-17:17, Thu 08:00-20:20, Tue 08:00-20:20, Mon 08:00-17:17, Sat 08:00-14:14, Sun 00:00-00:00",,,
BRENNER NISSAN,3396,6271 CARLISLE PIKE,,MECHANICSBURG,PA,17050,United States,717-697-8400,40.245253,-76.997825,"salesHours: Sun 00:00-00:00, Sat 09:00-17:17, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:00-20:20, Sun 00:00-00:00, Sat 07:30-15:15",,,
LECKNER NISSAN OF ELLICOTT CITY,5559,8569 BALTIMORE NATL PIKE,,ELLICOTT CITY,MD,21043,United States,410-465-5550,39.282733,-76.808744,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:30-19:19, Sat 08:00-16:16, Sun 00:00-00:00",,,
BAYSIDE NISSAN OF ANNAPOLIS,5444,2542 RIVA ROAD,,ANNAPOLIS,MD,21401,United States,410-224-0707,38.979819,-76.548006,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
COURTESY CAR CITY,2684,2301 39TH AVE,,MOLINE,IL,61265,United States,309-764-6700,41.473421,-90.50476,"salesHours: Fri 08:30-18:18, Sat 08:30-17:17, Tue-Wed 08:30-18:18, Mon 08:30-21:21, Sun 00:00-00:00, Thu 08:30-21:21, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-13:13",,,
LUJACK NISSAN,5111,3750 N HARRISON ST,,DAVENPORT,IA,52806,United States,563-386-1511,41.55718,-90.577094,"salesHours: Fri-Sat 09:00-18:18, Tue-Wed 09:00-18:18, Sun 00:00-00:00, Thu 09:00-20:20, Mon 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 07:30-13:13, Sun 00:00-00:00",,,
BERGSTROM NISSAN,3832,3265 S WASHBURN ST,,OSHKOSH,WI,54904,United States,920-236-1000,43.978032,-88.58335,"salesHours: Fri 08:30-18:18, Mon-Thu 08:30-20:20, Sun 00:00-00:00, Sat 08:30-17:17, serviceHours: Thu-Fri 07:00-18:18, Wed 07:00-20:20, Sat 08:00-17:17, Sun 00:00-00:00, Mon-Tue 07:00-18:18",,,
GALESBURG NISSAN CORP,3364,2080 NORTH HENDERSON ST.,,GALESBURG,IL,61401,United States,309-342-4121,40.973268,-90.382957,"salesHours: Sat 08:00-15:15, Tue-Wed 08:00-17:17, Thu 08:00-19:19, Mon 08:00-19:19, Fri 08:00-17:17, Sun 00:00-00:00, serviceHours: Sun 00:00-00:00, Sat 08:00-12:12, Mon-Fri 07:30-17:17",,,
CROWN NISSAN OF DECATUR,2296,165 W PERSHING RD,,DECATUR,IL,62526,United States,217-872-5700,39.8762,-88.978,"salesHours: Sat 08:00-17:17, Mon-Fri 08:00-20:20, Sun 00:00-00:00, serviceHours: Sat 07:30-13:13, Sun 00:00-00:00, Mon-Fri 07:00-17:17",,,
ED MARTIN NISSAN OF FISHERS,5478,13397 BRITTON PARK ROAD,,FISHERS,IN,46038,United States,317-863-2424,39.983605,-86.005191,"salesHours: Tue 09:00-18:18, Sun 00:00-00:00, Wed-Thu 09:00-21:21, Mon 09:00-21:21, Fri-Sat 09:00-18:18, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-15:15",,,
TOM WOOD NISSAN,3004,4150 E 96TH ST,,INDIANAPOLIS,IN,46240,United States,317-848-8888,39.926881,-86.099982,"salesHours: Tue 09:00-18:18, Wed-Thu 09:00-20:20, Sun 00:00-00:00, Fri-Sat 09:00-18:18, Mon 09:00-20:20, serviceHours: Mon 07:30-19:19, Tue 07:30-18:18, Wed-Thu 07:30-19:19, Sat 08:00-16:16, Fri 07:30-18:18, Sun 00:00-00:00",,,
ANDY MOHR NISSAN,5009,4302 LAFAYETTE RD,,INDIANAPOLIS,IN,46254,United States,317-298-2000,39.833678,-86.244542,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-16:16",,,
ANDY MOHR AVON NISSAN,5351,8867 E US HIGHWAY 36,,AVON,IN,46123,United States,317-279-3333,39.762593,-86.404315,"salesHours: Fri-Sat 08:30-18:18, Mon-Thu 08:30-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
NISSAN OF DUBUQUE,40017,600 CENTURY DR,,DUBUQUE,IA,52002,United States,563-583-7345,42.492014,-90.723738,"salesHours: Fri 09:00-18:18, Mon 09:00-20:20, Sat 09:00-16:16, Tue-Wed 09:00-18:18, Thu 09:00-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
ED MARTIN NISSAN OF ANDERSON,5440,5400 SCATTERFIELD ROAD,,ANDERSON,IN,46013,United States,765-442-1100,40.060277,-85.650122,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
ED MARTIN NISSAN,3202,802 N SHADELAND AVE,,INDIANAPOLIS,IN,46219,United States,317-359-9231,39.779482,-86.045418,"salesHours: Tue 09:00-18:18, Sun 00:00-00:00, Wed-Thu 09:00-21:21, Mon 09:00-21:21, Fri-Sat 09:00-18:18, serviceHours: Mon-Fri 07:00-18:18, Sat 07:30-15:15, Sun 00:00-00:00",,,
DORSETT NISSAN,5340,105 WEST MAYFAIR DRIVE,,TERRE HAUTE,IN,47802,United States,812-232-5500,39.41453,-87.418675,"salesHours: Wed 09:00-18:18, Sat 09:00-17:17, Mon-Tue 09:00-19:19, Thu 09:00-19:19, Fri 09:00-18:18, Sun 00:00-00:00, serviceHours: Mon-Fri 08:00-17:17, Sat 07:30-12:12, Sun 00:00-00:00",,,
KC SUMMERS NISSAN,5012,2404 LAKE LAND BLVD,,MATTOON,IL,61938,United States,217-235-4136,39.4603,-88.377133,"salesHours: Sat 08:00-17:17, Mon-Fri 08:00-18:18, Sun 00:00-00:00, serviceHours: Sat 07:30-15:15, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
ISSELHARDT NISSAN OF JACKSON,5643,2400 SEYMOUR ROAD,,JACKSON,MI,49201,United States,517-788-8300,42.277868,-84.375785,"salesHours: Mon 09:30-20:20, Wed 09:30-20:20, Sat 10:30-16:16, Thu-Fri 09:30-18:18, Sun 00:00-00:00, Tue 09:30-18:18, serviceHours: Sat 08:00-13:13, Mon-Fri 07:00-17:17, Sun 00:00-00:00",,,
BERGSTROM NISSAN OF APPLETON,5207,3027 VICTORY LANE,,APPLETON,WI,54913,United States,920-749-3232,44.291526,-88.469857,"salesHours: Fri 08:30-18:18, Mon-Thu 08:30-20:20, Sun 00:00-00:00, Sat 08:30-17:17, serviceHours: Sat 08:00-17:17, Wed 07:00-20:20, Mon-Tue 07:00-17:17, Thu-Fri 07:00-17:17, Sun 00:00-00:00",,,
HUBLER NISSAN,2683,8435 US HIGHWAY 31 SOUTH,,INDIANAPOLIS,IN,46227,United States,317-888-9227,39.643405,-86.132247,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Wed 07:30-20:20, Mon-Tue 07:30-18:18, Sat 08:00-14:14, Sun 00:00-00:00, Thu-Fri 07:30-18:18",,,
ED CORLEY NISSAN,3401,1000 WEST JEFFERSON,,GALLUP,NM,87301,United States,505-863-6823,35.535193,-108.748279,"salesHours: Sun 00:00-00:00, Mon-Fri 09:00-17:17, Sat 09:00-14:14, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 07:30-17:17",,,
HENDERSON NISSAN,5179,295 AUTO MALL DR,,HENDERSON,NV,89014,United States,702-558-5800,36.049448,-115.024906,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-16:16",,,
UNITED NISSAN,3902,3025 E SAHARA AVE,,LAS VEGAS,NV,89104,United States,702-207-8000,36.144222,-115.109192,"salesHours: Sun 00:00-00:00, Mon-Sat 08:30-20:20, serviceHours: Mon-Sat 07:00-19:19, Sun 00:00-00:00",,,
AUTONATION NISSAN LAS VEGAS,3452,5800 W SAHARA AVE,,LAS VEGAS,NV,89146,United States,702-570-1013,36.144391,-115.220961,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 08:00-18:18",,,
STEPHEN WADE AUTO CENTER,3158,230 WEST HILTON DRIVE,,SAINT GEORGE,UT,84770,United States,435-634-4500,37.077081,-113.5872,"salesHours: Mon-Fri 09:00-18:18, Sat 09:00-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-17:17",,,
PLANET NISSAN,3912,5850 CENTENNIAL CTR BLVD,,LAS VEGAS,NV,89149,United States,702-876-8000,36.267445,-115.26066,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-16:16",,,
METRO NISSAN OF REDLANDS,3378,1665 INDUSTRIAL PARK AVE,,REDLANDS,CA,92374,United States,909-793-3377,34.065374,-117.210316,"salesHours: Sun-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
MOJAVE NISSAN OF BARSTOW,5454,1010 W MAIN STREET,,BARSTOW,CA,92311,United States,760-256-2241,34.895746,-117.038842,"salesHours: Mon-Sat 08:00-20:20, Sun 10:00-20:20, serviceHours: Sat 08:00-17:17, Mon-Fri 07:30-18:18, Sun 00:00-00:00",,,
NISSAN OF SAN BERNARDINO,3472,735 SHOWCASE DR S,,SAN BERNARDINO,CA,92408,United States,909-885-3883,34.071844,-117.299067,"salesHours: Sun-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sun 09:00-16:16, Sat 07:00-17:17",,,
EMPIRE NISSAN,102C,1377 KETTERING LOOP,,ONTARIO,CA,91761,United States,909-390-9977,34.04964,-117.548453,"salesHours: Sun 10:00-20:20, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-21:21, Sun 00:00-00:00, Sat 07:00-17:17",,,
FONTANA NISSAN,5159,16444 S HIGHLAND AVE,,FONTANA,CA,92336,United States,909-574-2288,34.134628,-117.445348,"salesHours: Mon-Sat 08:00-22:22, Sun 09:00-22:22, serviceHours: Sat 07:00-18:18, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
METRO NISSAN OF MONTCLAIR,300,9440 AUTOPLEX DRIVE,,MONTCLAIR,CA,91763,United States,909-625-5575,34.082278,-117.69386,"salesHours: Sun-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-17:17",,,
VALLEY HI NISSAN,3951,15722 VALLEY PARK LANE,,VICTORVILLE,CA,92394,United States,760-241-1700,34.517554,-117.321478,"salesHours: Sun 10:00-20:20, Mon-Sat 08:30-21:21, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-17:17",,,
ANTELOPE VALLEY NISSAN,3728,451 AUTO CENTER DR,,PALMDALE,CA,93551,United States,661-274-4700,34.590891,-118.138875,"salesHours: Sun 10:00-20:20, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
FIRST NISSAN,3037,2325 1ST ST,,SIMI VALLEY,CA,93065,United States,805-433-9365,34.277351,-118.778961,"salesHours: Mon-Sat 09:00-21:21, Sun 09:30-19:19, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:30-17:17",,,
TEAM NISSAN,2867,1801 AUTO CENTER DR,,OXNARD,CA,93036,United States,805-485-8787,34.227196,-119.150931,"salesHours: Mon-Sat 08:30-21:21, Sun 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
SANTA BARBARA NISSAN,3630,425 S KELLOGG AVE,,GOLETA,CA,93117,United States,805-967-1130,34.433525,-119.82052,"salesHours: Sat 09:00-19:19, Sun 10:00-18:18, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
NISSAN OF BAKERSFIELD,3810,2800 PACHECO RD,,BAKERSFIELD,CA,93313,United States,661-835-8600,35.310401,-119.035204,"salesHours: Sat 08:00-20:20, Mon-Fri 08:00-21:21, Sun 10:00-19:19, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
SANTA MARIA NISSAN,3763,1001 E BATTLES RD # B&D,,SANTA MARIA,CA,93454,United States,805-925-0077,34.931253,-120.420729,"salesHours: Sat 08:30-19:19, Sun 10:00-18:18, Mon-Fri 08:30-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
COAST NISSAN,3741,12150 LOS OSOS VALLEY RD,,SAN LUIS OBISPO,CA,93405,United States,805-543-4423,35.251042,-120.686125,"salesHours: Sun 10:00-18:18, Mon-Sat 09:00-20:20, serviceHours: Sat 00:00-00:00, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
NISSAN OF VISALIA,3259,830 S BEN MADDOX WAY,,VISALIA,CA,93292,United States,559-734-3333,36.322981,-119.27674,"salesHours: Sun 11:00-18:18, Sat 09:00-19:19, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-17:17",,,
SELMA NISSAN,3671,2525 HIGHLAND AVE,,SELMA,CA,93662,United States,559-891-2702,36.577434,-119.628695,"salesHours: Mon-Sat 08:30-19:19, Sun 10:00-18:18, serviceHours: Sat 08:00-16:16, Mon-Fri 07:00-17:17, Sun 00:00-00:00",,,
LITHIA NISSAN OF CLOVIS,5469,370 W HERNDON AVE,,CLOVIS,CA,93612,United States,559-297-6919,36.836849,-119.716831,"salesHours: Sun 10:00-18:18, Mon-Sat 08:30-20:20, serviceHours: Sat 08:00-17:17, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
LANSING NISSAN,5297,1728 GRAND RIVER AVENUE,,OKEMOS,MI,48864,United States,517-827-0273,42.719527,-84.411044,"salesHours: Fri 09:00-18:18, Tue-Wed 09:00-18:18, Sat 10:00-17:17, Mon 09:00-21:21, Sun 00:00-00:00, Thu 09:00-21:21, serviceHours: Mon-Fri 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
GANDRUD NISSAN,2602,1001 AUTO PLAZA DRIVE,,GREEN BAY,WI,54302,United States,920-468-6800,44.48383,-87.96634,"salesHours: Sat 09:00-16:16, Tue-Fri 09:00-19:19, Sun 00:00-00:00, Mon 09:00-20:20, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-14:14",,,
GREEN NISSAN,5298,4801 W WABASH AVENUE,,SPRINGFIELD,IL,62711,United States,217-787-7620,39.756307,-89.738879,"salesHours: Sat 09:00-18:18, Mon-Fri 09:00-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 08:00-17:17, Sun 00:00-00:00, Sat 08:00-12:12",,,
DEERY BROTHERS NISSAN,2931,200 S GEAR AVE,,WEST BURLINGTON,IA,52655,United States,319-752-6000,40.82506,-91.169479,"salesHours: Sat 08:30-18:18, Sun 00:00-00:00, Mon-Fri 08:30-20:20, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:30-17:17",,,
COMMUNITY NISSAN OF BLOOMINGTON,5517,2200 SOUTH WALNUT STREET,,BLOOMINGTON,IN,47401,United States,812-331-3200,39.140765,-86.531714,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
REINEKE NISSAN,5304,1350 N CABLE ROAD,,LIMA,OH,45805,United States,419-227-7400,40.757389,-84.146132,"salesHours: Fri 08:30-18:18, Mon-Thu 08:30-20:20, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Mon 07:30-20:20, Tue-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-12:12",,,
ANN ARBOR NISSAN,3770,3975 JACKSON ROAD,,ANN ARBOR,MI,48103,United States,734-663-7770,42.284158,-83.808563,"salesHours: Fri 09:00-18:18, Tue-Wed 09:00-18:18, Sat 10:00-17:17, Mon 09:00-21:21, Sun 00:00-00:00, Thu 09:00-21:21, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 09:00-14:14",,,
CAROUSEL NISSAN,2904,817 HIGHWAY 1 W,,IOWA CITY,IA,52246,United States,319-337-5000,41.646644,-91.550118,"salesHours: Fri 08:30-18:18, Mon 08:30-19:19, Sat 09:00-17:17, Thu 08:30-19:19, Tue-Wed 08:30-18:18, Sun 00:00-00:00, serviceHours: Sat 07:30-12:12, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
HORACE NISSAN,2524,4300 E MAIN ST,,FARMINGTON,NM,87402,United States,505-327-0366,36.76054,-108.155789,"salesHours: Mon-Fri 08:30-18:18, Sun 00:00-00:00, Sat 08:30-17:17, serviceHours: Fri 08:00-17:17, Sun 00:00-00:00, Mon-Thu 08:00-17:17, Sat 08:00-12:12",,,
NISSAN OF LAS CRUCES,5608,1801 SOUTH MAIN ST,,LAS CRUCES,NM,88005,United States,575-523-5571,32.290184,-106.774508,"salesHours: Sun 12:00-18:18, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-15:15",,,
RELIABLE NISSAN,3553,9951 COORS BLVD NW,,ALBUQUERQUE,NM,87114,United States,505-338-3888,35.194105,-106.657811,"salesHours: Sun 10:00-18:18, Mon-Sat 08:30-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
MELLOY NISSAN,179A,7707 LOMAS BLVD NE,,ALBUQUERQUE,NM,87110,United States,505-265-8721,35.087351,-106.561981,"salesHours: Sat 09:30-19:19, Sun 11:00-17:17, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sat 07:30-17:17, Sun 00:00-00:00",,,
CHARLIE CLARK NISSAN EL PASO,5645,6451 S DESERT BLVD,,EL PASO,TX,79932,United States,956-706-4100,31.886946,-106.583641,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:30-17:17",,,
LITHIA NISSAN OF FRESNO,3495,5580 N BLACKSTONE AVE,,FRESNO,CA,93710,United States,559-435-3500,36.818654,-119.790288,"salesHours: Mon-Sat 08:00-20:20, Sun 10:00-19:19, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
RAZZARI NISSAN,3445,1675 AUTO CENTER DR,,MERCED,CA,95340,United States,209-383-0100,37.305403,-120.502553,"salesHours: Sun 10:00-19:19, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
MY NISSAN,2803,222 AUTO CENTER CIR,,SALINAS,CA,93907,United States,831-444-8888,36.720075,-121.662099,"salesHours: Sun 10:00-19:19, Mon-Sat 08:30-20:20, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 07:30-16:16",,,
CARDINALE NISSAN,3905,1661 DEL MONTE BLVD,,SEASIDE,CA,93955,United States,831-393-0600,36.610761,-121.849989,"salesHours: Sun 11:00-18:18, Mon-Sat 09:00-19:19, serviceHours: Sat 09:00-13:13, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
SOUTH COUNTY NISSAN,5611,400 AUTOMALL DR,,GILROY,CA,95020,United States,408-842-1777,36.996698,-121.558577,"salesHours: Sat 09:00-19:19, Sun 10:00-18:18, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-17:17",,,
SANTA CRUZ NISSAN,5596,1605 SOQUEL AVE,,SANTA CRUZ,CA,95062,United States,831-621-2600,36.98177,-122.003771,"salesHours: Sun 11:00-18:18, Sat 09:00-19:19, Mon-Fri 09:00-20:20, serviceHours: Sat 00:00-00:00, Mon-Fri 07:30-18:18, Sun 00:00-00:00",,,
CENTRAL VALLEY NISSAN,2731,4530 MCHENRY AVE,,MODESTO,CA,95356,United States,209-526-3320,37.705088,-120.994725,"salesHours: Mon-Sat 08:00-20:20, Sun 09:00-19:19, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
PREMIER NISSAN,5222,1120 W CAPITOL EXPRESSWAY,,SAN JOSE,CA,95136,United States,408-978-1234,37.27552,-121.877491,"salesHours: Sun 10:00-20:20, Mon-Sat 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:30-18:18, Sun 09:00-15:15",,,
PREMIER NISSAN OF STEVENS CREEK,5471,4855 STEVENS CREEK BLVD,,SANTA CLARA,CA,95051,United States,408-983-5900,37.323769,-121.988073,"salesHours: Sun 10:00-20:20, Mon-Sat 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:30-18:18, Sun 00:00-00:00",,,
NISSAN SUNNYVALE,5263,680 EAST EL CAMINO REAL,,SUNNYVALE,CA,94087,United States,408-735-6888,37.359541,-122.022421,"salesHours: Sun 10:00-20:20, Mon-Sat 09:00-21:21, serviceHours: Sat 08:00-16:16, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
TRACY NISSAN,2494,3195 N NAGLEE RD,,TRACY,CA,95304,United States,209-820-6000,37.75912,-121.462322,"salesHours: Sun 10:00-20:20, Mon-Sat 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
PREMIER NISSAN OF FREMONT,5242,5701 CUSHING PARKWAY,,FREMONT,CA,94538,United States,510-668-8700,37.498467,-121.9739,"salesHours: Sun 10:00-20:20, Mon-Sat 09:00-21:21, serviceHours: Mon-Sat 07:30-18:18, Sun 00:00-00:00",,,
NISSAN OF STOCKTON,5403,3077 E HAMMER LANE,,STOCKTON,CA,95212,United States,209-956-6500,38.022425,-121.275344,"salesHours: Sun 10:00-19:19, Mon-Sat 09:00-20:20, serviceHours: Sat 08:00-16:16, Mon-Fri 07:30-18:18, Sun 00:00-00:00",,,
DUBLIN NISSAN,5457,6450 DUBLIN COURT,,DUBLIN,CA,94568,United States,925-452-8000,37.702709,-121.911181,"salesHours: Sun 10:00-20:20, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
BOARDWALK NISSAN,3822,1 BAIR ISLAND RD SUITE D,,REDWOOD CITY,CA,94063,United States,650-364-0100,37.495241,-122.227221,"salesHours: Sun 11:00-18:18, Sat 09:00-19:19, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-19:19, Sat 08:00-17:17, Sun 09:00-17:17",,,
HAYWARD NISSAN,5191,24644 MISSION BLVD,,HAYWARD,CA,94544,United States,510-372-2800,37.662426,-122.075612,"salesHours: Sun 10:00-20:20, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 09:00-16:16",,,
NISSAN OF BURLINGAME,5324,101 CALIFORNIA DRIVE,,BURLINGAME,CA,94010,United States,650-347-4800,37.577799,-122.34226,"salesHours: Sat 10:00-19:19, Sun 10:00-19:19, Mon-Fri 10:00-20:20, serviceHours: Tue-Fri 07:00-18:18, Sat 07:00-17:17, Sun 00:00-00:00, Mon 07:00-17:17",,,
AUTOCOM NISSAN EAST BAY,5441,1152 MARINA BLVD,,SAN LEANDRO,CA,94577,United States,510-347-4000,37.71277,-122.162505,"salesHours: Sun 10:00-18:18, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
ANTIOCH NISSAN,3570,1831 AUTO CENTER DR,,ANTIOCH,CA,94509,United States,925-755-2600,38.008423,-121.832426,"salesHours: Sun 10:00-19:19, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:30-17:17",,,
PREMIER NISSAN OF RICHMOND,5420,5601 NATIONAL ROAD EAST,,RICHMOND,IN,47374,United States,765-966-4569,39.830836,-84.826056,"salesHours: Fri 08:30-18:18, Mon-Thu 08:30-18:18, Sun 00:00-00:00, Sat 08:30-17:17, serviceHours: Mon-Fri 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
YARK NISSAN,3545,5957 W CENTRAL AVE,,TOLEDO,OH,43615,United States,800-848-9275,41.676237,-83.684142,"salesHours: Fri-Sat 09:00-18:18, Sun 00:00-00:00, Thu 09:00-21:21, Mon 09:00-21:21, Tue-Wed 09:00-18:18, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-15:15",,,
DAVE WRIGHT NISSAN,40019,999 BOYSON RD,,HIAWATHA,IA,52233,United States,319-393-0640,42.046837,-91.68385,"salesHours: Fri 08:30-18:18, Mon 08:30-20:20, Sat 08:30-16:16, Tue-Wed 08:30-18:18, Thu 08:30-20:20, Sun 00:00-00:00, serviceHours: Sat 08:00-13:13, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
