store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,100 N. Main St.,,Janesville,WI,53545,US,608-754-7771,42.6837,-89.02334,"Branch Hours: Mon: 09:00-16:30, Tue: 09:00-16:30, Wed: 09:00-16:30, Thur: 09:00-16:30, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: closed-closed, Sun: closed-closed",,,
,,209 E. Jefferson St.,,Spring Green,WI,53588,US,608-588-2526,43.17684163,-90.06664735,"Branch Hours: Mon: 09:00-16:00, Tue: 09:00-16:00, Wed: 09:00-16:00, Thur: 09:00-16:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:00-17:00, Tue: 08:00-17:00, Wed: 08:00-17:00, Thur: 08:00-17:00, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,2608 Center Ave.,,Janesville,WI,53546,US,608-755-4268,42.66433,-89.03134,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: closed-closed, Sun: closed-closed",,,
,,1404 Creston Park Dr.,,Janesville,WI,53545,US,608-755-4259,42.7016596,-89.00543966,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 07:30-17:30, Tue: 07:30-17:30, Wed: 07:30-17:30, Thur: 07:30-17:30, Fri: 07:30-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,4323 Milton Ave.,,Janesville,WI,53546,US,608-755-4275,42.73338068,-88.98721021,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 08:30-13:00, Sun: closed-closed",,,
,,2850 Prairie Ave.,,Beloit,WI,53511,US,608-363-7408,42.54948,-89.01158,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1015 N. Main St.,,Edgerton,WI,53534,US,608-884-3376,42.84487186,-89.06016562,"Branch Hours: Mon: 09:00-16:30, Tue: 09:00-16:30, Wed: 09:00-16:30, Thur: 09:00-16:30, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,500 E. Grand Ave.,,Beloit,WI,53511,US,608-365-2221,42.49961,-89.03361,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1580 E. Moreland Blvd.,,Waukesha,WI,53186,US,262-544-8780,43.02539939,-88.20383163,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,3063 Dundee Road,,Northbrook,IL,60062,US,847-291-4500,42.138364,-87.854953,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,130 W Devon Ave.,,Wood Dale,IL,60191,US,847-640-3500,41.992773,-87.981776,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 08:30-13:00, Sun: closed-closed",,,
,,N14 W23999 Stone Ridge Dr.,,Waukesha,WI,53188,US,262-549-9292,43.0211,-88.2628,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,3470 Gateway Rd.,,Brookfield,WI,53045,US,262-781-0100,43.08159,-88.18115,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,16570 W. Bluemound Rd.,,Brookfield,WI,53005,US,262-797-4400,43.03698407,-88.11893832,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,2100 Omro Rd.,,Oshkosh,WI,54904,US,920-236-6920,44.03277,-88.58547,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:00, Sat: 08:30-12:00, Sun: closed-closed, Drive Up: Mon: 07:30-17:30, Tue: 07:30-17:30, Wed: 07:30-17:30, Thur: 07:30-17:30, Fri: 07:30-17:30, Sat: 08:30-12:30, Sun: closed-closed",,,
,,900 Elm Grove Rd.,,Elm Grove,WI,53122,US,262-796-4200,43.0406,-88.07945,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,643 S. Green Bay Rd.,,Neenah,WI,54956,US,920-722-2570,44.17944942,-88.4850141,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:00-17:00, Tue: 08:00-17:00, Wed: 08:00-17:00, Thur: 08:00-17:00, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,19105 W. Capitol Dr.,,Brookfield,WI,53045,US,262-790-2900,43.089991,-88.150364,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,15450 W. National Ave,,New Berlin,WI,53151,US,262-786-8698,42.97787096,-88.10643753,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 07:30-17:30, Tue: 07:30-17:30, Wed: 07:30-17:30, Thur: 07:30-17:30, Fri: 07:30-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,2225 N. Calhoun Rd.,,Brookfield,WI,53005,US,262-782-2930,43.05963778,-88.12621485,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,185 S. Randall Road,,Batavia,IL,60510,US,630-879-5090,41.847028,-88.340064,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,N64 W25050 Prospect Cir.,,Sussex,WI,53089,US,262-246-7380,43.13462,-88.24405,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,2700 Golf Rd.,,Delafield,WI,53018,US,262-646-9700,43.05345,-88.37637,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,50 Pearl Ave.,,Oshkosh,WI,54901,US,920-236-5300,44.01611,-88.53834,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,S69 W15563 Janesville Rd.,,Muskego,WI,53150,US,414-422-2244,42.91213,-88.12087,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,730 Fox St.,,Mukwonago,WI,53149,US,262-363-1980,42.86936389,-88.3213809,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,112 E. Capitol Dr.,,Hartland,WI,53029,US,262-367-6061,43.10460378,-88.34689283,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,N82 W15415 Appleton Ave.,,Menomonee Falls,WI,53051,US,262-255-4600,43.17311,-88.11033,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 07:30-19:00, Tue: 07:30-19:00, Wed: 07:30-19:00, Thur: 07:30-19:00, Fri: 07:30-19:00, Sat: 08:30-12:00, Sun: closed-closed",,,
,,1000 Garlands Lane,,Barrington,IL,60010,US,847-756-5590,42.157379,-88.125814,"Branch Hours: Mon: 09:00-15:00, Tue: closed-closed, Wed: 09:00-15:00, Thur: closed-closed, Fri: 09:00-15:00, Sat: closed-closed, Sun: closed-closed",,,
,,150 Washington Street,,Barrington,IL,60010,US,847-756-5603,42.156352,-88.135441,"Branch Hours: Mon: 09:00-16:00, Tue: 09:00-16:00, Wed: 09:00-16:00, Thur: 09:00-16:00, Fri: 09:00-16:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,333 N. Northwest Highway,,Barrington,IL,60010,US,847-381-3500,42.157392,-88.127807,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,1355 W. Lake Street,,Addison,IL,60101,US,630-458-1444,41.94483,-88.019521,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 09:00-12:30, Sun: closed-closed",,,
,,1433 Pabst Farms Circle,,Oconomowoc,WI,53066,US,262-200-2265,43.07183017,-88.46425867,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,625 W Army Trail Blvd.,,Addison,IL,60101,US,630-543-5800,41.930908,-88.003921,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 09:00-13:00, Sun: closed-closed",,,
,,1134 Willow Rd,,Northbrook,IL,60062,US,847-509-3550,42.105638,-87.824305,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,615 Busse Highway,,Park Ridge,IL,60068,US,847-692-6772,42.018324,-87.844745,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:30, Sun: closed-closed",,,
,,120 W. Hinsdale Avenue,,Hinsdale,IL,60521,US,630-920-6895,41.802112,-87.931103,"Branch Hours: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:00-14:00, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:00-14:00, Sun: closed-closed",,,
,,101 Burr Ridge Parkway,,Burr Ridge,IL,60527,US,630-323-4000,41.750598,-87.914773,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,191 E. Lake Street,,Bloomingdale,IL,60108,US,630-351-5200,41.957536,-88.071716,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 09:00-13:00, Sun: closed-closed",,,
,,50 South Lincoln Street,,Hinsdale,IL,60521,US,630-920-7000,41.801779,-87.930409,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,520 Green Bay Road,,Winnetka,IL,60093,US,847-441-4444,42.105625,-87.733649,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,9731 Skokie Blvd,,Skokie,IL,60077,US,847-675-6300,42.056968,-87.746804,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,6820 N. Lincoln Ave,,Lincolnwood,IL,60712,US,847-982-9350,42.005052,-87.730831,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,400 E. Irving Park Road,,Roselle,IL,60172,US,630-980-2749,41.98336,-88.071019,"Branch Hours: Mon: 08:30-18:00, Tue: 08:30-18:00, Wed: 08:30-18:00, Thur: 08:30-18:00, Fri: 08:30-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,5960 W. Irving Park Road,,Chicago,IL,60634,US,773-282-7144,41.953239,-87.776523,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,333 Park Ave,,Glencoe,IL,60022,US,847-835-5400,42.134785,-87.758992,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,7077 W. Dempster St,,Niles,IL,60714,US,847-967-8000,42.040897,-87.803624,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: 09:00-12:30, Sun: closed-closed",,,
,,500 Skokie Blvd,,Northbrook,IL,60062,US,847-291-2029,42.142128,-87.79439,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,4050 147Th Street,,Midlothian,IL,60445,US,708-388-8000,41.625523,-87.719332,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,9770 Wicker Ave.,,St. John,IN,46373,US,219-365-3565,41.441541,-87.470003,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,2602 Flossmoor Road,,Flossmoor,IL,60422,US,708-647-9900,41.542591,-87.680079,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,1380 Main Street,,Crete,IL,60417,US,708-672-7272,41.443596,-87.631237,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,8300 South Holland Rd,,Chicago,IL,60620,US,773-651-7200,41.743289,-87.6322651,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,1620 W. 95Th Street,,Chicago,IL,60643,US,773-238-4200,41.721272,-87.663056,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 08:00-13:00, Sun: closed-closed",,,
,,9950 S. Kedzie Ave,,Evergreen Park,IL,60805,US,708-424-2800,41.71257,-87.701559,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,4940 211Th St.,,Matteson,IL,60443,US,708-747-7300,41.50619898,-87.73425117,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,94 N. Kennedy Memorial Dr,,Carpentersville,IL,60110,US,847-836-2826,42.1211364,-88.2578582,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,354 N. Milwaukee Avenue,,Libertyville,IL,60048,US,847-362-3500,42.286088,-87.95329,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,3890 East Main Street,,St. Charles,IL,60174,US,630-377-4192,41.922018,-88.263675,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,40 South Barrington Road,,Barrington,IL,60010,US,847-765-1350,42.07316,-88.141291,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,2401 W. Schaumburg Road,,Schaumburg,IL,60194,US,847-301-2265,42.024959,-88.139667,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 08:30-13:00, Sun: closed-closed",,,
,,1746 Second Street,,Highland Park,IL,60035,US,847-681-9900,42.184079,-87.800654,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
