store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Officedepot,,3201 LAWRENCE RD SUITE 350,LAWRENCE ROAD & MAPLEWOOD AVE,WICHITA FALLS,TX,76308,US,(940) 689-0720,33.87613,-98.53782,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2627 OKEECHOBEE BLVD,WESTWARD SHOPPING CENTER,WEST PALM BEACH,FL,33409,US,(561) 687-2600,26.70718,-80.09327,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4242 NORTHLAKE BLVD,GARDEN TOWN SQUARE,PALM BEACH GARDENS,FL,33410,US,(561) 626-4335,26.807946,-80.101938,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,4558 LAKE WORTH ROAD,LAKE WORTH RD & SOUTH MILITARY TRAIL,LAKE WORTH,FL,33463,US,(561) 969-1220,26.61765,-80.11468,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2420 PGA BOULEVARD,PROSPERITY CENTRE,PALM BEACH GARDENS,FL,33410,US,(561) 775-2550,26.843213,-80.070103,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,101A S.STATE ROAD 7,SOUTHERN BLVD. & STATE RD. 7,WEST PALM BEACH,FL,33414,US,(561) 790-4882,26.679113,-80.203816,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,6285 LANTANA ROAD,HOME DEPOT/PUBLIX CENTER,LAKE WORTH,FL,33463,US,(561) 433-1414,26.59011,-80.145028,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2495 S. STATE ROAD 7,THE MALL AT WELLINGTON GREEN,WELLINGTON,FL,33414,US,(561) 422-5066,26.643929,-80.204508,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,260 NORTH CONGRESS AVE.,AT BOYNTON BEACH BLVD.,BOYNTON BEACH,FL,33426,US,(561) 738-1800,26.5267,-80.08906,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,75 EAST INDIANTOWN RD,E. INDIANTOWN ROAD & ALT A1A,JUPITER,FL,33477,US,(561) 575-2753,26.935906,-80.092894,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,15790 SHADY GROVE ROAD,SHADY GROVE & I-270,GAITHERSBURG,MD,20877,US,(301) 795-3997,39.116604,-77.184939,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,11130 NEW HAMPSHIRE AVENUE,NEXT TO MCDONALD'S,SILVER SPRING,MD,20904,US,(301) 681-0063,39.03863,-76.99092,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1875 CONNECTICUT AVE. NW,UNIVERSAL NORTH PLAZA,WASHINGTON,DC,20009,US,(202) 986-2115,38.91575,-77.04615,"MON 10:00AM-06:00PM, TUES 08:00AM-07:00PM, WED 08:00AM-07:00PM, THUR 08:00AM-07:00PM, FRI 08:00AM-07:00PM, SAT 10:00AM-05:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,2901 GALLOWS ROAD,LEE HWY. & GALLOWS RD.,FALLS CHURCH,VA,22042,US,(703) 560-5088,38.873413,-77.226277,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3536 SOUTH JEFFERSON STREET,LEESBURG PIKE & S JEFFERSON ST,FALLS CHURCH,VA,22041,US,(703) 845-2661,38.8498,-77.11781,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,11816 SPECTRUM CENTER,SPECTRUM AT RESTON TOWN CENTER,RESTON,VA,20190,US,(703) 481-8301,38.965987,-77.355557,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,46301 POTOMAC RUN PLAZA,BENEDICT DR & BARTHOLOMEW FAIR DR,STERLING,VA,20164,US,(571) 434-0425,39.02601,-77.39756,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,10411 MARTIN LUTHER KING HWY,RTE. 450 AT MARTIN LUTHER KING JR. HWY.,BOWIE,MD,20720,US,(301) 955-1649,38.95462,-76.82455,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,6211 N. KINGS HIGHWAY,KINGS HIGHWAY & RICHMOND HIGHWAY,ALEXANDRIA,VA,22303,US,(703) 660-5966,38.78253,-77.07804,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 10:00AM-07:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,12275 PRICE CLUB PLAZA #C,COSTCO PLAZA,FAIRFAX,VA,22030,US,(703) 830-7773,38.846984,-77.371441,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,6820 GREEN BAY ROAD,SOUTHPORT PLAZA,KENOSHA,WI,53142,US,(262) 942-9530,42.573185,-87.889094,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2630 GREEN BAY ROAD,HWY 31 & REGENCY W DR,RACINE,WI,53406,US,(262) 554-5182,42.70119,-87.85416,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,6523 GRAND AVENUE,GRAND HUNT CENTER,GURNEE,IL,60031,US,(847) 855-8111,42.382086,-87.965807,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,260 E. ROLLINS ROAD,ROUND LAKE COURT SHOP CENTER,ROUND LAKE BEACH,IL,60073,US,(847) 546-7500,42.381468,-88.075904,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,"4030 MURDOCK AVE., ROUTE 14",GRAND CENTRAL PLAZA,PARKERSBURG,WV,26105,US,(304) 428-8008,39.30203,-81.54773,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4272 SUNSET DRIVE,CORNER OF SHERWOOD WAY & SUNSET DR.,SAN ANGELO,TX,76904,US,(325) 224-4228,31.43351,-100.499266,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2300 MC FARLAND BLVD SUITE 50,NORTHWOOD CROSSINGS,NORTHPORT,AL,35476,US,(205) 333-6930,33.242057,-87.579478,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1515 SKYLAND BOULEVARD,SKYLAND BLVD & MCFARLAND BLVD,TUSCALOOSA,AL,35405,US,(205) 752-2241,33.167314,-87.517707,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1407 S 348TH STREET,CROSSINGS SHOPPING CENTER,FEDERAL WAY,WA,98003,US,(253) 835-4848,47.287872,-122.316087,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1227 AUBURN WAY NORTH,AUBURN NORTH CENTER,AUBURN,WA,98002,US,(253) 735-2732,47.31942,-122.22284,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,16913 SE 270TH PLACE,COVINGTON CENTER,COVINGTON,WA,98042,US,(253) 630-9074,47.358951,-122.115333,"MON 10:00AM-06:00PM, TUES 09:00AM-09:00PM, WED 09:00AM-09:00PM, THUR 09:00AM-09:00PM, FRI 09:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,3330 SOUTH 23RD ST.,BETWEEN UNION & CEDAR,TACOMA,WA,98405,US,(253) 572-6595,47.23615,-122.48084,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,300 ANDOVER PARKWEST SUITE 400,SEGALE RETAIL CENTER,TUKWILA,WA,98188,US,(206) 575-0101,47.4549,-122.25249,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,3715 S. MERIDIAN,S. MERIDIAN & 37TH AVE SE,PUYALLUP,WA,98373,US,(253) 445-3780,47.15574,-122.29139,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,19561 STATE ROUTE 410 EAST,MARKET AT LAKE TAPPS SHOPPING CENTER,BONNEY LAKE,WA,98391,US,(253) 863-7713,47.16859,-122.16922,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,10220 59TH AVE SW,LAKEWOOD TOWNE CENTER,LAKEWOOD,WA,98499,US,(253) 582-8001,47.164027,-122.517098,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5190 BORGEN BLVD NW,GIG HARBOR'S NEWEST SHOPPING CENTER,GIG HARBOR,WA,98332,US,(253) 851-5884,47.358508,-122.608162,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1751 AIRPORT WAY S,HOLGATE & AIRPORT WAY,SEATTLE,WA,98134,US,(206) 587-2582,47.58655,-122.32301,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,14008 E. SPRAGUE AVE.,SPRAGUE & EVERGREEN,SPOKANE,WA,99216,US,(509) 891-8770,47.6559,-117.21698,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1003 EAST 3RD AVENUE,I-90 & ARTHUR,SPOKANE,WA,99202,US,(509) 536-7600,47.65408,-117.39382,"MON 10:00AM-06:00PM, TUES 07:00AM-09:00PM, WED 07:00AM-09:00PM, THUR 07:00AM-09:00PM, FRI 07:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4511 NORTH DIVISION,DIVISION & WELLESLEY,SPOKANE,WA,99207,US,(509) 484-7220,47.69957,-117.41229,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,961 NASA PKWY,E NASA RD 1 & EL CAMINO REAL,HOUSTON,TX,77058,US,(281) 218-6940,29.546865,-95.108233,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1301 WEST BAY AREA BLVD,I-45 & BAY AREA BLVD,WEBSTER,TX,77598,US,(281) 332-1141,29.537498,-95.142783,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,211 FM 2094 ROAD,STATE HWY 146 & FM 2094,KEMAH,TX,77565,US,(281) 535-3339,29.53933,-95.020218,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,9550 EMMETT LOWERY EXPRESSWAY,MAINLAND CROSSING,TEXAS CITY,TX,77591,US,(409) 986-6326,29.402011,-95.017556,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,210 NORTH BYPASS 35,HWY 6 AT N. BYPASS 35,ALVIN,TX,77511,US,(281) 585-0303,29.42467,-95.224617,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3931 FAIRWAY PLAZA DRIVE,FAIRMONT & BELTWAY 8,PASADENA,TX,77505,US,(281) 998-0787,29.65287,-95.15182,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,2032 N MAIN STREET,BIGLOTS SHOPPING CENTER,PEARLAND,TX,77581,US,(281) 485-1991,29.569851,-95.287525,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,10525 GULF FREEWAY,GULF FWY & EDGEBROOK DR,HOUSTON,TX,77034,US,(713) 947-7590,29.640282,-95.241239,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 10:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,3000 SILVERLAKE VILLAGE DR,HWY 518 & SILVELAKE VILLAGE DR.,PEARLAND,TX,77584,US,(713) 436-6640,29.554742,-95.385122,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,6888 GULF FREEWAY #300,WOODRIDGE DR & GULF FWY,HOUSTON,TX,77087,US,(713) 242-0000,29.702112,-95.298479,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,13435 I-10 EAST,I-10 E ON UVALDE RD,HOUSTON,TX,77015,US,(713) 451-4411,29.771721,-95.18491,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,4615 GARTH ROAD,BETWEEN LYNCHBURG-CEDAR & BAKER,BAYTOWN,TX,77521,US,(281) 837-8101,29.774353,-94.979959,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1905 28TH STREET,WALNUT & 28TH,BOULDER,CO,80301,US,(303) 938-1800,40.020152,-105.259701,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,410 CENTER DRIVE,SUPERIOR MARKETPLACE,SUPERIOR,CO,80027,US,(303) 499-4484,39.955533,-105.171543,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,801 EAST 120TH AVENUE,THORNCREEK CROSSING,THORNTON,CO,80233,US,(303) 920-3486,39.916529,-104.97649,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,30701 DYER STREET,DYER ST. AND COURTHOUSE DR.,UNION CITY,CA,94587,US,(510) 441-7900,37.603029,-122.065059,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3111 FOSTORIA WAY,FOSTORIA WAY & CROW CANYON PLACE,SAN RAMON,CA,94583,US,(925) 866-0930,37.780721,-121.972001,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,5596 SPRINGDALE AVE,BEST PLAZA,PLEASANTON,CA,94588,US,(925) 225-9007,37.69131,-121.92501,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2520 NORTH MAIN STREET,SAN LUIS ROAD,WALNUT CREEK,CA,94597,US,(925) 934-8867,37.917885,-122.065153,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1761 EAST BAYSHORE RD,RAVENSWOOD SHOPPING CENTER,EAST PALO ALTO,CA,94303,US,(650) 327-7600,37.461825,-122.136126,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1607 DOUGLAS BLVD.,DOUGLAS & SUNRISE BLVD.,ROSEVILLE,CA,95661,US,(916) 783-1954,38.74465,-121.26501,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4614 MADISON AVE,BEHIND IN & OUT '&' BOSTON MARKET,SACRAMENTO,CA,95841,US,(916) 338-5988,38.65995,-121.35653,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,875 E BIDWELL STREET,BIDWELL SHOPPING CENTER,FOLSOM,CA,95630,US,(916) 984-6316,38.669298,-121.15802,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3120 ARDEN WAY,ARDEN SQUARE,SACRAMENTO,CA,95825,US,(916) 979-0334,38.594588,-121.39147,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,6450 FOLSOM BOULEVARD,FOLSOM BLVD & 65TH ST,SACRAMENTO,CA,95819,US,(916) 737-0102,38.554402,-121.428663,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1707 J STREET,CORNER OF J STREET AND 17TH.,SACRAMENTO,CA,95814,US,(916) 930-9586,38.577974,-121.483424,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7933 E. STOCKTON BLVD,NEXT TO COSTCO,SACRAMENTO,CA,95823,US,(916) 682-7910,38.470244,-121.414134,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,15375 SOUTHWEST FREEWAY,FIRST COLONY COMMONS SHOPPING CENTER,SUGARLAND,TX,77478,US,(281) 201-3929,29.603165,-95.613136,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,11815 WILCREST DR,AT SOUTHWEST FWY,HOUSTON,TX,77031,US,(281) 530-9085,29.65083,-95.566016,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,5766 HIGHWAY 6,TOWNSHIP CENTER,MISSOURI CITY,TX,77459,US,(281) 403-1171,29.568123,-95.56983,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,2602 ELDRIDGE PKWY. SUITE C,WESTHEIMER RD & ELDRIDGE PKWY,HOUSTON,TX,77082,US,(281) 531-3977,29.734258,-95.627146,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,24212 COMMERCIAL DRIVE,BRAZOS TOWNE CENTER,ROSENBERG,TX,77471,US,(281) 232-0918,29.547089,-95.753318,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
