store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Sapulpa - Gerber Collision & Glass,654,1205 W Dewey Ave,,Sapulpa,Oklahoma,74066,USA,918-224-7117,35.993288,-96.139392,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Tulsa  Memorial Dr - Gerber Collision & Glass,655,10607 S Memorial Dr,,Tulsa,Oklahoma,74133,USA,918-369-3165,36.008673,-95.88568,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Kitchener - Queensway Auto Body,327,200 Gage Ave,,Kitchener,Ontario,N2M 2C8,CAN,519-576-9450,43.446909,-80.514796,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
Gresham - Gerber Collision & Glass,561,1661 E Powell Blvd,,Gresham,Oregon,97030,USA,503-666-4846,45.498278,-122.415492,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
McMinnville - Gerber Collision & Glass,701,110 NE Hwy 99 W,,McMinnville,Oregon,97128,USA,503-472-5413,45.2203369,-123.197074,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Milwaukie - Gerber Collision & Glass,635,16420 SE McLoughlin Blvd,,Milwaukie,Oregon,97267,USA,503-653-5500,45.404684,-122.621823,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Newberg - Gerber Collision & Glass,702,801 E 1st St,,Newberg,Oregon,97132,USA,503-538-2965,45.3005437,-122.9712881,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Oregon City - Gerber Collision & Glass,636,128 S McLoughlin Blvd,,Oregon City,Oregon,97045,USA,503-655-1109,45.350306,-122.615393,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Portland  7th Ave - Gerber Collision & Glass,637,2227 SE 7th Ave,,Portland,Oregon,97214,USA,503-236-9802,45.506718,-122.659031,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Portland  Broadway St - Gerber Collision & Glass,638,603 NE Broadway St,,Portland,Oregon,97232,USA,503-280-1983,45.535338,-122.65933,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Portland  Cully Blvd - Gerber Collision & Glass,661,4225 NE Cully Blvd,,Portland,Oregon,97218,USA,503-281-2711,45.553664,-122.602784,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Salem  Broadway St - Gerber Collision & Glass,709,1365 Broadway St NE,,Salem,Oregon,97301,USA,503-363-9271,44.9524739,-123.0311561,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Bath - Gerber Collision & Glass,142,6650 Chrisphalt Dr,,Bath,Pennsylvania,18014,USA,610-837-8724,40.718418,-75.392099,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
Easton - Gerber Collision & Glass,143,1000 Meyer Ln,,Easton,Pennsylvania,18045,USA,610-691-7700,40.664171,-75.301243,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
Fogelsville - Gerber Collision & Glass,144,153 Pennsylvania 100,,Fogelsville,Pennsylvania,18051,USA,610-395-0199,40.574972,-75.619593,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
Pen Argyl - Gerber Collision & Glass,145,1016 Pennsylvania Ave,,Pen Argyl,Pennsylvania,18072,USA,610-863-6648,40.856028,-75.276357,"Sun Closed, Mon 8:00 AM-5:30 PM, Tue 8:00 AM-5:30 PM, Wed 8:00 AM-5:30 PM, Thu 8:00 AM-5:30 PM, Fri 8:00 AM-5:30 PM, Sat Closed",,,
Pittsburgh  Prospect Rd - Gerber Collision & Glass,481,1735 Prospect Rd,,Pittsburgh,Pennsylvania,15236,USA,412-885-8787,40.358775,-79.958316,"Sun Closed, Mon 8:00 AM-6:00 PM, Tue 8:00 AM-6:00 PM, Wed 8:00 AM-6:00 PM, Thu 8:00 AM-6:00 PM, Fri 8:00 AM-6:00 PM, Sat 9:00 AM-12:00 PM",,,
North Battleford - Boyd Autobody & Glass,219,2491 - 98th St N,,North Battleford,Saskatchewan,S9A 3W1,CAN,306-446-3330,52.794784,-108.303424,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat Closed",,,
Saskatoon - Boyd Autobody & Glass,220,225 - 103rd St E,,Saskatoon,Saskatchewan,S7N 1Y8,CAN,306-374-4585,52.129719,-106.595417,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat Closed",,,
Kerrville - Gerber Glass,294,"1810 Junction Hwy, Ste 302",,Kerrville,Texas,78028,USA,(877) 743-7237,30.069114,-99.183738,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
San Antonio - Gerber Glass,296,10805 Nacogdoches Rd,,San Antonio,Texas,78217,USA,(877) 743-7237,29.538126,-98.424749,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Murray - Gerber Collision & Glass,489,4460 South 500 West,,Murray,Utah,84123,USA,801-268-2638,40.675693,-111.9062,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat Closed",,,
Ogden - Gerber Collision & Glass,490,3261 South Midland Dr,,Ogden,Utah,84401,USA,801-392-5599,41.20559,-112.022545,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat Closed",,,
Orem - Gerber Collision & Glass,710,899 N Industrial Park Rd,,Orem,Utah,84057,USA,801-225-1966,40.3138839,-111.7289232,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat Closed",,,
Salt Lake City - Gerber Collision & Glass,491,3218 South West Temple,,Salt Lake City,Utah,84115,USA,801-467-5737,40.700885,-111.89431,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat Closed",,,
Sandy - Gerber Collision & Glass,538,8555 South 700 West,,Sandy,Utah,84070,USA,801-561-5061,40.595157,-111.909528,"Sun Closed, Mon 8:00 AM-5:00 PM, Tue 8:00 AM-5:00 PM, Wed 8:00 AM-5:00 PM, Thu 8:00 AM-5:00 PM, Fri 8:00 AM-5:00 PM, Sat Closed",,,
Airway Heights - Gerber Collision & Glass,657,11425 W Sunset Hwy,,Airway Heights,Washington,99001,USA,509-244-9277,47.642286,-117.569866,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 9:00 AM-12:00 PM",,,
Bellevue - Gerber Collision & Glass,71,1700 137th PL NE,,Bellevue,Washington,98005,USA,425-643-0444,47.624984,-122.157326,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Bellingham - Gerber Collision & Glass,72,2034 Moore St,,Bellingham,Washington,98229,USA,360-676-4584,48.757526,-122.460227,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Bremerton - Gerber Collision & Glass,562,327 N Montgomery Ave,,Bremerton,Washington,98312,USA,360-373-0888,47.566459,-122.652418,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Burlington - Gerber Collision & Glass,73,1970 S Burlington Blvd,,Burlington,Washington,98233,USA,360-757-4484,48.448873,-122.334801,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Everett - Gerber Collision & Glass,74,125 SW Everett Mall Way,,Everett,Washington,98204,USA,425-903-5330,47.906658,-122.235949,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Kent - Gerber Collision & Glass,75,821 Central Ave S,,Kent,Washington,98032,USA,253-854-2234,47.373581,-122.230816,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Lacey - Gerber Collision & Glass,76,1124 Carpenter Rd SE,,Lacey,Washington,98503,USA,360-455-5316,47.036399,-122.800131,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Lakewood - Gerber Collision & Glass,560,4001 100th St SW,,Lakewood,Washington,98499,USA,253-203-9970,47.167642,-122.491372,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Lynnwood - Gerber Collision & Glass,77,21101 Hwy 99 S,,Lynnwood,Washington,98036,USA,425-778-6570,47.807658,-122.325414,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Marysville - Gerber Collision & Glass,78,14810 Smokey Point Blvd,,Marysville,Washington,98271,USA,360-659-0855,48.130871,-122.183677,"Sun Closed, Mon 7:00 AM-6:00 PM, Tue 7:00 AM-6:00 PM, Wed 7:00 AM-6:00 PM, Thu 7:00 AM-6:00 PM, Fri 7:00 AM-6:00 PM, Sat 8:00 AM-12:00 PM",,,
Redmond - Gerber Collision & Glass,79,14955 NE 90th St,,Redmond,Washington,98052,USA,425-883-8556,47.681952,-122.140921,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Renton - Gerber Collision & Glass,80,365 Rainier Ave N,,Renton,Washington,98055,USA,425-430-0498,47.48753,-122.218533,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Seattle  17th Ave - Gerber Collision & Glass,454,9827 17th Ave SW,,Seattle,Washington,98106,USA,(206) 767-4808,47.514714,-122.356816,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Seattle  Thorndyke Ave - Gerber Collision & Glass,83,3441 Thorndyke Ave W,,Seattle,Washington,98119,USA,206-204-0410,47.651178,-122.378771,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Spokane - Gerber Collision & Glass,84,1627 E Francis Ave,,Spokane,Washington,99208,USA,509-483-4113,47.715247,-117.385751,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Spokane  2nd Ave - Gerber Collision & Glass,440,1318 W 2nd Ave,,Spokane,Washington,99201,USA,(509) 747-2442,47.654739,-117.431927,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Spokane Valley - Gerber Collision & Glass,482,3106 N Argonne Rd,,Spokane Valley,Washington,99212,USA,509-474-1933,47.685619,-117.282471,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Stanwood - Gerber Collision & Glass,85,8530 Cedarhome Dr,,Stanwood,Washington,98292,USA,360-629-8166,48.241783,-122.347764,"Sun Closed, Mon 7:30 AM-5:30 PM, Tue 7:30 AM-5:30 PM, Wed 7:30 AM-5:30 PM, Thu 7:30 AM-5:30 PM, Fri 7:30 AM-5:30 PM, Sat 8:00 AM-12:00 PM",,,
Woodinville - Gerber Collision & Glass,82,14201 NE 190 St,,Woodinville,Washington,98072,USA,425-486-8556,47.764697,-122.149871,"Sun Closed, Mon 7:00 AM-6:00 PM, Tue 7:00 AM-6:00 PM, Wed 7:00 AM-6:00 PM, Thu 7:00 AM-6:00 PM, Fri 7:00 AM-6:00 PM, Sat 8:00 AM-12:00 PM",,,
