store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
MERLE NORMAN COSMETIC STUDIO,,82 Main St E,,RAINSVILLE,AL,35986-4560,US,(256)638-7789,34.4934705361716,-85.8461897969636,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,3036 Yukon Rd,,ELLIJAY,GA,30540-6130,US,(706)635-2671,34.635297811486,-84.4701441033144,"monday closed, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,10042 Commerce St,,SUMMERVILLE,GA,30747-1318,US,(706)857-3741,34.4804193877551,-85.3479853061225,"monday 10:30 AM - 5:30 PM, tuesday 10:30 AM - 5:30 PM, wednesday 10:30 AM - 5:30 PM, thursday 10:30 AM - 5:30 PM, friday 10:30 AM - 5:30 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1060 Glenn Blvd SW,,FORT PAYNE,AL,35967-8413,US,(256)845-1231,34.4367506169213,-85.7456440599307,,,,
MERLE NORMAN COSMETIC STUDIO,,241 Highway 31 SW,,HARTSELLE,AL,35640-2855,US,(256)773-6323,34.4415075,-86.941975625,"monday 9:00 AM - 6:00 PM, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,726 Main St,,MOULTON,AL,35650-1537,US,(256)974-1593,34.4808867346939,-87.2912973469388,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN/PALMETO COLLECTBL,,243 Main St,,BARNWELL,SC,29812-1849,US,(803)259-7961,33.2437711034047,-81.3637670691471,"monday closed, tuesday 9:30 AM - 6:00 PM, wednesday 9:30 AM - 6:00 PM, thursday 9:30 AM - 6:00 PM, friday 9:30 AM - 6:00 PM, saturday 10:00 AM - 1:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,17932 Main St N,BLOUNTSTOWN CENTER,BLOUNTSTOWN,FL,32424-1385,US,(850)674-9191,30.4521834119225,-85.0487944728764,"monday 9:00 AM - 6:00 PM, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,5244 E State Road 64,Bennett Plaza,BRADENTON,FL,34208-0000,US,(941)746-5515,27.4947590969893,-82.4960927424732,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 09:00 AM-5:00 PM, saturday 09:00 AM-5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,12277 Columbia Street,,BLAKELY,GA,39823-2538,US,(229)723-3850,31.3753957142857,-84.9374376190476,"monday 8:00 AM - 7:00 PM, tuesday 8:00 AM - 7:00 PM, wednesday 8:00 AM - 7:00 PM, thursday 8:00 AM - 7:00 PM, friday 8:00 AM - 7:00 PM, saturday 8:00 AM - 7:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2400 N Columbia St,MILLEDGEVILLE MALL,MILLEDGEVILLE,GA,31061-2066,US,(478)452-2013,33.10951,-83.25518,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,4451 Lafayette St,,MARIANNA,FL,32446-3407,US,(850)482-2294,30.7740442186625,-85.2251998812586,"monday 09:00 AM-5:30 PM, tuesday 09:00 AM-5:30 PM, wednesday 09:00 AM-5:30 PM, thursday 09:00 AM-5:30 PM, friday 09:00 AM-5:30 PM, saturday 09:00 AM-2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,4141 S Tamiami Trl,,SARASOTA,FL,34231-3636,US,(941)924-5155,27.2938023076923,-82.5305969230769,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,5437 Bowman Rd,LOFTS AT BASS,MACON,GA,31210-6574,US,(478)477-3613,32.9255911489292,-83.7323903403625,"monday 10:30 AM-6:00 PM, tuesday 10:30 AM-6:00 PM, wednesday 10:30 AM-6:00 PM, thursday 10:30 AM-6:00 PM, friday 10:30 AM-6:00 PM, saturday 10:30 AM-6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2701 Washington Rd,,AUGUSTA,GA,30909-2222,US,(706)736-6611,33.5087686990699,-82.0234030564656,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,103 Reid Ave,,PORT SAINT JOE,FL,32456-1821,US,(850)229-6600,29.8158183673469,-85.3040655102041,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 2:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,316 W Hill St,,THOMSON,GA,30824-2600,US,(706)595-9921,33.4615919997819,-82.5043316008068,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1846 Tamiami Trl S,,VENICE,FL,34293-3135,US,(941)497-1392,27.06493,-82.41855,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 4:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,1825 Tamiami Trl,,PORT CHARLOTTE,FL,33948-1047,US,(941)625-3797,27.0066216274952,-82.1331112255605,"monday CLOSED, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 3:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,900 Commons Dr,,DOTHAN,AL,36303-2282,US,(334)793-7422,31.25507,-85.42793,"monday 10:00 AM-9:00 PM, tuesday 10:00 AM-9:00 PM, wednesday 10:00 AM-9:00 PM, thursday 10:00 AM-9:00 PM, friday 10:00 AM-9:00 PM, saturday 10:00 AM-9:00 PM, sunday 12:00 PM-6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,950 Prim Ave,FACTORY STORES OF AMERICA,GRACEVILLE,FL,32440-2535,US,(850)263-0995,30.946244,-85.518242,"monday 9:30 AM - 7:00 PM, tuesday 9:30 AM - 7:00 PM, wednesday 9:30 AM - 7:00 PM, thursday 9:30 AM - 7:00 PM, friday 9:30 AM - 7:00 PM, saturday 9:30 AM - 7:00 PM, sunday 12:00 PM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,110 Wc Bryant Pkwy,,CALHOUN,GA,30701-2624,US,(706)629-8182,34.4849517498276,-84.9443076696162,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,380 Gunter Ave,,GUNTERSVILLE,AL,35976-0000,US,(256)582-6493,34.3597959183673,-86.2933516326531,"monday 10:0AM - 5:00 PM, tuesday 10:0AM - 5:00 PM, wednesday 10:0AM - 5:00 PM, thursday 10:0AM - 5:00 PM, friday 10:0AM - 5:00 PM, saturday 10:0AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1132 N Brindlee Mountain Pkwy,,ARAB,AL,35016-1094,US,(256)586-4176,34.3356933333333,-86.5033355555556,,,,
MERLE NORMAN COSMETIC STUDIO,,505 N 2nd St,,BOONEVILLE,MS,38829-1720,US,(662)720-1176,34.6637057238367,-88.5662505573933,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday closed, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,7036 Us Highway 431,ALBERTVILLE SHOPPING CENTER,ALBERTVILLE,AL,35950-1870,US,(256)878-1301,34.2752626,-86.2021362,"monday 8:30 AM - 5:30 PM, tuesday 8:30 AM - 5:30 PM, wednesday 8:30 AM - 5:30 PM, thursday 8:30 AM - 5:30 PM, friday 8:30 AM - 5:30 PM, saturday 8:30 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,102 N Main St,,BOAZ,AL,35957-1626,US,(256)593-5871,34.1983131893675,-86.1656831115032,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,4 Central Plz,,ROME,GA,30161-3233,US,(706)291-6444,34.2461632789022,-85.1698008997427,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1203 Loring St NW,,CULLMAN,AL,35055-2422,US,(256)734-2191,34.1844303015075,-86.8494030150754,"monday 9:00 AM - 5:30 PM, tuesday 9:00 AM - 5:30 PM, wednesday 9:00 AM - 5:30 PM, thursday 9:00 AM - 5:30 PM, friday 9:00 AM - 5:30 PM, saturday 9:00 AM - 5:30 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,1484 Chesnut Bypass,,CENTRE,AL,35960-2815,US,(256)927-3213,34.16139,-85.69803,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 3:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,107 Midway Xing,,CORNELIA,GA,30531-1111,US,(706)778-2589,34.5458279444642,-83.5480494658347,"monday 9:00 AM - 6:00 PM, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1439 21st St,Corner Cottage Shopping Center,HALEYVILLE,AL,35565-2035,US,(205)486-5467,34.2279198265294,-87.6160629770443,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 300 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,331 Market St,Dogwood Plaza,SENECA,SC,29678-0926,US,(864)882-3336,34.6881063414634,-82.9929631707317,"monday 09:00 AM-5:30 PM, tuesday 09:00 AM-5:30 PM, wednesday 09:00 AM-5:30 PM, thursday 09:00 AM-5:30 PM, friday 09:00 AM-5:30 PM, saturday 09:00 AM-5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1353 Riverstone Pkwy,MAINSTREET AT RIVERSTONE,CANTON,GA,30114-5634,US,(770)720-3880,34.2480041037422,-84.4786263851256,"monday 10:00ish AM - 6:00ish PM, tuesday 10:00ish AM - 6:00ish PM, wednesday 10:00ish AM - 6:00ish PM, thursday 10:00ish AM - 6:00ish PM, friday 10:00ish AM - 6:00ish PM, saturday 10:00ish AM - 6:00ish PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,2204 Martin Luther King Jr Blvd,PANAMA CITY MALL,PANAMA CITY,FL,32405-5321,US,(850)215-2590,30.1879992982456,-85.6499943859649,,,,
MERLE NORMAN COSMETIC STUDIO,,101 N Waukesha St,,BONIFAY,FL,32425-2352,US,(850)547-2531,30.7928724091411,-85.6796338277258,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,17 W Boyce St,,MANNING,SC,29102-3205,US,(803)433-4333,33.6951971428571,-80.21143,"monday closed, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,122 W Court Sq,,OZARK,AL,36360-0402,US,(334)774-8309,31.4587293877551,-85.6410918367347,"monday 9:30 AM - 6:00 PM, tuesday 9:30 AM - 6:00 PM, wednesday 9:30 AM - 6:00 PM, thursday 9:30 AM - 6:00 PM, friday 9:30 AM - 6:00 PM, saturday 9:30 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,3753 Us Highway 280,LAKEVIEW CROSSING,PHENIX CITY,AL,36867-0000,US,(334)297-0705,32.47747,-85.04968,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,367 Tequesta Dr,,TEQUESTA,FL,33469-3027,US,(561)746-3460,26.9587195238095,-80.0940242857143,"monday closed, tuesday 11:00 AM-3:00 PM, wednesday 11:00 AM-3:00 PM, thursday 11:00 AM-3:00 PM, friday 11:00 AM-3:00 PM, saturday 11:00 AM-3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,924 Front St,,GEORGETOWN,SC,29440-3508,US,(843)546-4698,33.3676081632653,-79.2850789795918,,,,
MERLE NORMAN COSMETIC STUDIO,,427 Columbia Ave,VILLAGE SQUARE S/C,LEXINGTON,SC,29072-2615,US,(803)359-7755,33.9883262857143,-81.2398305714286,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,522 S Commerce St,,GENEVA,AL,36340-2421,US,(334)684-3114,31.0339337421953,-85.8640421690884,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 1:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,4711 Forest Dr,FOREST PARK SHOPPING CENTER,COLUMBIA,SC,29206-3125,US,(803)530-6772,34.0191963859935,-80.9687693770112,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,4125 Cleveland Ave,EDISON MALL,FORT MYERS,FL,33901-9098,US,(239)936-2287,26.60208,-81.87177,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 11:30 AM - 5:30 PM",,,
MERLE NORMAN COSMETIC STUDIO,,109 N Main St,,ENTERPRISE,AL,36330-2536,US,(334)347-8344,31.314809330902,-85.8543110111938,"monday 8:00 AM - 6:00 PM, tuesday 8:00 AM - 6:00 PM, wednesday 8:00 AM - 6:00 PM, thursday 8:00 AM - 6:00 PM, friday 8:00 AM - 6:00 PM, saturday 8:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1110 College Ave SE,THE LOFTS,COVINGTON,GA,30014-2803,US,(678)625-0052,33.59608,-83.85902,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1230 Bower Pkwy,COLUMBIANA PLACE,COLUMBIA,SC,29212-3727,US,(803)749-6886,34.07084,-81.1519503293923,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,540 Bultman Dr,UNIVERSITY CENTER,SUMTER,SC,29150-2578,US,(803)778-2479,33.9360187078557,-80.3709327986151,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,278 Nelson St,Cartersville Plaza,CARTERSVILLE,GA,30120-2862,US,(770)382-5941,34.1721137278133,-84.7880135503195,"monday 9:30 AM - 6:00 PM, tuesday 9:30 AM - 6:00 PM, wednesday 9:30 AM - 6:00 PM, thursday 9:30 AM - 6:00 PM, friday 9:30 AM - 6:00 PM, saturday 9:30 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,5051 Calhoun Memorial Hwy,SUMMIT SQUARE SHOPPING CENTER,EASLEY,SC,29640-3859,US,(864)850-7700,34.8247858740613,-82.5531447556321,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2537 N Pleasantburg Dr,CHERRYDALE CROSSING,GREENVILLE,SC,29609-2727,US,(864)232-4553,34.88912,-82.38397,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,1353 Tiger Blvd,,CLEMSON,SC,29631-2655,US,(864)654-2887,34.68817,-82.82075,"tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 7:30 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,806 W Wade Hampton Blvd,,GREER,SC,29650-1309,US,(864)877-6121,34.9462045937532,-82.247139860188,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,6205 Hickory Flat Hwy,Hickory Flat Village,CANTON,GA,30115-7323,US,(770)479-7576,34.1759856370311,-84.4188232332003,"monday 9:00 AM - 6:00 PM, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 5:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,950 Washington St NW,,GAINESVILLE,GA,30501-3542,US,(770)532-7800,34.3028581049563,-83.820848425656,"monday 10:00AM - 6:00PM, tuesday 10:00AM - 6:00PM, wednesday 10:00AM - 6:00PM, thursday 10:00AM - 6:00PM, friday 10:00AM - 6:00PM, saturday 10:00AM - 5:00PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,700 Haywood Rd,,GREENVILLE,SC,29607-6131,US,(864)297-1753,34.8497,-82.33776,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1515 Rainbow Dr,,GADSDEN,AL,35901-5371,US,(256)546-7744,33.9835169937018,-86.0056150474585,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,230 Main St,,CEDARTOWN,GA,30125-3047,US,(770)748-1514,34.0163931087571,-85.2542315025989,"monday 10:00AM - 5:30PM, tuesday 10:00AM - 5:30PM, wednesday 10:00AM - 5:30PM, thursday 10:00AM - 5:30PM, friday 10:00AM - 5:30PM, saturday 10:00AM - 3:00PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1001 Barnes Crossing Mall,,TUPELO,MS,38804-0916,US,(662)680-9390,34.31556,-88.70338,"monday 9:00 AM - 9:00 PM, tuesday 9:00 AM - 9:00 PM, wednesday 9:00 AM - 9:00 PM, thursday 9:00 AM - 9:00 PM, friday 9:00 AM - 9:00 PM, saturday 9:00 AM - 9:00 PM, sunday 9:00 AM - 9:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,215 1st Ave E,,ONEONTA,AL,35121-1710,US,(205)274-7901,33.9450385714286,-86.4758357142857,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,826 W Elm St,,ROCKMART,GA,30153-1727,US,(678)757-1600,34.0026474808296,-85.0609724424888,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:30 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,3335 Cobb Pkwy NW,ACWORTH CROSSING,ACWORTH,GA,30101-8360,US,(770)485-4241,34.0357286930564,-84.6833351427951,"monday closed, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,224 Jonesboro Rd,,MCDONOUGH,GA,30253-3720,US,(770)898-8883,33.4535361771912,-84.1675712380652,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,15245 S Tamiami Trl,,FORT MYERS,FL,33908-4596,US,(239)454-9933,26.5214090697674,-81.8691693023256,"monday 11:00 AM - 4:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,130 Amicks Ferry Rd,THE SHOPS AT AMICK'S FERRY,CHAPIN,SC,29036-9400,US,(803)298-5213,34.165055,-81.354945,"monday 10:00 AM - 07:00 PM, tuesday 10:00 AM - 07:00 PM, wednesday 10:00 AM - 07:00 PM, thursday 10:00 AM - 07:00 PM, friday 10:00 AM - 07:00 PM, saturday 10:00 AM - 04:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1815 Parker Rd SE,CORNER MARKET,CONYERS,GA,30094-6694,US,(770)483-4900,33.64195,-84.0221671428571,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,1030 Us Highway 331 S,WALTON PLAZA,DEFUNIAK SPRINGS,FL,32435-8719,US,(850)892-3011,30.7425,-86.1316,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,201 Hampton Ave,,GREENWOOD,SC,29646-2271,US,(864)229-3322,34.19403,-82.16248,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday by Appt, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,804 E Greenwood St,,ABBEVILLE,SC,29620-4269,US,(864)366-9080,34.1851944176985,-82.3535305868124,"monday CLOSED, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 12:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,840 Glynn St S,SUMMIT POINT SHOPPING CENTER,FAYETTEVILLE,GA,30214-2004,US,(770)460-1282,33.4303016504854,-84.4578646601942,"monday 10:30 am - 6:30 pm, tuesday 10:30 am - 6:30 pm, wednesday 10:30 am - 6:30 pm, thursday 10:30 am - 6:30 pm, friday 10:30 am - 6:30 pm, saturday 10:30 am - 5:00 pm, sunday closed",,,
