store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Fantastic Sams Greenville, NC",,4420 East 10th Street ,,Greenville ,NC,27858,United States,(252) 227-4687,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-8:00 pm , Sun: Closed ",,,
"Fantastic Sams Greenville, NC",,3150 Evans Street ,,Greenville ,NC,27834,United States,(252) 758-7267,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 am , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-8:00 pm , Sun: Closed ",,,
"Fantastic Sams Fall River, MA",,390 Rhode Island Avenue ,,Fall River ,MA,02721,United States,(508) 678-2720,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 8:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Fort Smith, AR",,9103 Highway 71 South ,,Fort Smith ,AR,72908,United States,(479) 434-5183,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Fort Smith, AR",,7612 Rogers Avenue ,,Fort Smith ,AR,72903,United States,(479) 478-0242,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Whittier, CA",,15030 E. Whittier Blvd. ,,Whittier ,CA,90603,United States,(562) 698-5983,,,,,,
"Fantastic Sams Whittier, CA",,13502 Whittier Boulevard ,,Whittier ,CA,91764,United States,(562) 696-6655,,,,,,
"Fantastic Sams Bloomington, MN",,2137 West 80 1/2 Street ,,Bloomington ,MN,55431,United States,(952) 406-8180,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Bloomington, MN",,3835 West Old Shakopee Rd. ,,Bloomington ,MN,55431,United States,(952) 881-4310,,,,,,
"Fantastic Sams Duluth, MN",,5300 Bristol Street ,,Duluth ,MN,55807,United States,(218) 624-8022,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Duluth, MN",,5115 Burning Tree Rd. ,,Duluth ,MN,55811,United States,(218) 723-4027,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Hawthorne, CA",,14394 Oceangate Avenue ,,Hawthorne ,CA,90250,United States,(310) 644-9737,,,,,,
"Fantastic Sams Bloomington, MN",,8413 Lyndale Avenue South ,,Bloomington ,MN,55420,United States,(952) 944-2900,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Tracy, CA",,1839 West 11th Street ,,Tracy ,CA,95376,United States,(209) 833-8888,,,,,,
"Fantastic Sams Indio, CA",,44100 Jefferson St ,,Indio ,CA,92201,United States,(760) 345-2900,,,"Mon: 9:00 am-5:00 pm , Tue: 9:00 am-5:00 pm , Wed: 9:00 am-5:00 pm , Thu: 9:00 am-5:00 pm , Fri: 9:00 am-5:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:30 am-3:00 pm ",,,
"Fantastic Sams Meridian, ID",,1551 W Cherry Ln ,,Meridian ,ID,83642,United States,(208) 888-9284,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-4:00 pm ",,,
"Fantastic Sams O'Fallon, MO",,36 O'Fallon Square ,,O'Fallon ,MO,63366,United States,(636) 240-8047,,,"Mon: 9:00 am-9:00 pm , Tue: 9:00 am-9:00 pm , Wed: 9:00 am-9:00 pm , Thu: 9:00 am-9:00 pm , Fri: 9:00 am-9:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Johns Creek, GA",,10955 Jones Bridge Rd. ,,Johns Creek ,GA,30022,United States,(678) 691-2837,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-8:00 pm , Sat: 10:00 am-6:00 pm , Sun: 11:00 am-6:00 pm ",,,
"Fantastic Sams Bloomington, IN",,1835 N. Kinser Pike ,,Bloomington ,IN,47404,United States,(812) 330-0987,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Westland, MI",,141 N. Wayne Rd. ,,Westland ,MI,48185,United States,(734) 721-3000,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Warwick, RI",,2404 Warwick Avenue ,,Warwick ,RI,02889,United States,(401) 738-5979,,,,,,
"Fantastic Sams Hemet, CA",,4672 W Florida Ave ,,Hemet ,CA,92545,United States,(951) 658-7267,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-6:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Farmington Hills, MI",,35552 Grand River Ave. ,,Farmington Hills ,MI,48335,United States,(248) 474-4328,,,,,,
"Fantastic Sams Farmington Hills, MI",,33226 12 Mile Road ,,Farmington Hills ,MI,48335,United States,(248) 324-1200,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Lakewood, CA",,5137 Candlewood St. ,,Lakewood ,CA,90712,United States,(562) 925-7267,,,,,,
"Fantastic Sams Chino, CA",,3817 Grand Ave ,,Chino ,CA,91710,United States,(714) 696-1457,,,,,,
"Fantastic Sams Chino, CA",,12081 Central Avenue ,,Chino ,CA,91710,United States,(909) 628-0322,,,,,,
"Fantastic Sams Chino Hills, CA",,13089 Peyton Dr. ,,Chino Hills ,CA,91709,United States,(909) 364-1177,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 9:00 am-5:00 pm ",,,
"Fantastic Sams Chino, CA",,6939 Schaefer Ave ,,Chino ,CA,91710,United States,(909) 591-8700,,,,,,
"Fantastic Sams Lake Forest, CA",,20025 Lake Forest Drive ,,Lake Forest ,CA,92630,United States,(949) 768-7267,,,,,,
"Fantastic Sams Lake Forest, CA",,23819 El Toro Rd ,,Lake Forest ,CA,92630,United States,(714) 696-1457,,,,,,
"Fantastic Sams Palm Coast, FL",,5200 East Hwy 100 ,,Palm Coast ,FL,32164,United States,(386) 206-9595,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Largo, FL",,10597 Ulmerton Rd. ,,Largo ,FL,33771,United States,(727) 585-5544,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Brooklyn Park, MN",,9326 Zane Ave ,,Brooklyn Park ,MN,55443,United States,(763) 315-9111,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 8:00 am-6:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Largo, FL",,3665 East Bay Dr ,,Largo ,FL,33771,United States,(727) 530-4441,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Largo, FL",,13819 Walsingham Rd. ,,Largo ,FL,33774,United States,(727) 593-0353,,,"Mon: 8:00 am-8:00 pm , Tue: 8:00 am-8:00 pm , Wed: 8:00 am-8:00 pm , Thu: 8:00 am-8:00 pm , Fri: 8:00 am-6:00 pm , Sat: 8:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Tustin, CA",,554 East 1st ,,Tustin ,CA,92780,United States,(714) 731-3810,,,,,,
"Fantastic Sams St. Joseph, MO",,2913 S. Belt ,,St. Joseph ,MO,64503,United States,(816) 279-7267,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-6:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams St. Joseph, MO",,1407 N. Belt Hwy. ,,St. Joseph ,MO,64506,United States,(816) 233-6493,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-6:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams St. George, UT",,2628 S Pioneer Rd ,,St. George ,UT,84790,United States,(435) 656-1016,,,,,,
"Fantastic Sams Baldwin Park, CA",,14510 Baldwin Park Towne Center ,,Baldwin Park ,CA,91706,United States,(626) 814-2717,,,,,,
"Fantastic Sams Upland, CA",,1233 W Foothill Boulevard ,,Upland ,CA,91786,United States,(909) 981-4302,,,,,,
"Fantastic Sams San Ramon, CA",,11040 Bollinger Canyon Rd. ,,San Ramon ,CA,94582,United States,(925) 736-7864,,,,,,
"Fantastic Sams Bolingbrook, IL",,269 North Weber Rd ,,Bolingbrook ,IL,60490,United States,(630) 759-7330,,,"Mon: 9:00 am-6:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-6:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-6:00 pm , Sat: 8:00 am-4:00 pm , Sun: 10:00 am-3:00 pm ",,,
"Fantastic Sams Plymouth, MN",,10100 6th Avenue North ,,Plymouth ,MN,55441,United States,(763) 546-1586,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 am , Thu: 10:00 am-7:00 am , Fri: 10:00 am-7:00 am , Sat: 9:00 am-5:00 am , Sun: 10:00 am-3:00 pm ",,,
"Fantastic Sams Appleton, WI",,3020 East College Ave ,,Appleton ,WI,54915,United States,(920) 903-9620,,,,,,
"Fantastic Sams Gastonia, NC",,3090 E Franklin Blvd. ,,Gastonia ,NC,28056,United States,(704) 865-1635,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 11:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-6:00 pm ",,,
"Fantastic Sams Plymouth, MN",,3505 Vicksburg Lane No ,,Plymouth ,MN,55447,United States,(763) 551-0800,,,,,,
"Fantastic Sams Rochester Hills, MI",,1417 N. Rochester Rd. ,,Rochester Hills ,MI,48307,United States,(248) 608-1234,,,,,,
"Fantastic Sams Plymouth, MN",,4345 Nathan Lane ,,Plymouth ,MN,55442,United States,(763) 557-4960,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Goodyear, AZ",,1170 N Estrella Parkway ,,Goodyear ,AZ,85338,United States,(623) 932-9949,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Manteca, CA",,257 Spreckels Avenue ,,Manteca ,CA,95336,United States,(209) 823-4424,,,,,,
"Fantastic Sams Loveland, CO",,262 E. 29th Street ,,Loveland ,CO,80538,United States,(970) 667-0023,,,,,,
"Fantastic Sams Apple Valley, CA",,14880 Dale Evans Parkway ,,Apple Valley ,CA,92307,United States,(760) 991-3036,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-7:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Turlock, CA",,3206 Countryside Drive ,,Turlock ,CA,95380,United States,(209) 632-7777,,,,,,
"Fantastic Sams Redlands, CA",,10010 Alabama Street ,,Redlands ,CA,92373,United States,(909) 748-6444,,,"Mon: 10:00 am-7:30 pm , Tue: 10:00 am-7:30 pm , Wed: 10:00 am-7:30 pm , Thu: 10:00 am-7:30 pm , Fri: 10:00 am-7:30 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Jacksonville, NC",,521 Yopp Rd ,,Jacksonville ,NC,28546,United States,(910) 577-7274,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Jacksonville, NC",,835 Piney Green Rd ,,Jacksonville ,NC,28546,United States,(910) 219-1077,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Franklin, TN",,4001 Hughes Crossing ,,Franklin ,TN,37064,United States,(615) 794-6463,,,,,,
"Fantastic Sams Flagstaff, AZ",,1233 South Plaza Way ,,Flagstaff ,AZ,86001,United States,(928) 226-7279,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Flower Mound, TX",,2550 Cross Timber Rd. ,,Flower Mound ,TX,75028,United States,(972) 899-3544,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 am , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Fort Myers, FL",,7950 Dani Dr ,,Fort Myers ,FL,33966,United States,(239) 337-0009,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Fort Myers, FL",,7101 Cypress Lakes Dr ,,Fort Myers ,FL,33907,United States,(239) 288-7410,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Jackson, TN",,105-F Stonebrook Place ,,Jackson ,TN,38305,United States,(731) 664-7376,,,"Mon: 9:00 am-6:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-6:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-6:00 pm , Sat: 7:00 am-5:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams St. Charles, MO",,2305 Elm St. ,,St. Charles ,MO,63301,United States,(636) 940-5422,,,"Mon: 9:00 am-9:00 pm , Tue: 9:00 am-9:00 pm , Wed: 9:00 am-9:00 pm , Thu: 9:00 am-9:00 pm , Fri: 9:00 am-9:00 pm , Sat: 8:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Eau Claire, WI",,2705 N. Clairemont Ave. ,,Eau Claire ,WI,54703,United States,(715) 830-0271,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-6:00 pm , Sat: 8:00 am-4:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams St. Charles, MO",,2051 Zumbehl Road ,,St. Charles ,MO,63303,United States,(636) 947-6661,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Yorba Linda, CA",,20625 Yorba Linda Blvd ,,Yorba Linda ,CA,92886,United States,(714) 779-1099,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Eau Claire, WI",,2839 Mall Dr ,,Eau Claire ,WI,54701,United States,(715) 835-2774,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-6:00 pm , Sat: 8:00 am-4:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Yorba Linda, CA",,17484 E. Yorba Linda Blvd. ,,Yorba Linda ,CA,92886,United States,(714) 993-5512,,,,,,
"Fantastic Sams Bossier City, LA",,2951 East Texas Street ,,Bossier City ,LA,71111,United States,(318) 741-5571,,,,,,
"Fantastic Sams St. Cloud, MN",,305 Fifth Ave South ,,St. Cloud ,MN,56301,United States,(320) 654-8529,,,,,,
"Fantastic Sams St. Cloud, MN",,4143 West Division St ,,St. Cloud ,MN,56301,United States,(320) 259-0066,,,,,,
"Fantastic Sams Camarillo, CA",,742 Arneill Road ,,Camarillo ,CA,93010,United States,(805) 445-9886,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Schenectady, NY",,2330 Watt Street ,,Schenectady ,NY,12304,United States,(518) 377-1939,,,,,,
"Fantastic Sams Schenectady, NY",,1400 Altamont Ave. ,,Schenectady ,NY,12303,United States,(518) 356-9128,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Woodbury, MN",,7455 Currell Blvd ,,Woodbury ,MN,55125,United States,(651) 340-8475,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Eagan, MN",,2075 Cliff Rd ,,Eagan ,MN,55122,United States,(651) 379-0697,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Woodbury, MN",,10150 Hudson Road ,,Woodbury ,MN,55129,United States,(651) 738-9393,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Eagan, MN",,1442 Yankee Doodle Rd ,,Eagan ,MN,55122,United States,(651) 454-5644,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Maple Grove, MN",,9859 Maple Grove Parkway N. ,,Maple Grove ,MN,55369,United States,(763) 391-6664,,,"Mon: 10:00 am-8:30 pm , Tue: 10:00 am-8:30 pm , Wed: 10:00 am-8:30 pm , Thu: 10:00 am-8:30 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Maple Grove, MN",,6334 Vinewood Lane ,,Maple Grove ,MN,55311,United States,(763) 550-7955,,,"Mon: 10:00 am-8:30 pm , Tue: 10:00 am-8:30 pm , Wed: 10:00 am-8:30 pm , Thu: 10:00 am-8:30 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Kissimmee, FL",,3321 South Orange Blossom Trail ,,Kissimmee ,FL,34746,United States,(407) 846-7655,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-6:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Laguna Niguel, CA",,27932 La Paz Rd. ,,Laguna Niguel ,CA,92677,United States,(949) 448-8000,,,,,,
"Fantastic Sams Laguna Niguel, CA",,30035 Alicia Parkway ,,Laguna Niguel ,CA,92677,United States,(949) 495-7267,,,,,,
"Fantastic Sams Shawnee, KS",,7407 Quivira Road ,,Shawnee ,KS,66216,United States,(913) 268-1032,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-6:00 pm , Sat: 9:00 am-5:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Rockville, MD",,835 Rockville Pike ,,Rockville ,MD,20852,United States,(301) 762-5554,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Lorain, OH",,4340 Leavitt Rd. ,,Lorain ,OH,44053,United States,(440) 960-0123,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Lodi, CA",,2624 West Kettleman Lane ,,Lodi ,CA,95242,United States,(209) 334-3000,,,,,,
"Fantastic Sams New Braunfels, TX",,651 South Walnut ,,New Braunfels ,TX,78130,United States,(830) 625-2535,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-7:00 pm , Sun: 11:00 am-6:00 pm ",,,
"Fantastic Sams Eden Prairie, MN",,10165 Hennepin Town Road ,,Eden Prairie ,MN,55347,United States,(952) 746-0999,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Eden Prairie, MN",,8755 Columbine Rd ,,Eden Prairie ,MN,55344,United States,(952) 944-0816,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Cheyenne, WY",,1958 Dell Range ,,Cheyenne ,WY,82009,United States,(307) 635-6562,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Daytona Beach, FL",,1808 W. International Speedway Blvd. ,,Daytona Beach ,FL,32114,United States,(386) 255-2050,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Coon Rapids, MN",,12778 Riverdale Blvd ,,Coon Rapids ,MN,55448,United States,(763) 862-7882,,,,,,
"Fantastic Sams Coon Rapids, MN",,455 99th Avenue NW ,,Coon Rapids ,MN,55433,United States,(763) 786-7267,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
