store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Coolsprings Galleria,960062706,1800 Galleria Blvd,Ste 1440,Franklin,TN,37067,US,615-771-8592,35.95775,-86.81128,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
The Avenue Mufreesboro,960062708,2615 Medical Ctr Pkwy,Ste 1340,Murfreesboro,TN,37129,US,615-867-4072,35.8604072806505,-86.4427198700292,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Carriage Crossing,960062713,4650 Merchants Park Cir,Ste 826,Collierville,TN,38017,US,901-854-8390,35.02436,-89.715845,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Station Park,-1037115272,185 N. West Promontory,,Farmington,UT,84025,US,801-451-1978,40.9842459,-111.9075437,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
District at South Jordan,960062982,11560 S District Main Dr,Ste 500,South Jordan,UT,84095,US,801-878-8407,40.5414670886076,-111.98066,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Fashion Place,960062985,6191 S State St,Ste 374,Murray,UT,84107,US,801-685-0636,40.6360916216216,-111.889254594595,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Cache Valley Mall,960062986,1300 N Main St,Ste 1167,Logan,UT,84341,US,435-753-3502,41.7554429268293,-111.834421463415,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-5:00 PM",,,
Layton Hills Mall,960062980,1201 N Hill Field Rd,Ste 1091,Layton,UT,84041,US,801-593-8811,41.0776237931034,-111.973511896552,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Red Cliffs Mall,960062990,1770 Red Cliffs Dr,Ste 148,Saint George,UT,84790,US,435-628-0034,37.1181504064463,-113.545613605941,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-5:00 PM",,,
South Towne Center,960062981,10450 S State St,Ste 1228,Sandy,UT,84070,US,801-816-0119,40.561580952381,-111.890930952381,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Newgate Mall,960062987,3651 Wall Ave,Ste 1190,Ogden,UT,84405,US,801-627-6323,41.197002244898,-111.979430408163,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
The Gateway,960062984,131 S Rio Grande St,,Salt Lake City,UT,84101,US,801-456-0055,40.7666020689655,-111.904075862069,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-10:00 PM, SAT 10:00 AM-10:00 PM, SUN 12:00 PM-6:00 PM",,,
Provo Towne Centre,960062988,1200 Towne Centre Blvd,Ste 1028,Provo,UT,84601,US,801-805-0010,40.21785,-111.66047,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
University Mall,960062983,575 E University Pkwy,Ste E82,Orem,UT,84097,US,801-802-8333,40.27346,-111.681515,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN Closed-Closed",,,
Patrick Henry Mall,983186206,12300 Jefferson Ave,Ste 220,Newport News,VA,23602,US,757-881-9081,37.11255,-76.49947,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Lynnhaven Mall,960062662,701 Lynnhaven Pkwy,Ste C6,Virginia Beach,VA,23452,US,757-306-4015,36.82004625,-76.0670075,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Charlottesville Fashion Square,1507358309,1601 Rio Rd E,Ste 1214B,Charlottesville,VA,22901,US,434-245-0160,38.07986,-78.47273,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:30 PM-5:30 PM",,,
Spotsylvania Towne Centre,1976925822,245 Spotsylvania Mall,,Fredericksburg,VA,22407,US,540-786-6409,38.2940466841051,-77.5121814584659,"MON 10:00 AM-9:30 PM, TUE 10:00 AM-9:30 PM, WED 10:00 AM-9:30 PM, THU 10:00 AM-9:30 PM, FRI 10:00 AM-9:30 PM, SAT 10:00 AM-9:30 PM, SUN 11:00 AM-6:00 PM",,,
Valley View Mall,960062663,4802 Valley View Blvd NW,Ste UB75,Roanoke,VA,24012,US,540-265-7322,37.303027804257,-79.9585288650109,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Short Pump Town Center,960062661,11800 W Broad St,Ste 2044,Richmond,VA,23233,US,804-364-4130,37.6543,-77.6233,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Firewheel Town Center,987494612,450 Coneflower Dr,,Garland,TX,75040,US,972-414-9757,32.9528257142857,-96.6122624489796,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
North Star Mall,988319653,7400 San Pedro Ave,Ste 718,San Antonio,TX,78216,US,210-541-0856,29.51689,-98.49927,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
NorthPark Center,993372307,8687 N Central Expy,Ste 2128,Dallas,TX,75225,US,214-265-7680,32.8697964516129,-96.77071,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Mall Del Norte,2058604071,5300 San Dario Ave,Ste 164,Laredo,TX,78041,US,956-722-0708,27.54788,-99.50315,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Golden Triangle Mall,-2067962700,2201 S Interstate 35 E,Ste 16-A,Denton,TX,76205,US,940-383-3439,33.345066200038,-97.1821713897114,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Brazos Mall,-1698012849,100 Highway 332,Ste 1190,Lake Jackson,TX,77566,US,979-297-3873,29.04666,-95.45565,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Grapevine Mills,-1527680260,3000 Grapevine Mills Pkwy,Ste 520,Grapevine,TX,76051,US,214-513-1368,32.96797,-97.03708,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Galleria Dallas,-1527680253,13350 Dallas Pkwy,Ste 2380,Dallas,TX,75240,US,972-385-5256,32.93079,-96.82116,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Katy Mills,-1494223427,5000 Katy Mills Cir,Ste 209,Katy,TX,77494,US,281-665-4140,29.776645,-95.81226,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Shops at Rivercenter,-563305280,849 E. Commerce St,Ste 509,San Antonio,TX,78205,US,210-228-9030,29.4228723529412,-98.483941372549,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Sunrise Mall,258298649,2370 N. Expressway,Ste 1282,Brownsville,TX,78526,US,956-542-2814,25.9842716,-97.4870306,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-7:00 PM",,,
Southlake Town Square,960062931,408 Grand Ave,,Southlake,TX,76092,US,817-310-0706,32.9454305263158,-97.1295373684211,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Hulen Mall,960062933,4800 S Hulen St,Ste 2620,Fort Worth,TX,76132,US,817-292-7363,32.67759,-97.3955,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Highland Village,960062921,1700 Cottonwood Crk,Ste 120,Highland Village,TX,75077,US,972-966-3900,33.0745116778523,-97.0851567114094,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Hillside Village,960062923,305 W FM 1382,Ste 510,Cedar Hill,TX,75104,US,972-293-7700,32.60065,-96.94456,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Pearland Town Center,960062945,11200 Broadway St,Ste 1340,Pearland,TX,77584,US,713-436-7508,29.5556864705882,-95.3935560784314,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
The Domain,1044549865,11010 Domain Dr,Ste 108,Austin,TX,78758,US,512-873-7948,30.3963409023118,-97.7265638522612,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
The Village at Fairview,1046328240,212 Town Pl,,Fairview,TX,75069,US,972-549-4130,33.1319889009704,-96.6509543689348,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
South Plains Mall,960062956,6002 Slide Rd,Ste F14,Lubbock,TX,79414,US,806-793-0559,33.5397,-101.92241,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-7:00 PM",,,
Westgate Mall,960062955,7701 W Interstate 40,Ste 326,Amarillo,TX,79121,US,806-358-7705,35.19305,-101.7554,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Central Mall,960062925,49 Central Mall,,Texarkana,TX,75503,US,903-838-3032,33.4544234980632,-94.0840737841244,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-7:00 PM",,,
Sikes Center Mall,960062934,3111 Midwestern Pkwy,Ste 642,Wichita Falls,TX,76308,US,940-691-2660,33.8704620408163,-98.5327714285714,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-8:00 PM",,,
Sunset Mall,960062937,4001 Sunset Dr,Ste 1028,San Angelo,TX,76904,US,325-949-9081,31.4283582828283,-100.495409393939,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Midland Park Mall,960062958,4511 N Midkiff Rd,Ste F6,Midland,TX,79705,US,432-694-8225,32.0317650427615,-102.128785461164,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Longview Mall,960062926,3500 McCann Rd,,Longview,TX,75605,US,903-758-3889,32.53819,-94.75442,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Mall of Abilene,960062957,4310 Buffalo Gap Rd,Ste 1382,Abilene,TX,79606,US,325-695-9778,32.39921,-99.75933,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Lakeline Mall,960062953,11200 Lakeline Mall Dr,Ste M13,Cedar Park,TX,78613,US,512-257-1551,30.47181,-97.80343,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Broadway Square,960062927,4601 S Broadway Ave,Ste B05,Tyler,TX,75703,US,903-534-4820,32.3008112749022,-95.3007722244814,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
The Parks at Arlington,960062929,3811 S Cooper St,Ste 1212,Arlington,TX,76015,US,817-419-0159,32.6841264705882,-97.1326441176471,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Post Oak Mall,960062947,1500 Harvey Rd,Ste 2022,College Station,TX,77840,US,979-695-1159,30.62766,-96.30469,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Midway Mall,960062922,4800 Texoma Pkwy,Ste B310,Sherman,TX,75090,US,903-891-3215,33.68612,-96.58245,"MON 11:00 AM-8:00 PM, TUE 11:00 AM-8:00 PM, WED 11:00 AM-8:00 PM, THU 11:00 AM-8:00 PM, FRI 11:00 AM-8:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Town East Mall,960062924,2114 Town East Mall,,Mesquite,TX,75150,US,972-613-1672,32.8084209822128,-96.6263232426009,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Richland Mall,960062936,6001 W Waco Dr,Ste 114,Waco,TX,76710,US,254-741-1333,31.5138015994843,-97.1875688850791,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Barton Creek Square,960062954,2901 S Capitol of Texas Hwy,Ste K7,Austin,TX,78746,US,512-306-1855,30.25632,-97.8107975,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00am-7:00 PM",,,
South Hill Mall,960063033,3500 S Meridian,Ste 640,Puyallup,WA,98373,US,253-848-5016,47.15801,-122.2931,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 10:00 AM-6:00 PM",,,
Capital Mall,960063035,625 Black Lake Blvd SW,Ste 362,Olympia,WA,98502,US,360-754-4809,47.04116,-122.93006,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Bellevue Square,1043804960,182 Bellevue Sq,,Bellevue,WA,98004,US,425-453-3234,47.615815433526,-122.201694739884,"MON 9:30 AM-9:30 PM, TUE 9:30 AM-9:30 PM, WED 9:30 AM-9:30 PM, THU 9:30 AM-9:30 PM, FRI 9:30 AM-9:30 PM, SAT 9:30 AM-9:30 PM, SUN 11:00 AM-7:00 PM",,,
Tacoma Mall,1261741597,4502 S Steele St,Ste 646A,Tacoma,WA,98409,US,253-473-9748,47.2178619463087,-122.467657114094,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Spokane Valley Mall,960063040,14700 E Indiana Ave,Ste 1032,Spokane Valley,WA,99216,US,509-893-0661,47.67607,-117.21087,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
First Colony Mall,960062943,16535 Southwest Fwy,Ste 320B,Sugar Land,TX,77479,US,281-277-8500,29.59339,-95.62748,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
The Galleria II,960062939,5085 Westheimer Rd,Ste B3860,Houston,TX,77056,US,713-355-4593,29.7406859401364,-95.4636270376354,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Ingram Park Mall,960062949,6301 NW Loop 410,Ste H10B,San Antonio,TX,78238,US,210-682-2617,29.4692627,-98.6207688,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
La Palmera,960062951,5488 South Padre Island Dr,Ste 1524,Corpus Christi,TX,78411,US,361-991-0818,27.7088842857143,-97.3719126530612,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Parkdale Mall,960062946,6155 Eastex Fwy,Ste 240,Beaumont,TX,77706,US,409-892-0224,30.1275019751298,-94.1596983770546,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Baybrook Mall,960062944,1134 Baybrook Mall,,Friendswood,TX,77546,US,281-488-6125,29.5401092257049,-95.1495927018142,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Columbia Center,960063041,1321 N Columbia Center Blvd,Ste 242,Kennewick,WA,99336,US,509-374-9084,46.2246768686869,-119.224014848485,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Valley Mall,960063038,2529 Main St,Ste 166,Union Gap,WA,98903,US,509-469-8958,46.5642813043478,-120.480876086957,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Wenatchee Valley Mall,960063037,511 Valley Mall Pkwy,Ste A4,East Wenatchee,WA,98802,US,509-886-4807,47.4107832102562,-120.290318952345,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Westfield Southcenter Mall,960063031,681 Southcenter Mall,,Tukwila,WA,98188,US,206-246-4603,47.45692,-122.257899795918,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Vancouver Mall,960063036,8700 NE Vancouver Mall Dr,Ste 150,Vancouver,WA,98662,US,360-882-1626,45.6563430769231,-122.583251153846,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Bellis Fair,960063032,1 Bellis Fair Pkwy,Ste 613,Bellingham,WA,98226,US,360-734-2819,48.78438,-122.48618,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Cielo Vista Mall,960062959,8401 Gateway Blvd W,Ste T01E,El Paso,TX,79925,US,915-881-0380,31.773600576894,-106.381125375809,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
