store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
tommy hilfiger store,,"ANDINO MALL, CARRERA 11N 82-71",,BOGOTA,,,COLOMBIA,,,,,,,
tommy hilfiger store,,"BUENA VISTA MALL-MONTERIA, CR. 53 #98-99",,BARRANQUILLA,,,COLOMBIA,,,,,,,
tommy hilfiger store,,"C.C. CARIBE PLAZA, PIE DE LA POPA, CLL. 29D NO. 22-108",,CARTAGENA,,,COLOMBIA,,,,,,,
tommy hilfiger store,,CALLE 35,,BUCARAMANGA,,,COLOMBIA,+57 3202 2717 296,,,"MON:09:00:20:00, TUE:09:00:20:00, WED:09:00:20:00, THU:09:00:20:00, FRI:09:00:20:00, SAT:09:00:20:00, SUN:10:00:14:00",,,
tommy hilfiger store,,"CENTRO COMERCIAL BUENAVISTA, CALLE 14",,SANTA MARTA,,,COLOMBIA,+57 5 433 6611,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:20:00",,,
tommy hilfiger store,,"CENTRO COMERCIAL BUENAVISTA, CALLE 98",,BARRANQUILLA,,,COLOMBIA,5753575041,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:20:00",,,
tommy hilfiger store,,"CENTRO COMERCIAL CHIPICHAPE, CALLE 36 N",,CALI,,,COLOMBIA,+57 2 661 2277,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:20:00",,,
tommy hilfiger store,,"CENTRO COMERCIAL HACIENDA SANTA BARBARA, CARRERA 7 # 191A-60",,BOGOTA,,,COLOMBIA,+57 1 620 0403,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:30, SAT:10:00:20:30, SUN:12:00:18:00",,,
tommy hilfiger store,,"EL TESORO, CARRERA 25 A #1 SUR-45",,MEDELLIN,,,COLOMBIA,+57 4 317 0593,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:20:00",,,
tommy hilfiger store,,"LA GRAN ESTACION MALL, AV. CALLE 26 NO: 26-47, LOCAL: 1-05/06",,BOGOTA,,,COLOMBIA,+57 1 571 7649,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:11:00:19:00",,,
tommy hilfiger store,,"MEGA MALL, CALLE 66",,BUCARAMANGA,,,COLOMBIA,+57 3202 2717 296,,,"MON:10:00:20:30, TUE:10:00:20:30, WED:10:00:20:30, THU:10:00:20:30, FRI:10:00:20:30, SAT:10:00:20:30, SUN:13:00:20:00",,,
tommy hilfiger store,,"PLAZA COMERCIAL GUATAPURI, AV. HURTADO DIAG. 10 NO. 6N-15",,VALLEDUPAR,,,COLOMBIA,+57 5 585 4038,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:20:00",,,
tommy hilfiger store,,"SANTA FE, AUTOPISTA NORTE CALLE 183 Y 185 NIVEL 2 LOCAL 2-142 AND 2-143",,MEDELLIN,,,COLOMBIA,,,,,,,
tommy hilfiger store,,"SANTAFE SHOPPING CENTER, CALLE 185 #45-03",,BOGOTA,,,COLOMBIA,+57 1 279 6118,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:30, SAT:10:00:20:30, SUN:12:00:18:00",,,
tommy hilfiger store,,UNICENTRO CENTRO COMERCIAL AV. 15 NO. 124-30 PBX:213 8800 - 658 0481,,BOGOTA,,,COLOMBIA,+57 1 620 7398,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:20:00",,,
tommy hilfiger store,,"UNICENTRO VILLAVICENCIO, AVENIDA 40 26 C - 10, 112",,VILLAVICENCIO,,,COLOMBIA,+57 5 667 5628,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:20:00",,,
tommy hilfiger store,,"VENTURA PLAZA MALL, CALLE 11",,CUCUTA,,,COLOMBIA,,,,,,,
tommy hilfiger outlet,,"BUENAVENTNURA, SAN IGNACIO 500",,SANTIAGO,,,CHILE,,,,,,,
tommy hilfiger store,,"ALTO LAS CODES, AVENIDA KENNEDY 9001 LOCAL 1172",,SANTIAGO,,,CHILE,+56 2 201 6212,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:20:00",,,
tommy hilfiger store,,"COSTANERA CENTER, ANDRES BELLO AVENUE #2465",,SANTIAGO,,,CHILE,,,,,,,
tommy hilfiger store,,"FLORIDA CENTER, AVENIDA VICUNA MACKENA 6100 LOCAL 2018",,SANTIAGO,,,CHILE,+56 2 221 0706,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:20:00",,,
tommy hilfiger store,,"MALL MARINA ARAUCO, AVENIDA LIBERTAD 1348 LOCAL 147",,VINA DEL MAR,,,CHILE,+56 3 238 2341,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:20:00",,,
tommy hilfiger store,,"MALL PARQUE ARAUCO, AVENIDA KENNEDY 5413 LOCAL 221B",,SANTIAGO,,,CHILE,+56 2 201 5958,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:20:00",,,
tommy hilfiger store,,PLAZA EGANA MALL,,SANTIAGO,,,CHILE,,,,,,,
tommy hilfiger store,,"THE MENS PLAZA OESTE MALL, AVENIDA AM",,SANTIAGO,,,CHILE,,,,,,,
tommy hilfiger store,,"ZOFRI MALL, COMERCIAL ZONA FRANCA",,IQUIQUE,,,CHILE,,,,,,,
tommy hilfiger,,"25 GEZIRET EL ARAB STREET, CAIRO EGYPT.",,CAIRO,,,EGYPT,+20 (0) 1 44440268,,,"MON:10:00:::00:00, TUE:10:00:::00:00, WED:10:00:::00:00, THU:10:00:::00:00, FRI:10:00:::00:00, SAT:10:00:::00:00, SUN:10:00:::00:00",,,
tommy hilfiger,,"K.28 CAIRO, ALEXANDRIA DESERT ROAD",,CAIRO,,,EGYPT,+20 (0) 144 440 269,,,"MON:10:00:::23:00, TUE:10:00:::23:00, WED:10:00:::23:00, THU:10:00:::23:00, FRI:10:00:::23:00, SAT:10:00:::23:00, SUN:10:00:::23:00",,,
tommy hilfiger,,"RING ROAD, FESTIVAL CITY MALL, CAIRO EG",,CAIRO,,,EGYPT,+ 20 (0),,,"MON:10:00:::00:00, TUE:10:00:::00:00, WED:10:00:::00:00, THU:10:00:::00:00, FRI:10:00:::00:00, SAT:10:00:::00:00, SUN:10:00:::00:00",,,
tommy hilfiger,,"DESIGNA MALL, MUHARRAN BEK, SUEZ CANAL STREET, NEXT TO POLICE HOSPITAL",,ALEXANDRIA,,,EGYPT,+ 20 (0),,,"MON:10:00:::23:00, TUE:10:00:::00:00, WED:10:00:::00:00, THU:10:00:::00:00, FRI:10:00:::00:00, SAT:10:00:::00:00, SUN:10:00:::00:00",,,
tommy hilfiger,,"GATE 4 - 1ST ALEXANDRIA CAIRO DESERT ROAD, ALEXANDRIA, EGYPT",,ALEXANDRIA,,,EGYPT,+20 (0) 1 44440146,,,"MON:09:00:::00:00, TUE:10:00:::00:00, WED:10:00:::00:00, THU:10:00:::00:00, FRI:10:00:::00:00, SAT:10:00:::00:00, SUN:10:00:::00:00",,,
tommy hilfiger,,"OMAR IBN EL-KHATTAB, MASAKEN AL MOHANDESIN, NASR CITY, CAIRO EGYPT",,CAIRO,,,EGYPT,+20 (0) 144 440 267,,,"MON:10:00:::00:00, TUE:10:00:::00:00, WED:10:00:::00:00, THU:10:00:::00:00, FRI:10:00:::00:00, SAT:10:00:::00:00, SUN:10:00:::00:00",,,
tommy hilfiger,,"RING ROAD, NEW CAIRO. 5TH SETTLEMENT, 90 STREET.",,CAIRO,,,EGYPT,+ 20 (0),,,"MON:10:00:::00:00, TUE:10:00:::00:00, WED:10:00:::00:00, THU:10:00:::00:00, FRI:10:00:::00:00, SAT:10:00:::00:00, SUN:10:00:::00:00",,,
tommy hilfiger,,"JUHAINA SQ, 26TH OF JULY STREET, 6TH OF OCTOBER CITY, GATE 18",,CAIRO,,,EGYPT,+20 (0) 119 961 160,,,"MON:10:00:::00:00, TUE:10:00:::00:00, WED:10:00:::00:00, THU:10:00:::00:00, FRI:10:00:::00:00, SAT:10:00:::00:00, SUN:10:00:::00:00",,,
tommy hilfiger,,LES FACTORERIES ST-SAUVEUR 170 CHEMIN DU LAC MILLETTE,,ST-SAUVEUR,,,CANADA,+1 450 227 4002,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:17:00, SUN:10:00:17:00",,,
tommy hilfiger,,LOUGHEED MALL 9855 AUSTIN AVE UNIT 155,,BURNABY,,,CANADA,+1 604 421 4569,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:30:18:00, SUN:11:00:18:00",,,
tommy hilfiger clearance store,,1250 SOUTH SERVICE ROAD,,MISSISSAUGA,,,CANADA,+1 9052743396,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:30:18:00, SUN:11:00:18:00",,,
tommy hilfiger clearance store,,"PLACE D'ORLEANS SHOPPING CENTRE,110 PLACE D'ORLEANS DRIVE UNIT #650",,ORLEANS,,,CANADA,+1 6135902109,,,"MON:10:00:21:30, TUE:10:00:21:30, WED:10:00:21:30, THU:10:00:21:30, FRI:10:00:21:30, SAT:10:00:21:30, SUN:11:00:19:00",,,
tommy hilfiger company store,,"BURLOAK CENTRE, 3499 WYECROFT ROAD UNIT L6",,OAKVILLE,,,CANADA,+1 905 827 4523,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:18:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"CAMBRIDGE POWER CENTRE, 34 PINEBUSH ROAD, UNIT 1 BUILDING O",,CAMBRIDGE,,,CANADA,+1 519 624 9104,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:18:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"CANADA ONE FACTORY OUTLETS, 7500 LUNDY'S LANE UNIT B5-B6",,NIAGARA FALLS,,,CANADA,+1 905 354 6194,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"CARREFOUR CHAMPETRE, 500 PLACE CHAMPETRE UNIT #4",,BROMONT,,,CANADA,+1 450 534 2389,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:17:00, SUN:10:00:17:00",,,
tommy hilfiger company store,,"CARREFOUR DE LA RIVE-SUD, 582 CHEMIN DE TOURAINE SUITE #100",,BOUCHERVILLE,,,CANADA,+1 450 645 9333,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:00:17:00, SUN:10:00:17:00",,,
tommy hilfiger company store,,"COLLEGE SQUARE, 1377 WOODROFFE AVENUE UNIT D",,OTTAWA,,,CANADA,+1 613 727 3222,,,"MON:09:30:21:00, TUE:09:30:21:00, WED:09:30:21:00, THU:09:30:21:00, FRI:09:30:21:00, SAT:09:30:18:00, SUN:11:00:17:00",,,
tommy hilfiger company store,,"COOKSTOWN MANUFACTURER'S OUTLET MALL, 3311 COUNTY RD. 89 UNIT B26-28",,COOKSTOWN,,,CANADA,+1 705 458 8601,,,Mon-Sat: 9:30am-9pm,,,
tommy hilfiger company store,,"CROSSIRON MILLS, 261055 CROSSIRON BLVD ANCHOR E - UNIT #240",,ROCKY VIEW,,,CANADA,+1 4032743528,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:19:00, SUN:10:00:17:00",,,
tommy hilfiger company store,,"DARTMOUTH CROSSING, 102 HECTOR GATE",,DARTMOUTH,,,CANADA,+1 902 468 6042,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:30:21:00, SUN:12:00:17:00",,,
tommy hilfiger company store,,"FAIRVIEW MALL, 1800 SHEPPARD AVE. UNIT #120E",,NORTH YORK,,,CANADA,+1 416 497 3659,,,,,,
tommy hilfiger company store,,"FIRST PRO KENASTON, 1585 KENASTON BOULEVARD UNIT 14",,WINNIPEG,,,CANADA,+1 2044877240,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:18:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"FIRST PRO PICKERING, 1899 BROCK ROAD UNIT #12",,PICKERING,,,CANADA,+1 905 426 9677,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:30:21:00, SUN:11:00:17:00",,,
tommy hilfiger company store,,"GRANDVIEW CORNERS, 16031 - 24TH AVENUE",,SOUTH SURREY,,,CANADA,+1 604 531 4214,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:18:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"HEARTLAND TOWN CENTRE, 775 BRITANNIA ROAD W. UNIT #1",,MISSISSAUGA,,,CANADA,+1 905 826 9645,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:30:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,HEARTLAND TOWN CENTRE 775 BRITANNIA ROAD WEST STE 10,,MISSISSAUGA,,,CANADA,,,,,,,
tommy hilfiger company store,,"KINGSTON KINGS CROSSING, 97 DALTON AVE. UNIT #33",,KINGSTON,,,CANADA,+1 613 544 3496,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:18:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"LES GALERIES LANAUDIERE, 352 MONTEE DES PIONNIERS",,LACHENAIE,,,CANADA,+1 450 585 0000,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:17:00, SUN:10:00:17:00",,,
tommy hilfiger company store,,"LES QUARTIERS DIX 30, 9305 BOUL. LEDUC SUITE #50",,BROSSARD,,,CANADA,+1 450 462 7771,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:17:00, SUN:10:00:17:00",,,
tommy hilfiger company store,,"MARCHE CENTRAL, 1007 MARCH",,MONTREAL,,,CANADA,+1 514 388 4343,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:17:00, SUN:10:00:17:00",,,
tommy hilfiger company store,,MCARTHURGLEN DESIGNER OUTLETS 7899 TEMPLETON ROAD VANCOUVER AIRPORT SPACE #7,,RICHMOND,,,CANADA,604-273-4201,,,,,,
tommy hilfiger company store,,"MEGA CENTRE LEBOURGNEUF, 5700 BOULEVARD DES GRADINS UNIT #200B",,QUEBEC CITY,,,CANADA,+1 418 624 4811,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:17:00, SUN:10:00:17:00",,,
tommy hilfiger company store,,"MEGA CENTRE NOTRE-DAME, 2400 CHOMEDEY HIGHWAY",,LAVAL,,,CANADA,+1 450 689 0039,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:17:00, SUN:10:00:17:00",,,
tommy hilfiger company store,,"MEGA CENTRE VAUDREUIL, 3150 BLVD DE LA GARE UNIT #154",,VAUDREUIL,,,CANADA,+1 450 455 4685,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:17:00, SUN:11:00:17:00",,,
tommy hilfiger company store,,"MILLSTREAM VILLAGE SHOPPING CENTRE, 2401 MILLSTREAM RD",,VICTORIA,,,CANADA,+1 250 474 6981,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:18:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"OTTAWA TRAIN YARDS, 550 TERMINAL AVENUE UNIT #B20",,OTTAWA,,,CANADA,+1 613 789 6185,,,"MON:09:30:21:00, TUE:09:30:21:00, WED:09:30:21:00, THU:09:30:21:00, FRI:09:30:21:00, SAT:09:30:18:00, SUN:10:00:17:00",,,
tommy hilfiger company store,,"PLACE CHAMPLAIN, 477 PAUL STREET UNIT F5A",,DIEPPE,,,CANADA,+1 506 388 2040,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"PLACE DU ROYAUME, 1401 BOULEVARD TALBOT UNIT #D2A",,CHICOUTIMI,,,CANADA,+1 418 698 3408,,,"MON:09:30:21:00, TUE:09:30:21:00, WED:09:30:21:00, THU:09:30:21:00, FRI:09:30:21:00, SAT:09:30:21:00, SUN:12:00:17:00",,,
tommy hilfiger company store,,PREMIUM OUTLETS MONTREAL 19001 CHEMIN NOTRE-DAME STE 700,,MIRABEL,,,CANADA,(450) 437-6130,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:30, SAT:09:00:17:00, SUN:10:00:17:00",,,
tommy hilfiger company store,,"PROMENADES TREMBLANT, 2555 RUE DE L'AULNAIE UNIT #210",,MONT-TREMBLANT,,,CANADA,+1 8194295941,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:17:00, SUN:10:00:17:00",,,
tommy hilfiger company store,,"QUEENSBOROUGH LANDING SHOPPING CENTRE, 805 BOYD STREET",,NEW WESTMINSTER,,,CANADA,+1 604 395 8124,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:19:00, SUN:10:00:19:00",,,
tommy hilfiger company store,,"SCARBOROUGH TOWN CENTRE, 300 BOROUGH DRIVE UNIT #17",,SCARBOROUGH,,,CANADA,+1 416 290 6959,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:30:19:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"SKYVIEW POWER CENTRE, 13808 137TH AVENUE",,EDMONTON,,,CANADA,+1 780 406 7056,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:18:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,"SMART CENTRES GATINEAU, 75 BOULEVARD DE LA GAPPE",,GATINEAU,,,CANADA,+1 819 561 0630,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:17:00, SUN:11:00:17:00",,,
tommy hilfiger company store,,"SOUTH EDMONTON COMMON, 1907-99TH STREET",,EDMONTON,,,CANADA,+1 780 465 6936,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:18:00, SUN:11:00:18:00",,,
tommy hilfiger company store,,TANGER OUTLETS OTTAWA 8555 CAMPEAU DRIVE STE 580,,KANATA,,,CANADA,(613) 836-7274,,,"MON:09:30:21:00, TUE:09:30:21:00, WED:09:30:21:00, THU:09:30:21:00, FRI:09:30:21:00, SAT:09:30:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"THE OUTLET COLLECTION AT NIAGARA, 300 TAYLOR ROAD",,NIAGARA-ON-THE-LAKE,,,CANADA,9057081015,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"TRINITY COMMONS, 190 GREAT LAKES DRIVE UNIT #139-E",,BRAMPTON,,,CANADA,+1 905 799 3884,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:30:18:00, SUN:11:00:17:00",,,
tommy hilfiger company store,,"VAUGHAN MILLS, 1 BASS PRO MILLS DRIVE UNIT B1",,VAUGHAN,,,CANADA,+1 905 760 2084,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:30:18:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"WELLINGTON COMMONS, 1270 WELLINGTON ROAD UNIT #101",,LONDON,,,CANADA,+1 519 690 2269,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:00:21:00, SUN:10:00:18:00",,,
tommy hilfiger company store,,"WESTHILLS TOWNE CENTRE, 470 STEWART GREEN SW",,CALGARY,,,CANADA,+1 403 217 7240,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:18:00, SUN:11:00:17:00",,,
tommy hilfiger company store,,"WINDSOR CROSSING PREMIUM OUTLETS, 1555 TALBOT ST. SUITE #180",,LASALLE,,,CANADA,+1 519 250 7922,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:00:18:00, SUN:12:00:17:00",,,
tommy hilfiger company store (men's only),,1092 ROBSON STREET,,VANCOUVER,,,CANADA,+1 778 327 5004,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger men's,,"ROCKLAND SHOPPING CENTRE, 2305 CHEMIN ROCKLAND",,MONTREAL,,,CANADA,+1 514 735 2004,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:00:17:00, SUN:10:00:17:00",,,
tommy hilfiger store,,COMPLEXE LES AILES 677 STE-CATHERINE STREET O.,,MONTREAL,,,CANADA,+1 514 905 0336,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:18:00, SUN:11:00:18:00",,,
tommy hilfiger store,,LE CENTRE FAIRVIEW POINTE CLAIRE6815 ROUTE TRANS-CANADIENNE,,POINTE-CLAIRE,,,CANADA,+1 514 428 1413,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:00:18:00, SUN:12:00:17:00",,,
tommy hilfiger store,,METROPOLIS AT METROTOWN 2275-4700 KINGSWAY,,BURNABY,,,CANADA,+1 604 630 1020,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:10:00:21:00, SUN:11:00:19:00",,,
tommy hilfiger store,,"PLACE STE-FOY, 2450 LAURIER BLVD",,STE-FOY,,,CANADA,+1 418 657 7913,,,"MON:10:00:17:30, TUE:10:00:17:30, WED:10:00:17:30, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:30:17:00, SUN:10:00:17:00",,,
tommy hilfiger store,,"RICHMOND CENTRE, 6551 NUMBER 3 ROAD",,RICHMOND,,,CANADA,+1 604 214 3466,,,"MON:09:30:19:00, TUE:09:30:19:00, WED:09:30:21:00, THU:09:30:21:00, FRI:09:30:21:00, SAT:09:30:19:00, SUN:11:00:18:00",,,
tommy hilfiger store,,"SHERWAY GARDENS, 25 THE WEST MALL",,ETOBICOKE,,,CANADA,+1 416 646 2322,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:30:18:00, SUN:11:00:17:00",,,
tommy hilfiger store,,"VAUGHAN PROMENADE SHOPPING CENTRE, 1 PROMENADE CIRCLE",,THORNHILL,,,CANADA,+1 905 764 3740,,,,,,
tommy hilfiger store,,"YORKDALE SHOPPING CENTRE, 3401 DUFFERIN STREET",,TORONTO,,,CANADA,+1 416 787 6999,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:30:21:00, SUN:11:00:19:00",,,
tommy hilfiger company store,,"TORONTO PREMIUM OUTLETS, 13850 STEELES AVENUE WEST SUITE #733",,HALTON HILLS,,,CANADA,9058648057,,,"MON:10:00:21:00, TUE:10:00:21:00, WED:10:00:21:00, THU:10:00:21:00, FRI:10:00:21:00, SAT:09:30:21:00, SUN:11:00:19:00",,,
tommy hilfiger outlet,,"OUTLET PREMIUM ITUPEVA, ESTRADA JOAQUIM BUENO NETO, 9999 LJ 37, RIO ABAIXO",,ITUPEVA,,,BRAZIL,,,,,,,
tommy hilfiger store,,"AV. AMERICO BUAIZ, 200 LOJA 436 / 437, ENSEADA DO SUA",,VITORIA,,,BRAZIL,,,,,,,
tommy hilfiger store,,"SAI/SO AREA, 6580 LOJA 149R - PARTE A, PARKSHOPPING",,BRASILIA,,,BRAZIL,,,,,,,
tommy hilfiger store -  shopping iguatemi brasilia,,"LOJA 19B - PISO TERREO, SHIN CA 4 CA 5 - LAGO NORTE",,BRASILIA,,,BRAZIL,+55 61 3577 5385,,,"MON:10:00:22:00, TUE:10:00:22:00, WED:10:00:22:00, THU:10:00:22:00, FRI:10:00:22:00, SAT:10:00:22:00, SUN:14:00:20:00",,,
tommy hilfiger store - barra shopping,,AVENIDA DAS AM,,RIO DE JANEIRO,,,BRAZIL,+55 21 3089 1284,,,"MON:10:00:19:00, TUE:10:00:19:00, WED:10:00:19:00, THU:10:00:19:00, FRI:10:00:19:00, SAT:10:00:19:00, SUN:10:00:19:00",,,
