store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Woodburn Premium Outlets,,1001 N ARNEY ROAD,,WOODBURN,OR,97071,United States,(503) 982-3031,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Park City Center,,735 PARK CITY CENTER,,LANCASTER,PA,17601,United States,(717) 399-7934,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Springfield Mall,,1250 BALTIMORE PIKE,,SPRINGFIELD,PA,19064,United States,(610) 338-0370,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Logan Valley Mall,,5580 GOODS LANE,,ALTOONA,PA,16602,United States,(814) 942-3900,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
South Hills Village,,2035 SOUTH HILLS VILLAGE,,PITTSBURGH,PA,15241,United States,(412) 854-4088,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Willow Grove Park,,2500 W MORELAND ROAD,,WILLOW GROVE,PA,19090,United States,(215) 657-7923,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Montgomery Mall,,203 MONTGOMERY MALL,,NORTH WALES,PA,19454,United States,(215) 393-8115,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Oxford Valley Mall,,2300 E LINCOLN HWY,,LANGHORNE,PA,19047,United States,(215) 702-0885,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
King of Prussia,,160 N GULPH ROAD,,KING OF PRUSSIA,PA,19406,United States,(610) 337-4480,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Lehigh Valley Mall,,165 LEHIGH VALLEY MALL,,WHITEHALL,PA,18052,United States,(610) 266-6668,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Mall at Robinson,,100 ROBINSON CENTER DR.,,PITTSBURGH,PA,15205,United States,(412) 809-0360,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Berkshire Mall,,1665 STATE HILL ROAD,,WYOMISSING,PA,19610,United States,(610) 374-5045,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
The Crossings Premium Outlets,,1000 ROUTE 611,,TANNERSVILLE,PA,18372,United States,(570) 629-9600,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 8:00 PM",,,
Philadelphia Premium Outlets,,18 W LIGHTCAP RD,,POTTSTOWN,PA,19464,United States,6103261813,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Promenade Shopes at Saucon Valley,,2805 CENTER VLY PKWY,,CENTER VALLEY,PA,18034,United States,(610) 797-2312,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Beaver Valley Mall,,244 BEAVER VALLEY MALL,,MONACA,PA,15061,United States,(724) 773-9882,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Westmoreland Mall,,ROUTE 30 EAST,,GREENSBURG,PA,15601,United States,(724) 832-8686,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 5:00 PM",,,
Grove City Premium Outlets,,1911 LEESBURG GROVE CITY,,GROVE CITY,PA,16127,United States,(724) 748-9107,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Wyoming Valley Mall,,EAST END BLVD,,WILKES-BARRE,PA,18702,United States,(570) 829-5504,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Exton Square,,294 EXTON SQUARE PARKWAY,,EXTON,PA,19341,United States,(484) 875-9560,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Ross Park Mall,,1000 ROSS PARK MALL DR,,PITTSBURGH,PA,15237,United States,(412) 367-9122,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Plaza Carolina,,AVE FRAGOSO & 65 INFANTRY,,CAROLINA,PR,00983,United States,(787) 776-3140,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Plaza Del Sol,,501 W MAIN AVE,,BAYAMON,PR,00961,United States,(787) 778-1037,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Montehiedra Town Center,,9410 LOS ROMEROS AVE,,RIO PIEDRAS,PR,00926,United States,(787) 790-2269,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Plaza Las Americas,,525 FD ROOSEVELT AVE,,HATOREY,PR,00918-8001,United States,(787) 764-3451,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Plaza Del Caribe,,2050 PONCE BY PASS,,PONCE,PR,00732,United States,(787) 259-8010,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 9:00 AM  - 9:00 PM",,,
Mayaguez Mall,,975 HOSTOS AVE,,MAYAGUEZ,PR,00680,United States,(787) 833-6635,,,"Monday - Friday 9:00 AM - 7:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 11:00 AM - 5:00 PM",,,
Las Catalinas Mall,,"PR 52, CORNER PR156",,CAGUAS,PR,00725,United States,(787) 258-3695,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Puerto Rico Premium Outlets,,ONE PRIME OUTLETS BL,,BARCELONETA,PR,00617,United States,(787) 846-4172,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Belz Factory Outlets PR,,KN 18.4 STATE ROAD,,CANOVANAS,PR,00729,United States,(787) 256-2145,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 11:00 AM - 5:00 PM",,,
Providence Place,,66 PROVIDENCE PL,,PROVIDENCE,RI,02903,United States,(401) 270 4064,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Hilton Head Factory Stores,,1414 FORDING ISLAND RD,,BLUFFTON,SC,29910,United States,(843) 836-2457,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Haywood Mall,,700 HAYWOOD ROAD,,GREENVILLE,SC,29607,United States,(864) 234-4750,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:30 PM - 6:00 PM",,,
Coastal Grand,,2000 COASTAL GRAND CIRCLE,,MYRTLE BEACH,SC,29577,United States,(843) 839-3290,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Gaffney Premium Outlets,,140 FACTORY SHOPS BL,,GAFFNEY,SC,29341,United States,(864) 488-1411,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 1:30 PM  - 7:30 PM",,,
Northwoods Mall,,2150 NORTHWOODS BLVD,,NORTH CHARLESTON,SC,29406,United States,(843) 863-9536,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Myrtle Beach Factory Stores,,4618 FACTORY STORES BLVD,,MYRTLE BEACH,SC,29579,United States,(843) 236-0274,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Empire Mall,,4001 W. 41ST ST.,,SIOUX FALLS,SD,57106,United States,(605) 361-8489,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Stones River Mall,,1720 OLD FORT PKWY,,MURFREESBORO,TN,37129,United States,(615) 895-9358,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
West Town Mall,,7600 KINGSTON PIKE,,KNOXVILLE,TN,37919,United States,(865) 694-8448,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Governors Square Mall,,2801 WILMA RUDOPH BL 330,,CLARKSVILLE,TN,37040,United States,(931) 906-5200,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Rivergate Mall,,1000 RIVERGATE PARKWAY,,GOODLETTSVILLE,TN,37072,United States,(615) 859-2458,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Wolfchase Galleria,,2760 N GERMANTOWN RD,,MEMPHIS,TN,38133,United States,(901) 382-9050,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Lebanon Premium Outlets,,445 OUTLET VILLAGE BL,,LEBANON,TN,37090,United States,(615) 443-7934,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Cool Springs Galleria,,1800 GALLERIA BLVD,,FRANKLIN,TN,37067,United States,615 771-7928,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Hamilton Place,,2100 HAMILTON PLACE BLVD.,,CHATTANOOGA,TN,37421,United States,(423) 893-8227,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Opry Mills,,432 OPRY MILLS DRIVE,,NASHVILLE,TN,37214,United States,(615) 514-4060,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Tanger Five Oaks Outlet,,TANGER OUTLET CTR @ FI,,SEVIERVILLE,TN,37862,United States,(865) 908-9737,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Midland Park Mall,,4511 N MIDKIFF,,MIDLAND,TX,79705,United States,(432) 694-3314,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
La Palmera Mall,,5488 S.PADRE ISLAND DR,,CORPUS CHRISTI,TX,78411,United States,(361) 991-4383,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Westgate Mall,,7701 WEST I-40,,AMARILLO,TX,79121,United States,(806) 352-5906,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
South Park Mall,,2310 SW MILITARY DRIVE,,SAN ANTONIO,TX,78224,United States,(210) 924-2339,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Broadway Square,,4601 S BROADWAY,,TYLER,TX,75703,United States,(903) 581-1883,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Woodlands Mall,,1201 LAKE WOODLANDS DR,,THE WOODLANDS,TX,77380,United States,(281) 362-0470,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Hulen Mall,,4800 S HULEN STREET,,FORT WORTH,TX,76132,United States,(817) 263-0436,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Houston Galleria,,5015 WESTHEIMER RD,,HOUSTON,TX,77056,United States,(713) 871-8409,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Parks at Arlington,,3811 S COOPER STREET,,ARLINGTON,TX,76015,United States,(817) 557-1377,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Lakeline Mall,,11200 LAKELINE MALL DR.,,CEDAR PARK,TX,78613,United States,(512) 331-5220,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
First Colony Mall,,16535 SOUTHWEST FREEWAY,,SUGAR LAND,TX,77479,United States,(281) 980-8610,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Post Oak Mall,,1500 HARVEY ROAD,,COLLEGE STATION,TX,77840,United States,(979) 693-0322,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Stonebriar Centre,,2601 PRESTON ROAD,,FRISCO,TX,75034,United States,(972) 731 0722,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
La Plaza Mall,,2200 S. 10TH STREET,,MC ALLEN,TX,78503,United States,(956) 683-9302,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Rivercenter,,849 E. COMMERCE ST.,,SAN ANTONIO,TX,78205,United States,(210) 223-1909,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Killeen Mall,,2100 SWS YOUNG DRIVE,,KILLEEN,TX,76543,United States,(254) 690-1416,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Parkdale Mall,,6155 EASTEX FREEWAY,,BEAUMONT,TX,77706,United States,(409) 347-0737,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Deerbrook Mall,,20131 HIGHWAY 59,,HUMBLE,TX,77338,United States,(281) 446-5708,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Memorial City Mall,,303 MEMORIAL CITY MALL,,HOUSTON,TX,77024,United States,(713) 465-9044,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 7:00 PM",,,
Music City Mall,,4101 E. 42ND STREET,,ODESSA,TX,79762,United States,(432) 366-3099,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Rolling Oaks Mall,,6909 N. LOOP 1604 EAST,,SAN ANTONIO,TX,78247,United States,(210) 651-7447,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Shops at La Cantera,,15900 LA CANTERA PKWY,,SAN ANTONIO,TX,78256,United States,(210) 558-9154,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Round Rock Premium Outlets,,4401 N. IH-35,,ROUND ROCK,TX,78664,United States,(512) 863-5914,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Rio Grande Valley Premium Outlets,,5001 E. EXPRESSWAY 83,,MERCEDES,TX,78570,United States,(956) 514-9705,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 9:00 AM  - 10:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Houston Premium Outlets,,29300 HEMPSTEAD ROAD,,CYPRESS,TX,77433,United States,(281) 2568032,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Grand Prairie Premuim Outlets,,2950 W.INTERSTATE 20,,GRAND PRAIRIE,TX,75052,United States,9726023577,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Tanger Houston,,5885 GULF FRWY,,TEXAS CITY,TX,77591,United States,281 337-2585,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
North Star Mall,,7400 SAN PEDRO,,SAN ANTONIO,TX,78216,United States,2103488524,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Galleria Dallas,,13350 DALLAS PKWY,,DALLAS,TX,75240,United States,(972) 661-0782,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Sunset Mall,,4001 SUNSET DR,,SAN ANGELO,TX,76904,United States,(325) 949-1486,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Sunland Park Mall,,750 SUNLAND PARK DR,,EL PASO,TX,79912,United States,(915) 760-5516,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Firewheel Town Center,,435 CEDAR SAGE DR,,GARLAND,TX,75040,United States,(972) 495-3163,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Baybrook Mall,,1338 BAYBROOK MALL,,FRIENDSWOOD,TX,77546,United States,(281) 282-9267,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Grapevine Mills,,3000 GRAPEVINE MILLS PKWY,,GRAPEVINE,TX,76051,United States,(972) 539-5203,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 7:00 PM",,,
Katy Mills,,5000 KATY MILLS CIRCLE,,KATY,TX,77494,United States,(281) 644-6555,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
North East Mall,,1101 MELBOURNE RD,,HURST,TX,76053,United States,(817) 284-2585,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Cielo Vista Mall,,8401 GATEWAY BLVD WEST,,EL PASO,TX,79925,United States,(915) 778-8810,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Barton Creek Square,,2901 CAPITOL OF TEXAS HWY,,AUSTIN,TX,78746,United States,(512) 306-9592,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
South Plains Mall,,6002 SLIDE ROAD,,LUBBOCK,TX,79414,United States,(806) 785-4064,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
San Marcos Outlet,,4015 I-35 SOUTH STE#620,,SAN MARCOS,TX,78666,United States,(512) 392-7811,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Allen Premium Outlets,,820 W. STACY RD.,,ALLEN,TX,75013,United States,(972) 678-2690,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Ingram Park Mall,,6301 NW LOOP 410,,SAN ANTONIO,TX,78238,United States,(210) 543-2970,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
South Towne Center,,10450 S STATE ST,,SANDY,UT,84070,United States,(801) 495-0726,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Provo Towne Center,,1200 TOWNE CENTRE BLVD,,PROVO,UT,84601,United States,(801) 852-3043,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
University Mall,,575 E UNIVERSITY PKWY,,OREM,UT,84097,United States,(801) 225-4501,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday CLOSED",,,
Gateway,,66 S. RIO GRANDE ST.,,SALT LAKE CITY,UT,84101,United States,(801) 456-0373,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Newgate Mall,,3651 WALL AVE,,OGDEN,UT,84405,United States,(801) 621-4226,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Cache Valley Mall,,1300 NORTH MAIN ST,,LOGAN,UT,84341,United States,(435) 713-7076,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 5:00 PM",,,
Fashion Place Mall,,6191 S. STATE ST,,MURRAY,UT,84107,United States,(801) 293-7108,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Red Cliffs Mall,,1770 EAST RED CLIFFS DR.,,ST GEORGE,UT,84790,United States,(435) 652-9058,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 5:00 PM",,,
Tanger Outlets Park City,,6699 LANDMARK DRIVE,,PARK CITY,UT,84098,United States,(435) 645-8918,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Layton Hills Mall,,1064 LAYTON HILLS MALL,,LAYTON,UT,84041,United States,(801) 593-9212,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Burlington Town Center,,49 CHURCH ST STE 1,,BURLINGTON,VT,05401,United States,(802) 651-0578,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 AM - 6:00 PM",,,
Greenbrier Mall,,"1401 GREENBRIAR PKWY, S.",,CHESAPEAKE,VA,23320,United States,(757) 361-9257,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 5:30 PM",,,
Dulles Towne Center,,21100 DULLES TOWNE CIRCLE,,STERLING,VA,20166,United States,(703) 421-6022,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 7:00 PM",,,
Tysons Corner Center,,7978L TYSONS CORNER CTR,,MCLEAN,VA,22102,United States,(703) 821-1067,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Fair Oaks,,11930-L FAIR OAKS,,FAIRFAX,VA,22030,United States,(703) 359-7895,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
Lynnhaven Mall,,701 LYNNHAVEN PARKWAY,,VIRGINIA BEACH,VA,23452,United States,(757) 340-8457,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Apple Blossom Mall,,1850 APPLE BLOSSOM DRIVE,,WINCHESTER,VA,22601,United States,(540) 667-1300,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Short Pump Town Center,,11800 W. BROAD ST.,,RICHMOND,VA,23233,United States,(804) 360-0938,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
River Ridge Mall,,3405 CANDLERS MOUNTIAN RD,,LYNCHBURG,VA,24502,United States,(434) 239-1501,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Valley Mall,,1925 E MARKET ST,,HARRISONBURG,VA,22801,United States,(540) 434-1251,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:30 PM - 5:30 PM",,,
Williamsburg Premium Outlets,,5555 RICHMOND ROAD,,WILLIAMSBURG,VA,23188,United States,757 229-3895,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Piedmont Mall,,325 PIEDMONT DR,,DANVILLE,VA,24540,United States,(434) 799-4045,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Southpark Mall,,56 SOUTHPARK CIR,,COLONIAL HEIGHTS,VA,23834,United States,(804) 526-3165,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Chesterfield Towne Center,,11500 MIDLOTHIAN TURNPIKE,,RICHMOND,VA,23235,United States,(804) 897-4985,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
