store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
rue21 Seabrook Commons,,700 Lafayette Road,Suite 207,Seabrook,NH,03874,US,(603) 474-0406,,,"Monday 9:30 AM - 8:00 PM , Tuesday 9:30 AM - 8:00 PM , Wednesday 9:30 AM - 8:00 PM , Thursday 9:30 AM - 8:00 PM , Friday 9:30 AM - 9:00 PM , Saturday 9:30 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Settlers Green Outlet Village,,2 Common Court,Suite B2,North Conway,NH,03860,US,(603) 356-4471,,,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 9:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
rue21 Fox Run Mall,,50 Fox Run Rd,Suite 78,Newington,NH,03801,US,(603) 334-9875,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Brickyard Square,,50 Fox Run Rd,Suite 78,Epping,NH,03801,US,(603) 679-3291,,,,,,
rue21 Steeplegate Mall,,270 Loudon Road,Suite 1090,Concord,NH,03301,US,(603) 224-8455,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Branson Landing,,501 Branson Landing Blvd,"Suite 120, Space 215",Branson,MO,65616,US,(417) 334-4787,,,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 9:00 PM , Sunday 9:00 AM - 7:00 PM ",,,
rue21 Tanger Outlet Center,,300 Tanger Boulevard,"Suite 120, Space 215",Branson,MO,65616,US,(417) 334-0065,,,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 9:00 PM , Sunday 10:00 AM - 7:00 PM ",,,
rue21 Cumberland Mall,,3849 S Delsea Drive,Suite F-20,Vineland,NJ,08360,US,(856) 825-5034,,,"Monday 10:00 AM - 9:30 PM , Tuesday 10:00 AM - 9:30 PM , Wednesday 10:00 AM - 9:30 PM , Thursday 10:00 AM - 9:30 PM , Friday 10:00 AM - 9:30 PM , Saturday 10:00 AM - 9:30 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Cross Keys Commons,,3501 Rt 42,Suite 290,Turnersville,NJ,08012,US,(856) 629-5971,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Ocean County Mall,,1201 Hooper Ave,Space 1042A,Toms River,NJ,08753,US,(732) 240-0135,,,"Monday 10:00 AM - 9:30 PM , Tuesday 10:00 AM - 9:30 PM , Wednesday 10:00 AM - 9:30 PM , Thursday 10:00 AM - 9:30 PM , Friday 10:00 AM - 9:30 PM , Saturday 10:00 AM - 9:30 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Jersey Shore Premium Outlets,,1 Premium Outlets Blvd,Suite 251,Tinton Falls,NJ,07753,US,(732) 493-0160,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 7:00 PM ",,,
rue21 Moorestown Mall,,400 Route 38,Space 1030,Moorestown,NJ,08057,US,(856) 222-0589,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Westfield Gateway Mall,,"6100 East ""O"" Street",Suite 324,Lincoln,NE,68505,US,(402) 474-0380,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Wilderness Hills S/C,,2901 Crescent Drive,Suite 101,Lincoln,NE,68516,US,(402) 421-1388,,,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Hamilton Mall,,4403 Black Horse Pike,Suite 1003,Mays Landing,NJ,08330,US,(609) 484-8568,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Livingston Mall,,112 Eisenhower Parkway,Space 1026,Livingston,NJ,07039,US,(973) 994-0169,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:30 PM , Sunday 11:00 AM - 7:00 PM ",,,
rue21 Audubon Crossings Shopping Center,,130 Blackhorse Pike,Suite 318,Audubon,NJ,08106,US,(856) 547-5929,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Super Walmart Center,,105 North Rosedale,Suite E,Silver City,NM,88061,US,(575) 538-5831,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Santa Fe Place,,4250 Cerrillos Rd,Space 1426,Santa Fe,NM,87505,US,(505) 474-3573,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Blue Mountain Junction,,4301 North Main Street,Unit C,Roswell,NM,88201,US,(575) 622-8855,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Plaza at Enchanted Hills,,3575 NM-528,Building F Suite 112,Rio Rancho,NM,87144,US,(505) 771-2267,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
rue21 Los Lunas Shopping Center,,1500 Main Street,Suite B,Los Lunas,NM,87031,US,(505) 865-0434,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Legion Plaza,,2500 7th St,Suite B,Las Vegas,NM,87701,US,(505) 454-0187,,,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Mesilla Valley Mall,,700 South Telshor Boulevard,Suite 1560,Las Cruces,NM,88011,US,(575) 522-6002,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 The Pointe at Joe Harvey,,1701 W. Joe Harvey Blvd.,Suite 200,Hobbs,NM,88240,US,(575) 397-1497,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Rio West Mall,,1300 W. Maloney Avenue,Suite 156,Gallup,NM,87301,US,(505) 863-4820,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Animas Valley Mall,,4601 E Main St,Space 920,Farmington,NM,87402,US,(505) 325-5413,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Espanola Pavilion,,402 Carr Lane,Suite A,Espanola,NM,87532,US,(505) 747-7295,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 10:00 AM - 8:00 PM ",,,
rue21 North Plains Mall,,2809 Prince St,Space 1119,Clovis,NM,88101,US,(575) 763-1071,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Carlsbad Mall,,2302 West Pierce Street,Space E-6,Carlsbad,NM,88220,US,(575) 236-1000,,,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
rue21 Super Walmart Center,,516 East 1st Street,Suite J,Alamogordo,NM,88310,US,(575) 439-6620,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Waterloo Premium Outlets,,655 Route 318,Suite 3A,Waterloo,NY,13165,US,(315) 539-0130,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 10:00 AM - 8:00 PM ",,,
rue21 Wilton Mall,,3065 Rt 50,Space 22,Saratoga Springs,NY,12866,US,(518) 584-1399,,,"Monday 10:00 AM - 9:30 PM , Tuesday 10:00 AM - 9:30 PM , Wednesday 10:00 AM - 9:30 PM , Thursday 10:00 AM - 9:30 PM , Friday 10:00 AM - 9:30 PM , Saturday 10:00 AM - 9:30 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Freedom Plaza,,105 Erie Boulevard W,,Rome,NY,13440,US,(315) 339-2174,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Champlain Centre,,60 Smithfield Blvd,Suite 25,Plattsburgh,NY,12901,US,(518) 566-9108,,,"Monday 9:30 AM - 9:00 PM , Tuesday 9:30 AM - 9:00 PM , Wednesday 9:30 AM - 9:00 PM , Thursday 9:30 AM - 9:00 PM , Friday 9:30 AM - 9:00 PM , Saturday 9:30 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Quaker Crossing Retail Center,,3445 Amelia Dr,Unit 5,Orchard Park,NY,14127,US,(716) 823-2614,,,"Monday 9:30 AM - 9:00 PM , Tuesday 9:30 AM - 9:00 PM , Wednesday 9:30 AM - 9:00 PM , Thursday 9:30 AM - 9:00 PM , Friday 9:30 AM - 9:00 PM , Saturday 9:30 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Southside Mall,,5006 State Hwy 23,,Oneonta,NY,13820,US,(607) 431-9010,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Fashion Outlets of Niagara Falls,,1620 Military Road,Unit 5,Niagara Falls,NY,14304,US,(716) 297-7390,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Olean Mall,,400 N Union Street,Suite 656,Olean,NY,14760,US,(716) 373-2193,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 5:00 PM ",,,
rue21 Dunning Farms Shopping Center,,88 Dunning Rd.,Suite 88-7,Middletown,NY,10940,US,(845) 341-0499,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Harte Haven Shopping Center,,128 Harte Haven Plaza,,Massena,NY,13662,US,(315) 769-5649,,,"Monday 9:30 AM - 9:00 PM , Tuesday 9:30 AM - 9:00 PM , Wednesday 9:30 AM - 9:00 PM , Thursday 9:30 AM - 9:00 PM , Friday 9:30 AM - 9:00 PM , Saturday 9:30 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Tops Plaza,,5839 South Transit Road,Unit 5,Lockport,NY,14094,US,(716) 433-0412,,,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:30 PM , Saturday 9:00 AM - 9:30 PM , Sunday 10:00 AM - 7:00 PM ",,,
rue21 Chautauqua Mall,,318 East Fairmount Ave,Suite 656,Lakewood,NY,14750,US,(716) 763-3291,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 7:00 PM ",,,
rue21 Oakdale Mall,,601 Harry Drive,Space 3 & 4,Johnson City,NY,13790,US,(607) 729-0734,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 7:00 PM ",,,
rue21 Greenport Commons at Greenport,,424 Fairview Ave,Suite 400,Hudson,NY,12534,US,(518) 822-1509,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Southern Tier Crossing,,"1508 County Rt 64,",Unit D,Horseheads,NY,14845,US,(607) 796-2693,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Broadway Mall,,358 N Broadway,Space 876,Hicksville,NY,11801,US,(516) 433-4091,,,"Monday 10:00 AM - 9:30 PM , Tuesday 10:00 AM - 9:30 PM , Wednesday 10:00 AM - 9:30 PM , Thursday 10:00 AM - 9:30 PM , Friday 10:00 AM - 9:30 PM , Saturday 10:00 AM - 9:30 PM , Sunday 11:00 AM - 7:00 PM ",,,
rue21 Plaza Paseo Del Norte,,9311 Coors Blvd NW,Suite 21,Albuquerque,NM,87114,US,(505) 792-0402,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Sunrise Mall,,2280 Sunrise Mall,Space N3,Massapequa,NY,11758,US,(516) 541-1201,,,"Monday 10:00 AM - 9:30 PM , Tuesday 10:00 AM - 9:30 PM , Wednesday 10:00 AM - 9:30 PM , Thursday 10:00 AM - 9:30 PM , Friday 10:00 AM - 9:30 PM , Saturday 10:00 AM - 9:30 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Coronado Center,,6600 Menuals Blvd NE,Suite J 06C,Albuquerque,NM,87110,US,(505) 881-1956,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 The Mall at Greece Ridge,,370 Greece Ridge Center Drive,Suite 3A,Rochester,NY,14626,US,(585) 225-9251,,,"Monday 10:00 AM - 9:30 PM , Tuesday 10:00 AM - 9:30 PM , Wednesday 10:00 AM - 9:30 PM , Thursday 10:00 AM - 9:30 PM , Friday 10:00 AM - 9:30 PM , Saturday 10:00 AM - 9:30 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Marketplace Mall,,1 Miracle Mile Drive,Space 23,Rochester,NY,14623,US,(585) 272-1151,,,"Monday 10:00 AM - 9:30 PM , Tuesday 10:00 AM - 9:30 PM , Wednesday 10:00 AM - 9:30 PM , Thursday 10:00 AM - 9:30 PM , Friday 10:00 AM - 9:30 PM , Saturday 10:00 AM - 9:30 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Tanger Outlet Center at The Arches,,1652 The Arches Circle,Space N3,Deer Park,NY,11729,US,(631) 254-0136,,,"Monday 10:00 AM - 8:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 9:00 PM , Sunday 10:00 AM - 8:00 PM ",,,
rue21 Shoppes at Cortland,,834 Bennie Road,Space 13.1,Cortland,NY,13045,US,(607) 753-0193,,,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Great Northern Mall,,4081 Rt 31,Space 13.1,Clay,NY,13041,US,(315) 622-2404,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 South Shore Mall,,1701 Sunrise Hwy,Space N3,Bay Shore,NY,11706,US,(631) 665-3758,,,"Monday 10:00 AM - 9:30 PM , Tuesday 10:00 AM - 9:30 PM , Wednesday 10:00 AM - 9:30 PM , Thursday 10:00 AM - 9:30 PM , Friday 10:00 AM - 9:30 PM , Saturday 10:00 AM - 9:30 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Auburn Plaza,,217 Grant Avenue,Space 13.1,Auburn,NY,13021,US,(315) 252-1453,,,"Monday 9:30 AM - 9:30 PM , Tuesday 9:30 AM - 9:30 PM , Wednesday 9:30 AM - 9:30 PM , Thursday 9:30 AM - 9:30 PM , Friday 9:30 AM - 9:30 PM , Saturday 9:30 AM - 9:30 PM , Sunday 10:00 AM - 8:00 PM ",,,
rue21 Amsterdam Commons,,"228 Amsterdam Commons, Rt 30",Space M206,Amsterdam,NY,12010,US,(518) 842-4805,,,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
rue21 Hanes Mall,,3320 Silas Creek Parkway,Suite 248,Winston Salem,NC,27103,US,(336) 760-4691,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Heritage Crossing,,3401 Raleigh Road Parkway W,Suite 2D,Wilson,NC,27896,US,(252) 291-5534,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 University Centre,,352 S College Rd,Space 10 D,Wilmington,NC,28403,US,(910) 792-6588,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
rue21 Crossroads Center,,1048 Crossroads Dr,Space 10/11,Statesville,NC,28625,US,(704) 872-1311,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Carolina Premium Outlet Center,,1025 Outlet Center Drive,Suite 130,Smithfield,NC,27577,US,(919) 209-0767,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 7:00 PM ",,,
rue21 Cleveland Mall,,2001 East Dixon Boulevard,,Shelby,NC,28152,US,(704) 482-0626,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
rue21 Shoppes at Sanford,,3290 Nc Hwy 87 S,Suite 6,Sanford,NC,27330,US,(919) 775-5390,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Innes Street Market,,331 Faith Road,Suite 30,Salisbury,NC,28146,US,(704) 797-2991,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Golden East Crossing,,1100 N Wesleyan Blvd,Suite 2018,Rocky Mount,NC,27804,US,(252) 212-2084,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
rue21 Richmond Plaza,,1305 E Broad Ave.,Suite 6,Rockingham,NC,28379,US,(910) 895-5652,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
rue21 Premier Landing,,335 Premier Blvd,Suite 2018,Roanoke Rapids,NC,27870,US,(252) 410-0759,,,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
