store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
zumiez Cherry Hill Mall,1191,"2000 Route 3, Ste 1250",,Cherry Hill,NJ,08002,United States,856-663-1748,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Tanger Outlets The Walk,1164,2010 Christopher Columbus,,Atlantic City,NJ,08401,United States,609-344-1459,,,"Tue:04-25 : 9:00AM8:00PM, Wed:04-26 : 9:00AM8:00PM, Thu:04-27 : 9:00AM8:00PM, Fri:04-28 : 9:00AM8:00PM, Sat:04-29 : 9:00AM8:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 9:00AM8:00PM",,,
zumiez Bridgewater Commons,1098,"400 Commons Way, Spc 3280",,Bridgewater,NJ,08807,United States,908-685-3682,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Jersey Shore Premium,1043,1 Premium Outlet Blvd.Ste 0821,,Tinton Falls,NJ,07753,United States,732-493-2606,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Garden State,970,"1 Garden State, Ste C04",,Paramus,NJ,07652,United States,201-843-0705,,,,,,
zumiez Jackson Premium,961,"537 Monmouth Rd, Ste 190",,Jackson,NJ,08527,United States,732-928-8203,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Livingston Mall,953,"112 Eisenhower Pkwy, Ste 2015",,Livingston,NJ,07039,United States,973-992-4621,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Moorestown Mall,941,"400 Route 38, Ste 1350",,Moorestown,NJ,08057,United States,856-234-6703,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Willowbrook Mall,928,"1400 Willowbrook Mall, Ste 2145",,Wayne,NJ,07470,United States,973-256-8564,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Hamilton Mall,922,"4403 Black Horse Pike, Ste 2054",,Mays Landing,NJ,08330,United States,609-272-8960,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Deptford Mall,920,1750 Deptford Mall Dr. Ste 1145,,Deptford,NJ,08096,United States,856-848-2411,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:30PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Ocean County Mall,911,1201 Hooper Ave,,Toms River,NJ,08753,United States,732-341-2037,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Freehold Raceway Mall,906,"3710 Route 9, Suite E114",,Freehold,NJ,07728,United States,732-845-2103,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Rockaway Townsquare,892,301 Mt Hope Rd. Suite 2045,,Rockaway,NJ,07866,United States,973-989-6982,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Brunswick Square,891,755 State Hwy 18,,East Brunswick,NJ,08816,United States,732-257-7142,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Monmouth Mall,883,"180 Highway 35, Suite 1020",,Eatontown,NJ,07724,United States,732-542-1478,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez The Jersey Gardens,858,651 Kapkowski Rd.Ste 2080,,Elizabeth,NJ,07201,United States,908-351-0374,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Merrimack Premium,1213,80 Premium Out.Blvd.Ste 741,,Merrimack,NH,03054,United States,603-424-7020,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Tanger Outlets Tilton,1211,"120 Laconia Rd., Ste 313",,Tilton,NH,03276,United States,603-286-7031,,,"Tue:04-25 : 9:00AM9:00PM, Wed:04-26 : 9:00AM9:00PM, Thu:04-27 : 9:00AM9:00PM, Fri:04-28 : 9:00AM9:00PM, Sat:04-29 : 9:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 9:00AM9:00PM",,,
zumiez Fox Run Mall,1194,"50 Fox Run Rd., Ste J11/10",,Newington,NH,03801,United States,603-433-1828,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Pheasant Lane Mall,1141,310 Daniel Webster Hwy.Ste E141B,,Nashua,NH,03060,United States,603-888-1274,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Mall at Rockingham Park,1096,99 Rockingham Park Blvd.,,Salem,NH,03079,United States,603-870-0962,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Mall of New Hampshire,1094,1500 S Willow St.,,Manchester,NH,03103,United States,603-222-3871,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Shops at Summerlin,1320,10975 Sage Park Dr. Ste 160,,Las Vegas,NV,89135,United States,702-243-1760,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Fashion Show Mall,1161,3200 Las Vegas Blvd.S.Ste.2740,,Las Vegas,NV,89109,United States,702-836-3687,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Las Vegas Premium,997,875 S Grand Central Pkwy. Ste1132,,Las Vegas,NV,89106,United States,702-366-8597,,,"Tue:04-25 : 9:00AM9:00PM, Wed:04-26 : 9:00AM9:00PM, Thu:04-27 : 9:00AM9:00PM, Fri:04-28 : 9:00AM9:00PM, Sat:04-29 : 9:00AM9:00PM, Sun:04-30 : 9:00AM8:00PM, Mon:05-01 : 9:00AM9:00PM",,,
zumiez Town Square,982,"6611 Las Vegas Blvd S, Bldg G A145",,Las Vegas,NV,89119,United States,702-260-1887,,,"Tue:04-25 : 10:00AM10:00PM, Wed:04-26 : 10:00AM10:00PM, Thu:04-27 : 10:00AM10:00PM, Fri:04-28 : 10:00AM10:00PM, Sat:04-29 : 10:00AM10:00PM, Sun:04-30 : 11:00AM8:00PM, Mon:05-01 : 10:00AM10:00PM",,,
zumiez Meadowood Mall,943,5000 Meadowood Mall Circle B108,,Reno,NV,89502,United States,775-828-9631,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Eastern Hills,999,"4545 Transit Rd, Ste 460",,Williamsville,NY,14221,United States,716-632-1780,,,,,,
zumiez JEFFERSON VALLEY,912,"650 LEE BLVD, #F06B",,YORKTOWN HEIGHTS,NY,10598,United States,914-245-4218,,,,,,
zumiez Clifton Park Center,857,22 Clifton Country Rd,,Clifton Park,NY,12065,United States,518-371-2543,,,,,,
zumiez Las Vegas South Outlet,839,7400 S Las Vegas Blvd. Ste 206,,Las Vegas,NV,89123,United States,702-263-7430,,,"Tue:04-25 : 9:00AM9:00PM, Wed:04-26 : 9:00AM9:00PM, Thu:04-27 : 9:00AM9:00PM, Fri:04-28 : 9:00AM9:00PM, Sat:04-29 : 9:00AM9:00PM, Sun:04-30 : 9:00AM8:00PM, Mon:05-01 : 9:00AM9:00PM",,,
zumiez Great Northern Mall,800,"4155 Route 31,G123",,Clay,NY,13041,United States,315-622-9789,,,,,,
zumiez Oak View Mall,1300,"3001 S.144th St, Ste F07",,Omaha,NE,68144,United States,402-697-3576,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Rotterdam Square,729,"93 W Campbell Rd, F-118",,Schenectady,NY,12306,United States,518-344-7500,,,,,,
zumiez Meadows Mall,862,"4300 Meadow Lane, Ste 219",,Las Vegas,NV,89107,United States,702-258-4344,,,,,,
zumiez Woodbridge Ctr,927,"280 Woodbridge Ctr. Dr.,Ste 2640",,Woodbridge ,NJ,07095,United States,732-634-5136,,,,,,
zumiez Galleria at Sunset,835,1300 W Sunset Rd. Ste1380,,Henderson,NV,89014,United States,702-454-9946,,,,,,
zumiez The Boulevard Mall,824,"3528 S Maryland Pkwy, Ste190",,Las Vegas,NV,89169,United States,702-413-9648,,,,,,
zumiez Westroads Mall,1256,"10000 California St., Ste 3162",,Omaha,NE,68114,United States,402-397-5623,,,,,,
zumiez Kalispell Center Mall,1251,"20 North Main Street, Ste143",,Kalispell,MT,59901,United States,406-758-0226,,,,,,
zumiez Gallatin Valley Mall,774,"2825 West Main St., 9D",,Bozeman,MT,59718,United States,406-586-5463,,,,,,
zumiez Holiday Village Mall,764,"1200 10th Avenue South, Ste 9",,Great Falls,MT,59405,United States,406-454-1595,,,,,,
zumiez Mid Rivers Mall,1223,1028 Mid Rivers Mall,,St Peters,MO,63376,United States,636-279-1026,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Rimrock Mall,749,300 South 24th St. W. Ste A12,,Billings,MT,59102,United States,406-652-8183,,,,,,
zumiez Southgate Mall,779,"2901 Brooks St., E4",,Missoula,MT,59801,United States,406-327-9535,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez West County Center,1222,"142 W County Ctr. Dr.,Ste 2170",,Des Peres,MO,63131,United States,314-835-0355,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Independence Center,1076,18813 E.39th Street S.Ste 1152,,Independence,MO,64057,United States,816-795-3718,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez St. Louis Premium,1267,"18511 Outlet Blvd,, Ste 854",,Chesterfield,MO,63005,United States,636-778-1545,,,,,,
zumiez River Hills Mall,1002,"1850 Adams St.,Ste 530",,Mankato,MN,56001,United States,507-385-0552,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Zona Rosa Town Center,1209,"7213 NW 86th Ter.,Ste B131",,Kansas City,MO,64153,United States,816-741-2572,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Battlefield Mall,1074,"2825 S Glenstone Dr, P04/05",,Springfield,MO,65804,United States,417-885-5027,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Burnsville Center,873,"1178 Burnsville Center, Ste 1087",,Burnsville,MN,55306,United States,952-892-0681,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Crossroads Center,817,"4101 W Division St, Ste A0005",,St. Cloud,MN,56301,United States,320-654-1864,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Albertville Prem.Outlets,833,6500 Labeaux  Ave NE Ste E70,,Albertville,MN,55301,United States,763-497-1076,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez St. Louis Galleria,1242,"2085 St..Louis Galleria, Ste.2089",,St Louis,MO,63117,United States,314-863-6952,,,,,,
zumiez Apache Mall,809,1010 Apache Mall,,Rochester,MN,55902,United States,507-282-1219,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Mall of America,775,236 Northgarden,,Bloomington,MN,55425,United States,952-814-9260,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Maplewood Mall,832,"3001 White Bear Ave N, Ste 2012",,Maplewood,MN,55109,United States,651-748-1142,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Rosedale Center,768,175 Rosedale,,Roseville,MN,55113,United States,651-636-3280,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Miller Hill Mall,849,1600 Miller Trunk Hwy. Ste J03,,Duluth,MN,55811,United States,218-727-4314,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Woodland Mall,1359,3159 28th St SE Ste A117,,Grand Rapids,MI,49512,United States,616-942-7314,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Briarwood Mall,1341,270 Briarwood Circle G103,,Ann Arbor,MI,48108,United States,734-761-1941,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Grand Traverse Mall,1334,3200 S.Airport Rd.Ste 508,,Traverse City,MI,49684,United States,231-932-0024,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Southdale Center,728,"10 Southdale Center, Ste 2632",,Edina,MN,55435,United States,952-926-1574,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Crossroads,1233,"6650 S Westnedge Ave, Ste 238",,Portage,MI,49024,United States,269-324-6059,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Fashion Square Mall,1206,"4856 Fashion Sq.Mall, Ste A114",,Saginaw,MI,48604,United States,989-799-1431,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Ridgedale Center,767,"12545 Wayzata Blvd.,156",,Minnetonka,MN,55305,United States,952-543-0709,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Southland Mall,1331,"23000 Eureka Rd., Ste 1305",,Taylor,MI,48180,United States,734-287-0076,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Great Lakes Crossing,1292,"4520 Baldwin Road, Ste 847",,Auburn Hills,MI,48326,United States,248-858-8344,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Genesee Valley Center,1190,"3371 S Linden Rd, Ste 1041",,Flint Township,MI,48507,United States,810-720-4080,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Birch Run Premium,1187,"8925 Market Place Dr., Ste F506",,Birch Run,MI,48415,United States,989-624-5828,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Twelve Oaks Mall,1196,"27500 Novi Rd.,Ste 158",,Novi,MI,48377,United States,248-347-1846,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Burlington Mall,1250,"75 Middlesex Turnpike, Ste 1101A",,Burlington,MA,01803,United States,781-272-1859,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Meridian Mall,1193,"1982 W Grand River Ave, Ste 253",,Okemos,MI,48864,United States,517-347-4705,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Square One Mall,1263,"1201 Broadway, Ste S211A",,Saugus,MA,01906,United States,781-941-1418,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Solomon Pond Mall,1113,"601 Donald Lynch Blvd.,Ste N249",,Marlborough,MA,01752,United States,508-485-0796,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Lakeside Mall,1142,14000 Lakeside Cir. Suite 2550,,Sterling Heights,MI,48313,United States,586-566-4341,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
