store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
The Fashion Centre at Pentagon City,,1100 South Joyce Street,,Arlington,Virginia,22202,US,(703) 413-0127,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 7:00 PM",,,
Northtown,,4750 Division St,,Spokane,Washington,99207,US,(509) 482-0121,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Alderwood,,3000 184th St. S.W.,,Lynnwood,Washington,98036,US,(425) 744-1423,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Bellevue,,2070 Bellevue Square,,Bellevue,Washington,98004,US,(425) 453-8494,,,"Monday9:30 AM - 9:30 PM, Tuesday9:30 AM - 9:30 PM, Wednesday9:30 AM - 9:30 PM, Thursday9:30 AM - 9:30 PM, Friday9:30 AM - 9:30 PM, Saturday9:30 AM - 9:30 PM, Sunday11:00 AM - 7:00 PM",,,
Crossgates,,120 Washington Ave,,Albany,New York,12203,US,(518) 456-7342,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:30 PM, Sunday11:00 AM - 6:00 PM",,,
Boise,,350 North Milwaukee,,Boise,Idaho,83704,US,(208) 322-7280,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Christiana Mall,,715 Christiana Mall,,Newark,Delaware,19702,US,(302) 738-9221,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Pacific Place,,600 Pine St,,Seattle,Washington,98101,US,(206) 652-8481,,,"Monday10:00 AM - 8:00 PM, Tuesday10:00 AM - 8:00 PM, Wednesday10:00 AM - 8:00 PM, Thursday10:00 AM - 8:00 PM, Friday10:00 AM - 8:00 PM, Saturday10:00 AM - 8:00 PM, Sunday11:00 AM - 7:00 PM",,,
Northgate,,401 NE Northgate Way,,Seattle,Washington,98125,US,(206) 367-2607,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
South Center Mall,,1070 South Center Pkwy,,Seattle,Washington,98188,US,(206) 243-2070,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Plaza Del Caribe,,2050 Ponce By-Pass PR-2,,Ponce,Puerto Rico,00717,PR,(787) 812-8300,,,"Monday9:00 AM - 9:00 PM, Tuesday9:00 AM - 9:00 PM, Wednesday9:00 AM - 9:00 PM, Thursday9:00 AM - 9:00 PM, Friday9:00 AM - 9:00 PM, Saturday9:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Town Square Wheaton,,161 E Loop Road,,Wheaton,Illinois,60189,US,(630) 653-3877,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 6:00 PM, Sunday11:00 AM - 5:00 PM",,,
White Oaks Mall,,2501 Wabash Ave.,,Springfield,Illinois,62704,US,(217) 726-6551,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Hawthorn,,705 Hawthorne Ctr,,Vernon Hills,Illinois,60061,US,(847) 362-1445,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Galleria/Ft Lauderdale,,2414 East Sunrise Blvd.,,Fort Lauderdale,Florida,33304,US,(954) 565-6206,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Coconut Point,,23131 Fashion Dr,,Estero,Florida,33928,US,(239) 992-0907,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Shops at Centerra,,5879 Sky Pond Drive,,Loveland,Colorado,80537,US,(970) 667-2789,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Westminster,,1008 Westminster Mall,,Westminster,California,92683,US,(714) 895-5598,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 7:00 PM, Sunday11:00 AM - 6:00 PM",,,
West Covina,,1526 Plaza Dr.,,West Covina,California,91790,US,(626) 962-7411,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Oglethorpe,,7804 Abercorn St,,Savannah,Georgia,31406,US,(912) 355-5044,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Park Plaza,,6000 West Markham,,Little Rock,Arkansas,72205,US,(501) 664-2753,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
The Shops at Wiregrass,,28210 Paseo Dr.,,Wesley Chapel,Florida,33543,US,(813) 973-1856,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
The Shoppes at Eastchase,,7274 Eastchase Parkway,,Montgomery,Alabama,36117,US,(334) 328-3041,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday1:00 PM - 6:00 PM",,,
Bel Air Mall,,3277 Bel Air Mall,,Mobile,Alabama,36606,US,(251) 479-5701,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 5:30 PM",,,
Parkway Place,,2801 Memorial Parkway SW,,Huntsville,Alabama,35801,US,(256) 551-0817,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Town East Square,,7700 East Kellogg Dr.,,Wichita,Kansas,67207,US,(316) 652-0307,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Plaza Las Americas - Express Women,,525 Avenue FD Roosevelt,,San Juan,Puerto Rico,00918,PR,(787) 765-9873,,,"Monday9:00 AM - 9:00 PM, Tuesday9:00 AM - 9:00 PM, Wednesday9:00 AM - 9:00 PM, Thursday9:00 AM - 9:00 PM, Friday9:00 AM - 9:00 PM, Saturday9:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Towne West,,4600 West Kellogg,,Wichita,Kansas,67209,US,(316) 941-9992,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Plaza Las Americas - Express Men,,525 Avenue FD Roosevelt,,San Juan,Puerto Rico,00918,PR,(787) 765-9871,,,"Monday9:00 AM - 9:00 PM, Tuesday9:00 AM - 9:00 PM, Wednesday9:00 AM - 9:00 PM, Thursday9:00 AM - 9:00 PM, Friday9:00 AM - 9:00 PM, Saturday9:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Riverchase Galleria,,2000 River Chase Galleria,,Hoover,Alabama,35244,US,(205) 988-5939,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Valley West,,1551 Valley West Dr.,,West Des Moines,Iowa,50266,US,(515) 223-8447,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Jordan Creek,,101 Jordan Creek Parkway,,West Des Moines,Iowa,50266,US,(515) 224-9644,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Mall at Turtle Creek,,3000 East Highland Drive,,Jonesboro,Arkansas,72401,US,(870) 972-0409,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:30 PM - 6:00 PM",,,
Northwest,,4201 N. Shiloh Dr,,Fayetteville,Arkansas,72703,US,(479) 582-0774,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday12:00 PM - 6:00 PM",,,
Paradise Valley Mall,,4550 East Cactus Rd,,Phoenix,Arizona,85032,US,(602) 996-7681,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:30 PM",,,
Arrowhead Twn Center,,7700 W Arrowhead Towne,,Glendale,Arizona,85308,US,(623) 412-8443,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Park Place,,5870 East Broadway Blvd.,,Tucson,Arizona,85711,US,(520) 747-4372,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Tucson Mall,,4500 N Oracle Rd,,Tucson,Arizona,85705,US,(520) 888-4294,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:30 AM - 6:30 PM",,,
Chandler Fashion,,3111 West Chandler Blvd,,Chandler,Arizona,85226,US,(480) 917-3905,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Visalia Mall,,2031 S. Mooney Blvd,,Visalia,California,93277,US,(559) 697-6493,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 8:00 PM, Sunday11:00 AM - 6:00 PM",,,
Pacific View Mall,,3301-1 E. Main St.,,Ventura,California,93003,US,(805) 585-5533,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Valencia Town Center,,24201 Valencia Blvd.,,Valencia,California,91355,US,(661) 254-4768,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Del Amo Fashion Center,,21540 Hawthorne Blvd,,Torrance,California,90503,US,(310) 542-5662,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 8:00 PM, Sunday11:00 AM - 7:00 PM",,,
The Oaks,,202 W Hillcrest Dr.,,Thousand Oaks,California,91360,US,(805) 418-1749,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Promenade at Temecula,,40820 Winchester Road #2000,,Temecula,California,92591,US,(951) 296-2849,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Briargate,,1845 Briargate Pkwy,,Colorado Springs,Colorado,80920,US,(719) 598-4616,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Flatiron Crossing,,1 W. Flatiron Crossing,,Broomfield,Colorado,80021,US,(303) 469-6030,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Aurora Mall,,14200 E Alameda Ave,,Aurora,Colorado,80012,US,(303) 361-6650,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Sherwood,,5308 Pacific Avenue,,Stockton,California,95207,US,(209) 957-0557,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Scottsdale Fashion Square,,7014 E. Camelback Road,,Scottsdale,Arizona,85251,US,(480) 990-2993,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Paseo Nuevo,,621 Paseo Nuevo,,Santa Barbara,California,93101,US,(805) 560-7252,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 8:30 PM, Sunday11:00 AM - 7:00 PM",,,
Westfield Mainplace,,2800 N Main St,,Santa Ana,California,92705,US,(714) 543-4497,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 8:00 PM, Sunday11:00 AM - 7:00 PM",,,
Sherman Oaks Fashion,,14006 Riverside Dr,,Sherman Oaks,California,91423,US,(818) 789-7491,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Downtown Center,,887 Higuera St,,San Luis Obispo,California,93401,US,(805) 546-0784,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 7:00 PM, Sunday11:00 AM - 6:00 PM",,,
Oakridge,,925 Blossom Hill Road,,San Jose,California,95123,US,(408) 362-3439,,,"Monday10:00 AM - 7:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 10:00 PM, Saturday10:00 AM - 10:00 PM, Sunday11:00 AM - 7:30 PM",,,
Scottsdale Quarter,,15257 N Scottsdale Blvd,,Scottsdale,Arizona,85260,US,(602) 635-4530,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Arden Fair Mall,,1689 Arden Way,,Sacramento,California,95815,US,(916) 924-7042,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Santa Rosa,,571 Santa Rosa Plaza,,Santa Rosa,California,95401,US,(707) 523-0483,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 8:00 PM, Sunday11:00 AM - 6:00 PM",,,
Galleria at Roseville,,1151 Harding Blvd.,,Roseville,California,95678,US,(916) 784-1303,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Park Meadows,,8505 Park Meadows Center,,Littleton,Colorado,80124,US,(303) 790-7614,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday10:00 AM - 7:00 PM",,,
Denver Pavilions,,500 16th St,,Denver,Colorado,80202,US,(303) 893-2076,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Cherry Creek Shopping Center,,300 East First Avenue,,Denver,Colorado,80206,US,(303) 329-0024,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Southwest Plaza,,8501 W Bowles Ave,,Littleton,Colorado,80123,US,(303) 973-7338,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 6:00 PM",,,
Tyler,,2176 Galleria @ Tyler,,Riverside,California,92503,US,(951) 352-4919,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Southbay Galleria,,1815 Hawthorne Blvd.,,Redondo Beach,California,90278,US,(310) 542-9885,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 8:00 PM, Sunday11:00 AM - 7:00 PM",,,
Valley Fair Mall,,2855 Stevens Creek Boulevard,,Santa Clara,California,95050,US,(408) 247-6046,,,"Monday10:00 AM - 9:30 PM, Tuesday10:00 AM - 9:30 PM, Wednesday10:00 AM - 9:30 PM, Thursday10:00 AM - 9:30 PM, Friday10:00 AM - 9:30 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Victoria Gardens,,12559 South Mainstreet,,Rancho Cucamonga,California,91739,US,(909) 463-4167,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 10:00 PM, Saturday10:00 AM - 10:00 PM, Sunday11:00 AM - 7:00 PM",,,
Stoneridge Mall,,1224 Stoneridge Mall Rd,,Pleasanton,California,94588,US,(925) 847-8724,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Antelope Valley,,1233 Rancho Vista Blvd,,Palmdale,California,93551,US,(661) 225-9856,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 8:00 PM, Sunday11:00 AM - 6:00 PM",,,
Palm Desert,,72840 Highway 111,,Palm Desert,California,92260,US,(760) 773-5332,,,"Monday10:00 AM - 8:00 PM, Tuesday10:00 AM - 8:00 PM, Wednesday10:00 AM - 8:00 PM, Thursday10:00 AM - 8:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Fashion Island,,367 Newport Ctr Dr,,Newport Beach,California,92660,US,(949) 720-9252,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 8:00 PM, Sunday10:30 AM - 7:00 PM",,,
New Park,,2086 Newpark Mall,,Newark,California,94560,US,(510) 494-8085,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
Plaza Bonita,,3030 Plaza Bonita Rd.,,National City,California,91950,US,(619) 267-4647,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday11:00 AM - 7:00 PM",,,
San Francisco Centre,,865 Market Street,,San Francisco,California,94103,US,(415) 357-1345,,,"Monday10:00 AM - 8:30 PM, Tuesday10:00 AM - 8:30 PM, Wednesday10:00 AM - 8:30 PM, Thursday10:00 AM - 8:30 PM, Friday10:00 AM - 8:30 PM, Saturday10:00 AM - 8:30 PM, Sunday11:00 AM - 7:00 PM",,,
Fashion Valley,,7007 Friars Road,,San Diego,California,92108,US,(619) 296-8161,,,"Monday10:00 AM - 9:00 PM, Tuesday10:00 AM - 9:00 PM, Wednesday10:00 AM - 9:00 PM, Thursday10:00 AM - 9:00 PM, Friday10:00 AM - 9:00 PM, Saturday10:00 AM - 9:00 PM, Sunday",,,
