store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Nordstrom,3217,100 Bellevue Square ,,Bellevue ,WA,98004,United States,,47.6095093000,-122.2010297000,,,,0
Nordstrom,2706,103 Horton Plaza ,,San Diego ,CA,92101-6192,United States,,32.7129310000,-117.1631608000,,,,0
Nordstrom,2707,7007 Friars Road ,,San Diego ,CA,92108,United States,,32.7674839000,-117.1656617000,,,,0
Nordstrom,2708,865 Market Street ,,San Francisco ,CA,94103-1950,United States,,37.7841180000,-122.4064352000,,,,0
Nordstrom,2709,2400 Forest Avenue ,,San Jose ,CA,95128,United States,,37.3261738000,-121.9470577000,,,,0
Nordstrom,2710,17 West Canon Perdido Street ,,Santa Barbara ,CA,93101-3208,United States,,34.4191561000,-119.6999055000,,,,0
Nordstrom,2711,220 Broadway ,,Santa Monica ,CA,90401,United States,,34.0135769000,-118.4948092000,,,,0
Nordstrom,2712,346 W. Hillcrest Dr ,,Thousand Oaks ,CA,91360,United States,,34.1836885000,-118.8887469000,,,,0
Nordstrom,2713,3333 South Bristol Street ,,Costa Mesa ,CA,92626,United States,,33.6907403000,-117.8889730000,,,,0
Nordstrom,2714,1200 Broadway Plaza ,,Walnut Creek ,CA,94596-5115,United States,,37.8971660000,-122.0581780000,,,,0
Nordstrom,2987,Natick Collection 290 Speen St. ,,Natick ,Massachusetts,01760,United States,,42.3028352000,-71.3822863000,,,,0
Nordstrom,2988,250 Granite St. STE 227 ,,Braintree ,Massachusetts,02184,United States,,42.2200679000,-71.0227078000,,,,0
Nordstrom,2989,75 Middlesex Turnpike ,,Burlington ,Massachusetts,01803,United States,,42.4825380000,-71.2135082000,,,,0
Nordstrom,3010,2850 W Big Beaver Rd ,,Troy ,Michigan,48084,United States,,42.5629751000,-83.1841073000,,,,0
Nordstrom,2758,Cherry Creek Shopping Center 3000 E. 1st Avenue # 1134 ,,Denver ,CO,80206,United States,,39.7183035000,-104.9738035000,,,,0
Nordstrom,2759,8401 Park Meadows Ctr Dr. # 1665 ,,Lone Tree ,CO,80124,United States,,39.5631709000,-104.8768483000,,,,0
Nordstrom,3021,1000 NW Court ,,Bloominton ,Minnesota,55425,United States,,44.8619111000,-93.2529697000,,,,0
Nordstrom,2773,600 Westfarms Mall ,,Farmington ,Connecticut,06032,United States,,41.7222234000,-72.7625717000,,,,0
Nordstrom,3033,47 W County Ctr. ,,Des Peres ,Missouri,63131-3701,United States,,38.6008034000,-90.4476400000,,,,0
Nordstrom,3034,1453 St. Louis ,,Saint Louis ,Missouri,63117,United States,,38.6347959000,-90.3473300000,,,,0
Nordstrom,3046,701 SW Broadway ,,Portland ,Oregon,97205,United States,,45.5191550000,-122.6803130000,,,,0
Nordstrom,3047,9700 Washington Square Blvd. ,,Tigard ,Oregon,97223,United States,,45.4494062000,-122.7823888000,,,,0
Nordstrom,3048,420 Center Street NE ,,Salem ,Oregon,97232,United States,,44.9428572000,-123.0367362000,,,,0
Nordstrom,3049,9700 Washington Square Blvd. ,,Tigard ,Oregon,97223,United States,,45.4494062000,-122.7823888000,,,,0
Nordstrom,3070,1000 Ross Park Mall Drive ,,Pittsburgh ,Pennsylvania,15237,United States,,40.5389691000,-80.0077114000,,,,0
Nordstrom,3071,2 Rt. 202 N. 660 West DeKalb Pike ,,King of Prussis ,Pennsylvania,19406,United States,,40.0972222000,-75.3761952000,,,,0
Nyfo,3194,333 West Freemason Street ,,Norfolk ,Virginia,23510,United States,(757) 627-4284 ,36.8518632000,-76.2950357000,,,,0
Oak Hall,3110,6150 Poplar Avenue ,,Memphis ,Tennessee,38119,United States,(901) 761-3580 ,35.1027577000,-89.8576750000,,,,0
Olive You,2918,118 Meridian Way # 1 ,,Richmond ,Kentucky,40475,United States,(859) 625-1328 ,37.7346882000,-84.3352672000,,,,0
On My Own,2831,18060 Biscayne Blvd ,,Miami ,Florida,33160,United States,(305) 932-0032 ,25.9429149000,-80.1484797000,,,,0
Pacific Trading Co.,2715,1224 Pacific Ave ,,Santa Cruz ,California,95060,United States,(831) 457-7811 ,36.9736868000,-122.0257087000,,,,0
Pandora'S Box,2990,4 BASIN ROAD ,,CHILMARK ,Massachusetts,02535,United States,(508) 645-9696 ,41.3516590000,-70.7641830000,,,,0
Papillon Rouge,3050,970 N Phoenix Rd ,,Medord ,Oregon,97504,United States,(541) 734-7377 ,42.3145317000,-122.8159777000,,,,0
Pappagallo,3072,28 West Orange Street ,,Lancaster ,Pennsylvania,17603,United States,(717) 392-0222 ,40.0394068000,-76.3070587000,,,,0
PENNY LANE,3160,5928 BROADWAY ,,SAN ANTONIO ,Texas,78209,United States,(210) 826-9007 ,29.4808945000,-98.4651316000,,,,0
PHYSICAL FIT,3161,3300 BEE CAVE ROAD suite 404 ,,AUSTIN ,Texas,78746,United States,(512) 327-7201 ,30.2749748000,-97.7989713000,,,,0
Pickett Fences,2716,214 N. Larchmont Blvd ,,Los Angeles ,California,90004,United States,(323) 467-2140 ,34.0751233000,-118.3233439000,,,,0
Pickled,2717,2652 Broadway St ,,Redwood City ,California,94063,United States,(650) 299-0990 ,37.4864989000,-122.2345405000,,,,0
Piece By Piece Wear,2584,1990 E. River Road ,,Tucson ,Arizona,85718,United States,(520) 529-8771 ,32.2865857000,-110.9420869000,,,,0
Pierre Lafond Wendy Foster,2718,833 State St ,,Santa Barbara ,California,93101,United States,(805) 966-2276 ,34.4199609000,-119.6998769000,,,,0
Pine Boutique,3162,1440 Texas Ave South # 4 ,,College Station ,Texas,77840,United States,(979) 694-1700 ,30.6180626000,-96.3229558000,,,,0
Pink Lagoon,2719,143 S. Cedros Street Suite V-104 ,,Solana Beach ,California,92075,United States,(858) 792-0882 ,32.9905242000,-117.2704994000,,,,0
Pink Saloon,2914,1423 N. Webb Rd. Suite 137 ,,Wichita ,Kansas,67206,United States,,37.7096801000,-97.2276409000,,,,0
Pink Saloon,3238,1423 N Webb Rd Suite 137 ,,Wichita ,KS,67206,United States,316-612-7465,37.7096801000,-97.2276409000,,,,0
Pinkadot,2720,238 E Street ,,Davis ,California,95616,United States,(530) 400-9950 ,38.5443067000,-121.7410861000,,,,0
Pitkin County Dry Goods,2760,1501 WAZEE STREET ,,DENVER ,Colorado,80202,United States,(303) 752-9377 ,39.7506589000,-105.0012502000,,,,0
Plenty,3051,108 3rd St ,,Hood River ,Oregon,97031,United States,(541) 386-5000 ,45.7094115000,-121.5135516000,,,,0
Pockets,3163,46 Highland Park Village ,,Dallas ,Texas,75205,United States,(214) 368-1167 ,32.8364144000,-96.8057666000,,,,0
Poppy,2721,16087 San Dieguito Road ,,Rancho Santa ,California,92067,United States,(858) 756-5528 ,32.9908366000,-117.1961314000,,,,0
Posh Btq,3098,5019 S Western Ave. Suite 180 ,,Sioux Falls South ,Dakota,57108,United States,(651) 324-4277 ,43.4982598000,-96.7486717000,,,,0
Pretty Is Pink,2991,480 King Street ,,Franklin ,Massachusetts,02038,United States,(508) 528-5432 ,42.0660052000,-71.3998623000,,,,0
Principessa,2722,1323 Abbot Kinney Blvd ,,Venice Beach ,California,90291,United States,(310) 450-6696 ,33.9962144000,-118.4688776000,,,,0
Priorities For Her,3073,24 North State St. ,,Newtown ,Pennsylvania,18940,United States,(215) 579-7799 ,40.2300503000,-74.9366399000,,,,0
Punch,2723,711 4th St ,,Santa Rosa ,California,95404,United States,(707) 526-4766 ,38.4414259000,-122.7118912000,,,,0
R. Derwin Clothiers,2774,33 West St ,,Litchfield ,Connecticut,06759,United States,(860) 567-4095 ,41.7464455000,-73.1913586000,,,,0
Raggs,2775,1020 Chapel Street ,,New Haven ,Connecticut,06510,United States,(203) 865-3824 ,41.3072520000,-72.9293398000,,,,0
Rain Song,2725,10470 Lansing St ,,Mendocino ,California,95460,United States,(707) 937-4165 ,39.3060918000,-123.7988108000,,,,0
Rainsong,2726,10470 Lansing St ,,Mendocino ,California,95460,United States,(707) 937-4165 ,39.3060918000,-123.7988108000,,,,0
Rand & Statler,2727,425 Hayes Street ,,San Francisco ,California,94102,United States,(415) 634-0881 ,37.7766740000,-122.4233994000,,,,0
RANDY PRICE & COMPANY,3025,6156 Hwy 98 West Ste. C ,,Hattiesburg ,Mississippi,39402,United States,(601) 264-9454 ,31.3199866000,-89.3868624000,,,,0
Rani'S,2832,3432 Main Highway ,,Coconut Grove ,Florida,33133,United States,(305) 448-0567 ,25.7277903000,-80.2429175000,,,,0
Rapunzel'S Closet,2833,326 South Country ,,Roadm Palm Beach ,Florida,33480,United States,(212) 633-2318 ,26.7041463000,-80.0366733000,,,,0
Raquel Cohen,3079,# 5 Camino Alejandrino Urb. Guaynabo Puerto Rico 969 ,,,,,United States,(787) 789-1303 ,18.3677722000,-66.0920496000,,,,0
Rearends,3011,6905 Orchard Lake Road ,,West Bloomfield ,Michigan,48322,United States,(248) 626-4333 ,42.5374976000,-83.3596709000,,,,0
RED SQUARE CLOTHIER,3026,1000 Highland Colony Parkway ,,RIDGELAND ,Mississippi,39157,United States,(601) 853-8960 ,32.4339203000,-90.1472670000,,,,0
Reign & Clover,2728,937 South Coast Highway 101 Suite c102 ,,Encinitas ,California,92024,United States,(760) 635-2664 ,33.0404042000,-117.2925111000,,,,0
Rete,2729,114 Matheson Street ,,Healdsburg ,California,95448,United States,(707) 431-4200 ,38.6103568000,-122.8696574000,,,,0
RNX / By Design,2724,3500 W 6th St # 216 ,,Los Angeles ,California,90020,United States,(626) 465-4630 ,34.0631379000,-118.2985590000,,,,0
Rochelle'S,2834,104 Anastasia Blvd. ,,St. Augustine ,Florida,32080,United States,(904) 810-2208 ,29.8924637000,-81.3020180000,,,,0
Romi,2730,624 Emerson St ,,Palo Alto ,California,94301,United States,(650) 322-7664 ,37.4434081000,-122.1613152000,,,,0
Rouge,2731,50 N. Santa Cruz Avenue ,,Los Gatos ,California,95030,United States,(408) 395-8995 ,37.2240647000,-121.9829207000,,,,0
RUBY,2928,111 E Thomas ,,Hammond ,Louisiana,70401,United States,(985) 345-4745 ,30.5043025000,-90.4602120000,,,,0
Rue Atelier,2732,2981 College Ave ,,Berkeley ,California,94705,United States,,37.8565581000,-122.2528825000,,,,0
Runway,2893,720 Waukegan Road ,,Deerfield ,Illinois,60015,United States,(847) 444-0064 ,42.1655669000,-87.8462031000,,,,0
Runway Boutique,2733,1000 White Rock Road Suite 500 ,,El Dorado Hills ,California,95762,United States,(916) 933-6300 ,38.6465941000,-121.0674471000,,,,0
Salaam,3180,40 State Street ,,Montpelier ,Vermont,56002,United States,(802) 223-4300 ,44.2602299000,-72.5766546000,,,,0
Sam Malouf,2734,1426 Burlingame Avenue ,,Burlingame ,California,94010,United States,(650) 344-1460 ,37.5776596000,-122.3490320000,,,,0
Sam Michael's Menswear,3012,29437 W 12 Mile Road ,,Farmington Hills ,Michigan,48334,United States,(248) 477-4615 ,42.4996729000,-83.3396667000,,,,0
Sandpiper (Main),2859,4300 Paces Ferry Rd. ,,Atlanta ,Georgia,30339,United States,(770) 433-2989 ,33.8652499000,-84.4671255000,,,,0
Sassy,3074,900 Market Street ,,Lemoyne ,Pennsylvania,17043,United States,(717) 635-2585 ,40.2423146000,-76.9033965000,,,,0
Sassy,2735,1472 High Street ,,Westwood ,California,02090,United States,(781) 551-0273 ,38.7507170000,-121.2885213000,,,,0
Scarpa Alta,3195,10 S. Loudon St ,,Winchester ,Virginia,22601,United States,,39.1837739000,-78.1657172000,,,,0
Scoop,2894,1702 North Milwaukee Ave ,,Chicago ,Illinois,60647,United States,(773) 227-9930 ,41.9121136000,-87.6808682000,,,,0
Scoop,2895,1009 North Rush Street ,,Chicago ,Illinois,60611,United States,(312) 649-9880 ,41.9011329000,-87.6272613000,,,,0
Scoop,3167,44 Highland Park Village ,,Dallas ,Texas,75205,United States,(214) 521-1900 ,32.8364290000,-96.8059239000,,,,0
Shaia's,2572,2818 South 18th Street. ,,Birmingham ,Alabama,35209,United States,(205) 879-7458 ,33.4805590000,-86.7920460000,,,,0
Singer 22,3042,441 Glen Cove Rd. ,,East Hills ,York,11577,United States,(877) 474-6722 ,40.7848996000,-73.6231521000,,,,0
Slate,2993,11 No. Summer Street ,,Edgartown ,Massachusetts,02539,United States,,41.3901154000,-70.5138880000,,,,0
SMARTIE PANTS,3164,205 Main Street ,,Marble Falls ,Texas,78654,United States,(830) 798-9323 ,30.5712021000,-98.2774584000,,,,0
Smith And James,3093,222 Trade St ,,Greer ,Carolina,29650,United States,(864) 877-6525 ,34.9368770000,-82.2265520000,,,,0
"Snyder's Men's Shop, Inc",2902,126 S. Main St. ,,Goshen ,Indiana,46526,United States,(574) 533-5630 ,41.5855050000,-85.8339979000,,,,0
SOCA,2571,1800 McFarland Blvd E ,,Tuscaloosa ,Alabama,35404,United States,(205) 752-0001 ,33.1942195000,-87.5278996000,,,,0
Soca Clothing,2573,2820 18th Street South ,,Birmingham ,Alabama,35209,United States,(205) 879-7688 ,33.4804398000,-86.7920232000,,,,0
Soca Clothing,2574,1800 McFarland Blvd. E Suite 205 ,,Tuscaloosa ,Alabama,35404,United States,(205) 752-0001 ,33.1942195000,-87.5278996000,,,,0
Socialite,3094,3328 Hwy 17 Bus Murrells Inlet ,,South ,Carolina,29576,United States,(843) 651-2317 ,33.5815017000,-79.0185384000,,,,0
Solutions,2737,1719 Westcliff Drive ,,Newport Beach ,California,92660,United States,(949) 650-0479 ,33.6261540000,-117.9061937000,,,,0
Something Else,3043,2051 86th Street ,,Brooklyn ,York,11214,United States,(718) 372-1900 ,40.6040393000,-73.9966309000,,,,0
Something Else - Park Slope,3044,208 Fifth Ave. ,,Brooklyn ,York,11215,United States,,40.6763919000,-73.9808030000,,,,0
Something Else - Smith Street,3045,144 Smith Street ,,Brooklyn ,York,11201,United States,(718) 643-3204 ,40.6869563000,-73.9904959000,,,,0
Sorella,2903,7230 Heritage Square Drive Suite 510 ,,Granger ,Indiana,46530,United States,,41.7265413000,-86.1769250000,,,,0
South Moon Under,3076,205 west lancaster ave ,,Wayne ,Pennsylvania,19087,United States,(610) 964-9064 ,40.0446874000,-75.3918859000,,,,0
South Moon Under,3077,1731 chestnut st ,,Philadelphia ,Pennsylvania,19103,United States,(215) 563-2298 ,39.9518475000,-75.1698782000,,,,0
South Moon Under,3196,2700 Clarendon blvd ,,Arlington ,Virginia,2201,United States,(703) 807-4083 ,38.8876826000,-77.0910997000,,,,0
South Moon Under,3197,11950 market st ,,Reston ,Virginia,20191,United States,(703) 435-0605 ,38.9590850000,-77.3590720000,,,,0
South Moon Under,3198,11800 west broad st ,,Richmond ,Virginia,23233,United States,(804) 364-9424 ,37.6562178000,-77.6194402000,,,,0
South Moon Under,2943,2510 Solomons Island rd ,,Annapolis ,Maryland,21401,United States,(410) 224-1140 ,38.9782800000,-76.5368994000,,,,0
South Moon Under,3199,4206 fairfax corner west ave ,,Fairfax ,Virginia,22030,United States,(703) 222-0571 ,38.8586557000,-77.3559715000,,,,0
South Moon Under,2944,10247 old georgetown rd ,,Bethesda ,Maryland,20814,United States,(301) 564-0995 ,39.0242200000,-77.1237670000,,,,0
South Moon Under,2945,15 grand corner ave ,,Gaithersburg ,Maryland,20878,United States,(301) 948-0971 ,39.1185091000,-77.2016865000,,,,0
South Moon Under,2946,815 aliceanna st ,,Baltimore ,Maryland,21202,United States,(410) 685-7820 ,39.2830515000,-76.6004373000,,,,0
South Moon Under,2947,8019 coastal highway ,,Ocean City ,Maryland,21842,United States,(410) 524-4567 ,38.3998938000,-75.0616703000,,,,0
South Moon Under,2948,100 american way ,,National Harbor ,Maryland,20745,United States,(301) 567-0511 ,38.7848269000,-77.0158433000,,,,0
South Moon Under,2949,822 kenilworth dr ,,Towson ,Maryland,21204,United States,(410) 337-7484 ,39.4114633000,-76.6188218000,,,,0
South Moon Under,2960,2510 Solomons Island rd ,,Annapolis ,Maryland,21401,United States,(410) 224-1140 ,38.9782800000,-76.5368994000,,,,0
South Moon Under,2961,10247 old georgetown rd ,,Bethesda ,Maryland,20814,United States,(301) 564-0995 ,39.0242200000,-77.1237670000,,,,0
South Moon Under,2962,15 grand corner ave ,,Gaithersburg ,Maryland,20878,United States,(301) 948-0971 ,39.1185091000,-77.2016865000,,,,0
South Moon Under,2963,815 aliceanna st ,,Baltimore ,Maryland,21202,United States,(410) 685-7820 ,39.2830515000,-76.6004373000,,,,0
South Moon Under,2964,8019 coastal highway ,,Ocean City ,Maryland,21842,United States,(410) 524-4567 ,38.3998938000,-75.0616703000,,,,0
South Moon Under,2965,100 american way ,,National Harbor ,Maryland,20745,United States,(301) 567-0511 ,38.7848269000,-77.0158433000,,,,0
South Moon Under,2966,822 kenilworth dr ,,Towson ,Maryland,21204,United States,(410) 337-7484 ,39.4114633000,-76.6188218000,,,,0
South Moon Under,2785,120 Rehobeth ave ,,Rehobeth ,Delaware,19971,United States,(302) 227-3806 ,38.7158937000,-75.0795995000,,,,0
ST. BERNARD SPORTS,3165,5570 W. Lovers Ln. ,,Dallas ,Texas,75209,United States,(214) 352-1200 ,32.8495979000,-96.8185092000,,,,0
ST. BERNARD SPORTS,3166,401 West 3rd Street ,,Austin ,Texas,78701,United States,(512) 320-1999 ,30.2661796000,-97.7475489000,,,,0
Standard (Kansas City),2915,451 W 47th St. ,,Kansas City ,Kansas,64112,United States,(913) 685-4464 ,39.0421107000,-94.5931841000,,,,0
Standard (Leawood),2916,4573 W 119th St. ,,Leawood ,Kansas,66209,United States,(913) 317-8828 ,38.9114399000,-94.6390135000,,,,0
Stanley Korshak,3168,500 Crescent Court Suite 100 ,,Dallas ,Texas,75201,United States,(214) 871-3657 ,32.7950147000,-96.8045900000,,,,0
Stephanie Horne Boutique,3233,244 North Broadway ,,Milwaukee ,Wisconsin,53202,United States,(414) 223-1662 ,43.0332061000,-87.9070833000,,,,0
Stephanies,3022,758 Cleveland Ave. ,,St. Paul ,Minnesota,55116,United States,(651) 690-3802 ,44.9186067000,-93.1870869000,,,,0
Studio Lx,2836,5814 Sunset Drive ,,South Miami ,Florida,33143,United States,(305) 666-0748 ,25.7041608000,-80.2877500000,,,,0
Suburban Casuals,3078,832 Scranton Carbondale Hwy ,,Scranton ,Pennsylvania,18508,United States,(570) 343-9886 ,41.4655825000,-75.6480117000,,,,0
Sugar Boutique,3095,203 Waller Avenue ,,Greenwood ,Carolina,29646,United States,(864) 229-6322 ,34.1916933000,-82.1598687000,,,,0
Swanky Stork,2575,611 Doug Baker Blvd ,,Birmingham ,Alabama,35242,United States,(205) 408-5808 ,33.4072171000,-86.6657568000,,,,0
Sylvia's,3169,4300 N 10th ,,Mc ALLEN ,Texas,78504,United States,(956) 682-6036 ,26.2414038000,-98.2228516000,,,,0
Symmetry,2904,6410 W. Jefferson Blvd ,,Fort Wayne ,Indiana,46804,United States,(260) 436-6000 ,41.0569714000,-85.2262477000,,,,0
T. SAPPINGTON & CO.,3027,102 W. Bankhead ,,New Albany ,Mississippi,38652,United States,(662) 534-4041 ,34.4940542000,-89.0087297000,,,,0
Taz,3096,11270-A Ocean Highway ,,Pawleys Island ,Carolina,29585,United States,(843) 235-9646 ,33.4480960000,-79.1197550000,,,,0
The Country Gentleman,3028,1644 Hwy 1 South ,,Greenville ,Mississippi,38701,United States,(662) 332-1356 ,33.3766645000,-91.0395241000,,,,0
The Man's Shop,3172,100 South West Street ,,Arlington ,Texas,76010,United States,,32.7365030000,-97.1109678000,,,,0
The Mercantile,2860,,,Makawao ,Hawaii,96768,United States,(808) 572-1407 ,20.8569444000,-156.3130556000,,,,0
The Met,2837,35 South Blvd Of The Presidents ,,Sarasota ,Florida,34236,United States,(941) 388-3991 ,27.3176095000,-82.5762019000,,,,0
The Mix,2929,4480 HWY 22 ,,Mandeville ,Louisiana,70471,United States,(985) 727-7649 ,30.3978846000,-90.1021854000,,,,0
The Showroom ,3560,3133 Commodore Plaza ,,Coconut Grove ,FL,33133,United States,,25.7274005000,-80.2441895000,,,,0
The Store,2738,68 Throckmorton Ave ,,Mill Valley ,California,94941,United States,(415) 888-8796 ,37.9067147000,-122.5479724000,,,,0
Therapy Pasadena,2739,316 E. Colorado Blvd ,,Pasadena ,California,91101,United States,(626) 568-9905 ,34.1458185000,-118.1439085000,,,,0
Third Times A Charm,3080,1300 Ashford Avenue ,,San Juan ,Rico,907,United States,(787) 722-0010 ,18.4555562000,-66.0704125000,,,,0
Togs,2777,66 Elm Street ,,New Canaan ,Connecticut,06840,United States,(203) 972-2871 ,41.1466230000,-73.4936033000,,,,0
TOOSIES,3170,8300 PRESTON RD # 200 ,,DALLAS ,Texas,75225,United States,(214) 696-9993 ,32.8639981000,-96.8037332000,,,,0
TOOTSIES,3171,2601 Westheimer Road ,,Houston ,Texas,77098,United States,(713) 629-9990 ,29.7419386000,-95.4194508000,,,,0
Tuni Apparel Group,2838,301 Park Ave. South ,,Winter Park ,Florida,32789,United States,(407) 628-1414 ,28.5959277000,-81.3510605000,,,,0
Tupelo Honey,2839,7250 SW 57 Ave ,,South Miami ,Florida,33143,United States,,25.7036523000,-80.2856444000,,,,0
Tupelo Honey,2840,18785 NE Biscayne Blvd ,,Aventura ,Florida,33180,United States,,25.9500804000,-80.1445444000,,,,0
Turquoise Hen,2905,120 S. Depot Street ,,Batesville ,Indiana,47006,United States,,39.2968649000,-85.2199020000,,,,0
Twigs,3234,1925 Monroe Street ,,Madison ,Wisconsin,53711,United States,(608) 255-4363 ,43.0639394000,-89.4181289000,,,,0
Twigs,2996,51 Church Street ,,Lenox ,Massachusetts,01240,United States,(413) 637-0711 ,42.3581800000,-73.2830700000,,,,0
Twigs,2997,24 Railroad Street ,,Great Barrington ,Massachusetts,01230,United States,,42.1952376000,-73.3635573000,,,,0
Two Skirts,2761,201 W Colorado Ave. ,,Telluride ,Colorado,81435,United States,,37.9374377000,-107.8118097000,,,,0
URBAN EVE BOUTIQUE,3173,115 Abner Jackson Pkwy ,,Sutie A Lake Jackson ,Texas,77566,United States,(979) 480-9000 ,29.0433096000,-95.4564452000,,,,0
UTAH WOOLEN MILLS,3176,59 W SOUTH TEMPLE ,,SALT LAKE CITY ,Utah,84101,United States,(801) 364-1851 ,40.7689392000,-111.8930593000,,,,0
Vance'S Blues,3221,111 Walnut St ,,Morgantown ,Virginia,26508,United States,(304) 282-9414 ,39.6305615000,-79.9573794000,,,,0
Velvet Coat,2910,500 E Locust St ,,Des Moines ,Iowa,50309,United States,,41.5899090000,-93.6110247000,,,,0
Velvet Coat,2911,118 E College Street ,,Iowa City ,Iowa,52240,United States,(319) 887-7151 ,41.6592891000,-91.5338031000,,,,0
Velvet Lounge,2969,203 North Market St ,,Frederick ,Maryland,21701,United States,(301) 695-5700 ,39.4167045000,-77.4109828000,,,,0
VILLAGE BOUTIQUE,3029,1888 Main Street Suite F ,,Madison ,Mississippi,39110,United States,(601) 957-0010 ,32.4691290000,-90.1298109000,,,,0
Village Maternity,3218,2615 NE University Vlg ,,Seattle ,Washington,98105,United States,(206) 523-5167 ,47.6632539000,-122.2994497000,,,,0
VILLAGE TAILOR,3030,145 COURTHOUSE SQ ,,OXFORD ,Mississippi,38655,United States,(662) 234-8217 ,34.3660716000,-89.5192624000,,,,0
VINTAGE COLLECTION,3220,900 4TH AVENUE ,,HUNTINGTON ,Virginia,25701,United States,(304) 525-2204 ,38.4209961000,-82.4436743000,,,,0
Viola Lovely,3241,38 Main Street ,,Concord ,MA,01742,United States,(978) 287-0775,42.4600736000,-71.3500913000,,,,0
Viola Lovely,3242,148 Main Street ,,Wenham ,MA,01968,United States,978-468-1775,42.6050320000,-70.8859030000,,,,0
Viola Lovely,2998,1409 Washington Street ,,Boston ,MA,02118,United States,(857) 277-0746,42.6050320000,-70.8859030000,,,,0
Viva Diva,2740,1327 4th St ,,San Rafael ,California,94901,United States,(415) 256-8380 ,37.9732572000,-122.5314669000,,,,0
Walla Walla Clothing Co.,3219,103 E Main St ,,Walla Walla ,Washington,99362,United States,(509) 525-4783 ,46.0683124000,-118.3374703000,,,,0
Wardrobe Va,3200,1322 gaskins rd ,,Richmond ,Virginia,23228,United States,(804) 397-5021 ,37.5935645000,-77.5969645000,,,,0
We Are Iconic,3459,1236 Waimanu St Suite B ,,Honolulu ,Hi,96814,United States,,21.2934739000,-157.8471698000,,,,0
Weiss-Goldring,2930,3601 Masonic Drive Suite A ,,Alexandria ,Louisiana,71301,United States,(318) 443-9200 ,31.2773892000,-92.4640527000,,,,0
Westwin - Jackson,3111,169 Carriage House Drive ,,Jackson ,Tennessee,38305,United States,(731) 664-8686 ,35.6681079000,-88.8353470000,,,,0
Wildflower Women,2741,317 Town Center E ,,Santa Maria ,California,93454,United States,(805) 922-9195 ,34.9524311000,-120.4334610000,,,,0
Wilkes Bashford,2742,450 Stanford Shopping Center ,,Palo Alto ,California,94304,United States,(650) 322-7080 ,37.4430902000,-122.1715806000,,,,0
Willow,2841,5 Main Street ,,Rosemary Beach ,Florida,32461,United States,(850) 231-0433 ,30.2794104000,-86.0164464000,,,,0
Wishlist,2779,1101 Boston Post Rd ,,Darien ,Connecticut,06820,United States,(877) 629-4600 ,41.0744101000,-73.4734031000,,,,0
World Passages LTD (Beaver Creek),2762,15 W Thomas Place ,,Beaver Creek ,Colorado,81620,United States,(970) 845-8888 ,39.6032296000,-106.5174572000,,,,0
Yacoubian Tailors,3112,721 Broad Street ,,Chattanooga ,Tennessee,37402,United States,(423) 265-0187 ,35.0476533000,-85.3108452000,,,,0
Zip Fit Me,2899,520 N. Michigan Ave ,,Chicago ,Illinois,60606,United States,(312) 953-9425 ,41.8914107000,-87.6249547000,,,,0
Zou Zou,2842,2 N. Summerlin ,,Orlando ,Florida,32801,United States,(407) 843-3373 ,28.5426624000,-81.3685866000,,,,0
