store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Stripes Store,7128,14901 NORTHWEST BOULEVARD,,CORPUS CHRISTI,TX,78410,US,361-387-8705,27.85827,-97.65776,24,stripes,,
Stripes Store,7129,201 N. BYPASS & 4TH,,BISHOP,TX,78343,US,361-584-3378,27.5890089,-97.8098649,24,stripes,,
Stripes Store,7125,HIGHWAY 77 & FM 665 AKA 402 N. HWY. 77,,DRISCOLL,TX,78351,US,361-387-4922,27.67218,-97.7508,24,stripes,,
Stripes Store,2458,800 Voss Avenue,,ODEM,TX,78370,US,361-368-2387,27.948,-97.58451,1,stripes,,
Stripes Store,2129,100 WEST AVE. J,,ROBSTOWN,TX,78380,US,361-387-3016,27.79999,-97.66736,24,stripes,,
Stripes Store,1062,5620 7TH STREET,,BAY CITY,TX,77414,US,979-244-4737,28.99178,-95.92513,24,stripes,,
Stripes Store,2124,3955 HIGHWAY 77,,CORPUS CHRISTI,TX,78410,US,361-387-4766,27.8555852,-97.6309358,24,stripes,,
Stripes Store,2122,204 E. SINTON,,SINTON,TX,78387,US,361-364-3915,28.03669,-97.5091814285714,24,stripes,,
Stripes Store,9437,11901 LEOPARD,,CORPUS CHRISTI,TX,78410,US,361-241-5535,27.85307,-97.59878,24,stripes,,
Stripes Store,2437,7276 E. HIGHWAY 83,,ALTO BONITO,TX,78582,US,956-716-6160,26.3066285,-98.639151,,stripes,,
Stripes Store,2128,11201 LEOPARD,,CORPUS CHRISTI,TX,78410,US,361-241-5422,27.84592,-97.58647,24,stripes,,
Stripes Store,2161,11201 IH 37,,CORPUS CHRISTI,TX,78410,US,361-242-3456,27.8511597401266,-97.5825220343934,24,stripes,,
Stripes Store,9395,628 HIGHWAY 44,,ROBSTOWN,TX,78380,US,361-387-3384,27.7833909677419,-97.6204087096774,24,stripes,,
Stripes Store,9761,905 W. MAIN,,EDNA,TX,77957,US,361-782-5413,28.9739783673469,-96.6552916326531,24,stripes,,
Stripes Store,5139,4901 JOHN STOCKBAUER DRIVE,,VICTORIA,TX,77904,US,361-575-4330,28.85637,-96.98589,24,stripes,,
Stripes Store,9552,10408 ZAC LENTZ PARKWAY,,VICTORIA,TX,77904,US,361-572-9844,28.8608040314508,-97.0192954907528,24,stripes,,
Stripes Store,7098,3002 MCKENZIE ROAD,,CORPUS CHRISTI,TX,78410,US,361-241-7819,27.8389000180661,-97.57366,24,stripes,,
Stripes Store,2192,4402 N. NAVARRO,,VICTORIA,TX,77904,US,361-573-9110,28.8353474713762,-97.001621455948,24,stripes,,
Stripes Store,2288,108 NORTH ALAMO STREET,,REFUGIO,TX,78377,US,361-526-2251,28.3053661635939,-97.2751328951614,24,stripes,,
Stripes Store,7039,1704 SW MOODY STREET,,VICTORIA,TX,77901,US,361-578-3181,28.7904519920048,-97.0206131245235,24,stripes,,
Stripes Store,7130,9360 LEOPARD STREET,,CORPUS CHRISTI,TX,78409,US,361-241-2201,27.8255082378803,-97.5466420704721,24,stripes,,
Stripes Store,7351,2002 N. NAVARRO STREET,,VICTORIA,TX,77901,US,361-575-0538,28.8131093877551,-96.9999514285714,24,stripes,,
Stripes Store,7352,1901 SAM HOUSTON DRIVE,,VICTORIA,TX,77901,US,361-573-6330,28.83106,-96.98382,24,stripes,,
Stripes Store,7342,2501 N. BEN JORDAN STREET,,VICTORIA,TX,77901,US,361-576-1021,28.81414,-96.9831,24,stripes,,
Stripes Store,5064,3204 S. LAURENT,,VICTORIA,TX,77901,US,361-579-0087,28.8229075501361,-96.9922824758331,24,stripes,,
Stripes Store,5140,1302 E. RIO GRANDE STREET,,VICTORIA,TX,77901,US,361-572-9704,28.8061704026846,-96.990970738255,24,stripes,,
Stripes Store,7348,302 N. NAVARRO STREET,,VICTORIA,TX,77901,US,361-575-2211,28.7991988888889,-97.0004455555556,24,stripes,,
Stripes Store,2559,800 E. EXPRESSWAY 83,,SULLIVAN CITY,TX,78595,US,956-485-2037,26.272465,-98.553172,24,stripes,,
Stripes Store,2201,6240 SOUTH HIGHWAY 77,,RIVIERA,TX,78379,US,361-296-3818,27.30396,-97.81675,24,stripes,,
Stripes Store,2421,5702 LEOPARD STREET,,CORPUS CHRISTI,TX,78408,US,361-299-2345,27.7976119209686,-97.4703212460105,24,stripes,,
Stripes Store,7127,4849 LEOPARD STREET,,CORPUS CHRISTI,TX,78408,US,361-882-2038,27.79725415384,-97.4501812304287,24,stripes,,
Store Number,5216,601 South Padre Island Drive,,Corpus Christi,TX,78405,US,3618148207,27.756222,-97.4606661,,,,
Stripes Store,2116,204 HIGHWAY 181,,TAFT,TX,78390,US,361-528-3315,27.9167214,-97.2961456,24,stripes,,
Stripes Store,9391,3306 N. HIGHWAY 35,,FULTON,TX,78358,US,361-729-5200,28.0628677512334,-97.0412221204882,24,stripes,,
Stripes Store,7124,597 SOUTH PADRE ISLAND DRIVE,,CORPUS CHRISTI,TX,78405,US,361-289-7416,27.7562176904587,-97.4607069213083,24,stripes,,
Stripes Store,9432,3238 BUDDY LAWRENCE,,CORPUS CHRISTI,TX,78408,US,361-883-0395,27.8015415345597,-97.4304387127463,24,stripes,,
Stripes Store,9438,4101 AGNES,,CORPUS CHRISTI,TX,78405,US,361-883-0397,27.78623,-97.43711,24,stripes,,
Stripes Store,7051,4900 OLD BROWNSVILLE ROAD,,CORPUS CHRISTI,TX,78405,US,361-853-3271,27.76182,-97.45124,24,stripes,,
Stripes Store,2457,305 W. EXPRESSWAY 83,,LA JOYA,TX,78560,US,956-583-2662,26.2487989,-98.4837893,24,stripes,,
Stripes Store,9831,1050 NUECES BAY BLVD.,,CORPUS CHRISTI,TX,78408,US,361-884-1581,27.799912244898,-97.4252291836735,24,stripes,,
Stripes Store,7122,666 AIRPORT ROAD,,CORPUS CHRISTI,TX,78405,US,361-887-9318,27.775578,-97.4379406666667,24,stripes,,
Stripes Store,9203,102 SUNSET ROAD,,GREGORY,TX,78359,US,361-643-4789,27.9158477157299,-97.2973249885665,24,stripes,,
Stripes Store,7055,1301 MOORE AVENUE,,PORTLAND,TX,78374,US,361-643-7150,27.8817029216567,-97.3333367947927,24,stripes,,
Stripes Store,7115,1650 WILDCAT DRIVE,,PORTLAND,TX,78374,US,361-643-1175,27.8877654682767,-97.3190757981547,24,stripes,,
Stripes Store,2118,4010 STATE HIGHWAY 181,,CORPUS CHRISTI,TX,78402,US,361-882-1610,27.8297846,-97.3866947,24,stripes,,
Stripes Store,2420,2902 HWY 35 NORTH,,ROCKPORT,TX,78382,US,361-790-8814,28.0569333326098,-97.04155,24,stripes,,
Stripes Store,9434,630 S. FULTON BEACH,,ROCKPORT,TX,78382,US,361-729-7187,28.0517029671399,-97.033245780284,24,stripes,,
Stripes Store,2144,601 SOUTH HIGHWAY 35,,ROCKPORT,TX,78382,US,361-729-2301,28.02219,-97.05987,24,stripes,,
Stripes Store,2149,235 W. CLEVELAND,,ARANSAS PASS,TX,78336,US,361-758-8494,27.91121,-97.14268,24,stripes,,
Stripes Store,2125,3302 BALDWIN,,CORPUS CHRISTI,TX,78405,US,361-887-6329,27.77724,-97.4278725,24,stripes,,
Stripes Store,2117,601 S. PORT,,CORPUS CHRISTI,TX,78401,US,361-884-8250,27.7850587,-97.420871,24,stripes,,
Stripes Store,2123,701 N. STAPLES,,CORPUS CHRISTI,TX,78401,US,361-884-4221,27.7964,-97.40302,24,stripes,,
Stripes Store,2120,1601 AGNES,,CORPUS CHRISTI,TX,78401,US,361-884-6521,27.78722,-97.40787,24,stripes,,
Stripes Store,2131,3042 S. PORT,,CORPUS CHRISTI,TX,78405,US,361-882-8057,27.7656962,-97.4197729,24,stripes,,
Stripes Store,2160,2002 MORGAN AVENUE,,CORPUS CHRISTI,TX,78405,US,361-881-8780,27.77816,-97.41204,24,stripes,,
Stripes Store,2179,301 IH 37 ACCESS ROAD,,CORPUS CHRISTI,TX,78401,US,361-887-6767,27.80186,-97.39312,24,stripes,,
Stripes Store,2401,1303 THIRD,,CORPUS CHRISTI,TX,78404,US,361-904-0188,27.7790328571429,-97.3966428571429,24,stripes,,
Stripes Store,2223,301 E. GOODNIGHT AVENUE,,ARANSAS PASS,TX,78336,US,361-758-2804,27.9012199952013,-97.1439794030142,24,stripes,,
Stripes Store,9433,511 COTTER,,PORT ARANSAS,TX,78373,US,361-749-5586,27.8369758016427,-97.0566949728366,24,stripes,,
Stripes Store,2111,232 COTTER,,PORT ARANSAS,TX,78373,US,361-749-6136,27.837797755102,-97.0595932653061,24,stripes,,
Stripes Store,7028,120 E. MCCLUNG AVENUE,,ARANSAS PASS,TX,78336,US,361-758-2912,27.8966595918367,-97.1498534693878,24,stripes,,
Stripes Store,2145,219 N. ALISTER,,PORT ARANSAS,TX,78373,US,361-749-5300,27.8336013043478,-97.0621960869565,24,stripes,,
Stripes Store,2114,701 S. ALISTER,,PORT ARANSAS,TX,78373,US,361-749-4624,27.82819,-97.06702,24,stripes,,
Stripes Store,7058,2042 GOLLIHAR ROAD,,CORPUS CHRISTI,TX,78416,US,361-855-7992,27.74809,-97.4272785714286,24,stripes,,
Stripes Store,5130,6002 AYERS STREET,,CORPUS CHRISTI,TX,78415,US,361-852-2533,27.7210386842105,-97.4364081578947,24,stripes,,
Stripes Store,2103,4502 AYERS,,CORPUS CHRISTI,TX,78415,US,361-853-0691,27.7451438461538,-97.4213576923077,24,stripes,,
Stripes Store,2159,4101 AYERS STREET,,CORPUS CHRISTI,TX,78415,US,361-852-6049,27.75159,-97.41746,24,stripes,,
Stripes Store,2127,3102 AYERS,,CORPUS CHRISTI,TX,78415,US,361-883-7362,27.761525,-97.4113795833333,24,stripes,,
Stripes Store,5131,2754 SOUTH STAPLES STREET,,CORPUS CHRISTI,TX,78404,US,361-853-6221,27.7615654253506,-97.4026540362937,24,stripes,,
Stripes Store,2146,2589 HIGHWAY 361 FORMERLY KNOWN AS 2882 MAIN ST.,,INGLESIDE,TX,78362,US,361-776-7213,27.8832694,-97.2079611,24,stripes,,
Stripes Store,9394,2686 S. MAIN,,INGLESIDE,TX,78362,US,361-776-2591,27.8756050261125,-97.2118814973888,24,stripes,,
Stripes Store,2104,3601 S. STAPLES,,CORPUS CHRISTI,TX,78411,US,361-853-0354,27.74646,-97.39255,24,stripes,,
Stripes Store,2141,322 E. AVENUE G F/K/A 318 E. AVENUE G,,PORT ARANSAS,TX,78373,US,361-749-6133,27.826446,-97.064988,24,stripes,,
Stripes Store,2150,3501 HIGHWAY 361,,PORT ARANSAS,TX,78373,US,361-749-4537,27.8059629,-97.0823348,24,stripes,,
Stripes Store,9386,240 N.A.S. DRIVE,,CORPUS CHRISTI,TX,78419,US,361-937-0251,27.6786786666667,-97.2759972,24,stripes,,
Stripes Store,2212,5500 W. MILE 7 ROAD,,MISSION (OUTSIDE CITY LIMITS),TX,78574,US,956-519-0491,26.32444,-98.37038,24,stripes,,
Stripes Store,7133,5702 KOSTORYZ ROAD,,CORPUS CHRISTI,TX,78415,US,361-855-2396,27.7192181632653,-97.4188302040816,24,stripes,,
Stripes Store,2222,5645 KOSTORYZ ROAD,,CORPUS CHRISTI,TX,78415,US,361-853-7994,27.7200825,-97.4182925,24,stripes,,
Stripes Store,9504,3201 S.P.I.D.,,CORPUS CHRISTI,TX,78415,US,361-857-0822,27.72813,-97.41285,24,stripes,,
Stripes Store,2221,6841 WEBER ROAD,,CORPUS CHRISTI,TX,78413,US,361-855-8865,27.6937937288136,-97.4160701694915,24,stripes,,
Stripes Store,2135,4444 WEBER,,CORPUS CHRISTI,TX,78411,US,361-855-3924,27.7320008163265,-97.3922146938775,24,stripes,,
Stripes Store,2108,4302 S. ALAMEDA,,CORPUS CHRISTI,TX,78412,US,361-993-7435,27.7301499457471,-97.3721122258725,24,stripes,,
Stripes Store,9502,4202 S. STAPLES,,CORPUS CHRISTI,TX,78411,US,361-991-2145,27.72453,-97.377885,24,stripes,,
Stripes Store,2167,4754 SOUTH PADRE ISLAND DRIVE,,CORPUS CHRISTI,TX,78411,US,361-851-0454,27.7156118315648,-97.3855078333811,24,stripes,,
Stripes Store,2165,4747 SOUTH ALAMEDA,,CORPUS CHRISTI,TX,78412,US,361-993-8156,27.7249373321942,-97.3626851922137,24,stripes,,
Stripes Store,9886,6101 OCEAN DRIVE,,CORPUS CHRISTI,TX,78412,US,361-991-2047,27.71911,-97.33419,24,stripes,,
Stripes Store,5119,5702 SOUTH ALAMEDA,,CORPUS CHRISTI,TX,78412,US,361-991-4575,27.7166572335683,-97.3456505401203,24,stripes,,
Stripes Store,2134,10361 S.P.I.D.,,CORPUS CHRISTI,TX,78418,US,361-939-7736,27.6686160783919,-97.2831503166601,24,stripes,,
Stripes Store,2215,9602 SOUTH PADRE ISLAND DRIVE,,CORPUS CHRISTI,TX,78418,US,361-939-9333,27.67523,-97.29618,24,stripes,,
Stripes Store,2570,6220 NORTH LA HOMA ROAD,,MISSION,TX,78574,US,956-585-0516,26.2911,-98.35205,24,stripes,,
Stripes Store,7136,7602-A EVERHART ROAD,,CORPUS CHRISTI,TX,78413,US,361-992-3408,27.6731868,-97.4103616,24,stripes,,
Stripes Store,2213,6801 EVERHART ROAD,,CORPUS CHRISTI,TX,78413,US,361-854-0241,27.68627,-97.40212,24,stripes,,
Stripes Store,2101,5701 EVERHART ROAD,,CORPUS CHRISTI,TX,78413,US,361-855-8930,27.70537,-97.39014,24,stripes,,
Stripes Store,5112,3801 W. 3 MILE ROAD,,MISSION,TX,78574,US,956-424-7879,26.2650842,-98.3665065,24,stripes,,
Stripes Store,2102,5301 S. STAPLES,,CORPUS CHRISTI,TX,78411,US,361-993-9475,27.70454,-97.37195,24,stripes,,
Stripes Store,2168,5939 SOUTH PADRE ISLAND DRIVE,,CORPUS CHRISTI,TX,78412,US,361-991-8948,27.7042433778959,-97.3639562732352,24,stripes,,
Stripes Store,2182,5529 SARATOGA BOULEVARD,,CORPUS CHRISTI,TX,78413,US,361-985-1301,27.6862775609756,-97.3855707317073,24,stripes,,
Stripes Store,2155,5614 SARATOGA BOULEVARD,,CORPUS CHRISTI,TX,78414,US,361-992-2218,27.68516375,-97.3829675,24,stripes,,
Stripes Store,5129,2034 AIRLINE ROAD,,CORPUS CHRISTI,TX,78412,US,361-991-4942,27.69337,-97.36338,24,stripes,,
Stripes Store,2136,15233 S.P.I.D.,,CORPUS CHRISTI,TX,78418,US,361-949-7773,27.63192,-97.23398,24,stripes,,
Stripes Store,2107,14526 S.P.I.D.,,CORPUS CHRISTI,TX,78418,US,361-949-9306,27.63192,-97.23398,24,stripes,,
Stripes Store,5127,7526 MCARDLE ROAD,,CORPUS CHRISTI,TX,78412,US,361-991-7751,27.694270937773,-97.3344397672199,24,stripes,,
Stripes Store,2112,6901 S.P.I.D.,,CORPUS CHRISTI,TX,78412,US,361-991-1044,27.69582,-97.34702,24,stripes,,
Stripes Store,9143,2900 W. 3 MILE ROAD,,MISSION (NOT IN CITY LIMITS-COUNTY ONLY),TX,78574,US,956-583-3181,26.263946,-98.356768,24,stripes,,
Stripes Store,2219,2005 W. PALMA VISTA DRIVE,,PALMVIEW,TX,78572,US,956-585-1804,26.23396,-98.37743,24,stripes,,
Stripes Store,2172,7502 SOUTH STAPLES STREET,,CORPUS CHRISTI,TX,78413,US,361-980-1925,27.6663569354839,-97.3957808064516,24,stripes,,
Stripes Store,7137,7122 SOUTH STAPLES,,CORPUS CHRISTI,TX,78413,US,361-991-2131,27.6732007142857,-97.3915053571428,24,stripes,,
Stripes Store,2198,10935 N. CONWAY AVENUE,,MISSION (NOT IN CITY LIMITS),TX,78574,US,956-581-9878,26.3148971769607,-98.3091354705065,24,stripes,,
Stripes Store,2453,2022 RODD FIELD RD,,CORPUS CHRISTI,TX,78412,US,361-985-0998,27.6847212108302,-97.3469464250686,24,STRIPES,,
Stripes Store,2204,6346 YORKTOWN BOULEVARD,,CORPUS CHRISTI,TX,78414,US,361-906-1291,27.6600968528436,-97.3829753441868,24,stripes,,
Stripes Store,9540,2781 RODDFIELD ROAD,,CORPUS CHRISTI,TX,78414,US,361-991-0430,27.6735802030228,-97.3539177771366,24,stripes,,
Stripes Store,2109,2202 WALDRON,,CORPUS CHRISTI,TX,78418,US,361-937-6839,27.6512262164541,-97.2931421620262,24,stripes,,
Stripes Store,7121,15302 SOUTH PADRE ISLAND DRIVE,,CORPUS CHRISTI,TX,78418,US,361-949-8631,27.6020197959184,-97.2220524489796,24,stripes,,
Stripes Store,9267,3058 LAGUNA SHORES,,CORPUS CHRISTI,TX,78418,US,361-937-2921,27.6316230434783,-97.2902979710145,24,stripes,,
Stripes Store,2106,3053 WALDRON,,CORPUS CHRISTI,TX,78418,US,361-937-6111,27.6373778225165,-97.3018324424382,24,stripes,,
Stripes Store,2470,3621 HIGHWAY 83,,MCALLEN,TX,78501,US,956-686-7717,26.2328408163265,-98.3697406122449,24,stripes,,
Stripes Store,2568,523 W. MAIN AVENUE,,ALTON,TX,78570,US,956-519-6874,26.2877914285714,-98.318967755102,24,stripes,,
Stripes Store,2558,2831 W. HIGHWAY 83,,MCALLEN,TX,78501,US,956-668-0210,26.227709,-98.358933,24,stripes,,
Stripes Store,9111,806 EAST PALMA VISTA DRIVE FKA 2920 W. EXPWY 83,,PALMVIEW,TX,78572,US,956-580-2469,26.22767,-98.3589,24,stripes,,
Stripes Store,7326,200 E. U.S. HIGHWAY 83,,MCALLEN,TX,78501,US,956-630-0406,26.22537,-98.35633,24,stripes,,
Stripes Store,9133,2400 EAST HIGHWAY 83,,MISSION,TX,78572,US,956-585-2819,26.22537,-98.35633,24,stripes,,
Stripes Store,7311,423 E. HIDALGO AVENUE,,RAYMONDVILLE,TX,78580,US,956-689-6363,26.48192,-97.7786133333333,24,stripes,,
Stripes Store,2277,101 SOUTH EXPRESS WAY 77,,RAYMONDVILLE,TX,78580,US,956-689-3707,26.482,-97.76863,24,stripes,,
Stripes Store,9134,123 E. 3 MILE LINE FKA NEC 3 MILE/107,,PALMHURST,TX,78574,US,956-580-0552,26.2583898470948,-98.3187986850153,24,stripes,,
Stripes Store,2220,2107 W. EXPRESSWAY 83,,MISSION,TX,78572,US,956-519-1593,26.2155719,-98.3498826,24,stripes,,
Stripes Store,2554,710 W. GRIFFIN PARKWAY,,MISSION,TX,78572,US,956-519-6035,26.2305802040816,-98.3304302040816,24,stripes,,
Stripes Store,9105,1001 W. MIRACLE MILE,,MCALLEN,TX,78501,US,956-630-3380,26.221414,-98.335451,24,stripes,,
Stripes Store,2478,1095 E. HIDALGO AVENUE,,RAYMONDVILLE,TX,78580,US,956-689-2015,26.4819995959596,-97.769574040404,24,stripes,,
Stripes Store,2404,2202 W MONTE CRISTO RD,,EDINBURG,TX,78541,US,956-287-0902,26.3405919016033,-98.1800311859371,24,stripes,,
Stripes Store,5111,1510 W. MONTE CRISTO ROAD,,EDINBURG,TX,78541,US,956-383-3723,26.3393055555556,-98.1711666666667,24,stripes,,
Stripes Store,2276,102 E. MONTE CRISTO RD.,,EDINBURG,TX,78541,US,956-316-4690,26.3370869692497,-98.1558284479982,24,stripes,,
Stripes Store,2193,5000 PADRE BOULEVARD,,SOUTH PADRE ISLAND,TX,78597,US,956-772-9003,26.12217,-97.17029,24,stripes,,
Stripes Store,9628,4112 PADRE BLVD.,,SOUTH PADRE ISLAND,TX,78597,US,956-761-1825,26.1150827272727,-97.1694815909091,24,stripes,,
Stripes Store,9692,2913 PADRE BLVD.,,SOUTH PADRE ISLAND,TX,78597,US,956-761-5811,26.1053969387755,-97.1683697959184,24,stripes,,
Stripes Store,2153,2000 PADRE BLVD.,,S. PADRE ISLAND,TX,78597,US,956-761-7507,26.0993717204301,-97.1661872043011,24,stripes,,
Stripes Store,9862,331 PADRE BLVD.,,SOUTH PADRE ISLAND,TX,78597,US,956-761-1244,26.0838651212299,-97.1658968598463,24,stripes,,
Stripes Store,2226,28281 FM 106,,RIO HONDO,TX,78583,US,956-748-3404,26.2323968623342,-97.5662105870025,24,stripes,,
Stripes Store,7317,1523 N. CONWAY AVENUE,,MISSION,TX,78572,US,956-581-4881,26.2210544897959,-98.3248440816326,24,stripes,,
Stripes Store,7313,311 N. CONWAY,,MISSION,TX,78572,US,956-581-2289,26.2086530612245,-98.3269216326531,24,stripes,,
Stripes Store,5116,7820 N. SHARY ROAD,,MCALLEN,TX,78504,US,956-585-5386,26.27512,-98.27495,24,stripes,,
Stripes Store,9126,100 EAST EXPRESSWAY 83,,MISSION,TX,78572,US,956-585-6165,26.2004225,-98.3278384,24,stripes,,
Stripes Store,9694,909 N. BRYAN ROAD,,MISSION,TX,78572,US,956-585-1561,26.2133567346939,-98.3098553061225,24,stripes,,
Stripes Store,2265,1600 E. GRIFFIN PARKWAY,,MISSION,TX,78572,US,956-581-2628,26.22636,-98.29951,24,stripes,,
Stripes Store,2228,201 W. HWY. 107,,LA VILLA,TX,78562,US,956-262-8061,26.294573,-97.9240326,24,stripes,,
Stripes Store,9132,4420 W. UNIVERSITY DRIVE,,EDINBURG,TX,78539,US,956-383-8200,26.3077581052632,-98.2068567368421,24,stripes,,
Stripes Store,7791,801 N. CLOSNER BOULEVARD,,EDINBURG,TX,78539,US,956-383-5961,26.30838,-98.16119,24,stripes,,
Stripes Store,7320,721 N. CLOSNER BOULEVARD,,EDINBURG,TX,78539,US,956-383-4003,26.3075920408163,-98.1613332653061,24,stripes,,
Stripes Store,2218,911 W. EDINBURG AVENUE,,ELSA,TX,78543,US,956-262-9727,26.2934954343808,-97.9821763955638,24,stripes,,
Stripes Store,2232,6715 E. STATE HIGHWAY 107,,EDINBURG (OUTSIDE CITY LIMITS),TX,78539,US,956-289-8732,26.2942021,-98.0625954,24,stripes,,
Stripes Store,9125,1606 E. RICHARDSON ROAD,,EDINBURG,TX,78539,US,956-287-1350,26.30355,-98.12681,24,stripes,,
Stripes Store,5081,2502 E. UNIVERSITY DRIVE,,EDINBURG,TX,78539,US,956-292-0614,26.2977320981095,-98.1366650059136,24,stripes,,
Stripes Store,9682,1402 E. UNIVERSITY,,EDINBURG,TX,78539,US,956-383-6961,26.2993865306122,-98.148387755102,24,stripes,,
Stripes Store,9691,102 E. QUEEN ISABELLA,,PORT ISABEL,TX,78578,US,956-943-5011,26.0753518367347,-97.2101212244898,24,stripes,,
Stripes Store,2284,102 EAST HIGHWAY 100,,LAGUNA VISTA,TX,78578,US,956-943-7933,26.07146,-97.22031,24,stripes,,
Stripes Store,9870,1656 WEST HIGHWAY 100 FKA 1653 HWY 100,,PORT ISABEL,TX,78578,US,956-943-3783,26.07207,-97.22393,24,stripes,,
Stripes Store,9117,1685 STATE HIGHWAY 100,,PORT ISABEL,TX,78578,US,956-943-3438,26.0725878,-97.2266877,24,stripes,,
Stripes Store,2242,21469 US 77 EXPRESSWAY,,HARLINGEN (COMBES),TX,78552,US,956-412-1304,26.22807,-97.72117,24,stripes,,
Stripes Store,9839,930 MORGAN BLVD.,,HARLINGEN,TX,78550,US,956-423-3482,26.2014226372363,-97.6774990312219,24,stripes,,
Stripes Store,9651,1250 N. 77 SUNSHINE STRIP,,HARLINGEN,TX,78550,US,956-425-2627,26.2050875510204,-97.6887904081633,24,stripes,,
Stripes Store,9124,2401 E. GRIFFIN PARKWAY,,MISSION,TX,78572,US,956-584-7237,26.22417,-98.28357,24,stripes,,
Stripes Store,2225,5600 N. WARE ROAD,,MCALLEN,TX,78504,US,956-686-6428,26.2576714666667,-98.252994,24,stripes,,
Stripes Store,9680,3620 TULIP,,MCALLEN,TX,78504,US,956-630-3591,26.2494915068493,-98.2542439726027,24,stripes,,
Stripes Store,9130,3901 N. WARE ROAD,,MCALLEN,TX,78501,US,956-630-4845,26.24238,-98.25559,24,stripes,,
Stripes Store,2566,3000 N. WARE ROAD,,MCALLEN,TX,78501,US,956-683-7127,26.23517,-98.25683,24,stripes,,
Stripes Store,5115,1603 W. UNIVERSITY DRIVE,,EDINBURG,TX,78541,US,956-383-3920,26.3037532142857,-98.1783027142857,24,stripes,,
Stripes Store,9648,802 W. UNIVERSITY,,EDINBURG,TX,78539,US,956-381-0066,26.302534,-98.170352,24,stripes,,
Stripes Store,2577,5302 E. HIGHWAY 107,,EDINBURG,TX,78542,US,956-287-7325,26.2925288888889,-98.1064682828283,24,stripes,,
Stripes Store,9110,2824 W. FREDDY GONZALEZ DRIVE,,EDINBURG,TX,78539,US,956-383-8987,26.291412,-98.1962656666667,24,stripes,,
Stripes Store,9773,1611 S. CLOSNER,,EDINBURG,TX,78539,US,956-380-0096,26.2868241625743,-98.1649894053465,24,stripes,,
Stripes Store,9145,2626 SOUTH SUGAR ROAD,,EDINBURG,TX,78539,US,956-380-1475,26.27996,-98.18186,24,stripes,,
Stripes Store,2230,206 VAL VERDE AVENUE,,SANTA ROSA,TX,78593,US,956-636-1348,26.24821,-97.82529,24,stripes,,
Stripes Store,9137,1218 E. CANTON ROAD,,EDINBURG,TX,78539,US,956-380-0447,26.2741571717172,-98.1545929292929,24,stripes,,
Stripes Store,7325,1560 N. 77 SUNSHINE STRIP,,HARLINGEN,TX,78550,US,956-423-7480,26.20771,-97.69438,24,stripes,,
Stripes Store,5147,3201 E. HARRISON AVENUE,,HARLINGEN,TX,78550,US,956-423-5249,26.19077,-97.663413442623,24,stripes,,
Stripes Store,9669,3602 N. COMMERCE,,HARLINGEN,TX,78550,US,956-412-0771,26.2146,-97.71209,24,stripes,,
Stripes Store,9135,2423 E. TYLER AVENUE,,HARLINGEN,TX,78550,US,956-425-1097,26.1905939532202,-97.6687396357391,24,stripes,,
Stripes Store,9629,602 N. 1ST,,HARLINGEN,TX,78550,US,956-428-4492,26.1979737209302,-97.6956304651163,24,stripes,,
Stripes Store,5138,2002 S. 23RD STREET,,HARLINGEN,TX,78550,US,956-421-2447,26.1798674747475,-97.6690828282828,24,stripes,,
Stripes Store,2273,2900 W. NOLANA LOOP,,MCALLEN,TX,78501,US,956-631-6558,26.24125,-98.24763,18,stripes,,
Stripes Store,2214,9224 E. HWY. 107,,EDINBURG (OUTSIDE CITY LIMITS),TX,78539,US,956-386-1487,26.20735,-98.27297,24,stripes,,
Stripes Store,9139,4621 NORTH 23RD STREET,,MCALLEN,TX,78504,US,956-683-7755,26.24732,-98.23829,24,stripes,,
Stripes Store,2466,1901 DOVE AVENUE,,MCALLEN,TX,78504,US,956-631-6558,26.2550936849382,-98.2317723629638,24,stripes,,
Stripes Store,9641,3618  W. PECAN BLVD SUITE A,,MCALLEN,TX,78501,US,956-687-8001,26.2194617624261,-98.2587160813348,24,stripes,,
Stripes Store,9644,3920 N. 23RD STREET,,MCALLEN,TX,78501,US,956-682-0203,26.2402473825503,-98.2394880536913,24,stripes,,
Stripes Store,2509,3703 S. Bus 281,,Edinburg,TX,78539,US,956-318-0701,26.2758149,-98.1701422,24,stripes,,
Stripes Store,2216,3509 SOUTH RAUL LONGORIA ROAD,,EDINBURG (OUTSIDE CITY LIMITS),TX,78539,US,956-316-4728,26.2629404026846,-98.1429869127517,24,stripes,,
Stripes Store,2156,4218 SOUTH MCCOLL,,EDINBURG,TX,78539,US,956-994-0879,26.2674266296215,-98.2015256711639,24,stripes,,
Stripes Store,2481,2100 W. TRENTON RD,,EDINBURG,TX,78539,US,956-686-7337,26.2645447236181,-98.1918261306533,24,stripes,,
Stripes Store,9632,4829 AKA 4825 N. 10TH STREET,,MCALLEN,TX,78504,US,956-682-9843,26.2473965,-98.2232059,24,stripes,,
Stripes Store,2194,2305 N. LOOP 499,,HARLINGEN,TX,78550,US,956-423-9294,26.19591,-97.71143,24,stripes,,
Stripes Store,9652,620 W. HARRISON,,HARLINGEN,TX,78550,US,956-428-1915,26.19066,-97.7013065306122,24,stripes,,
