store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Port Hueneme,1491,2551 N. Ventura Rd,Channel Islands,Port Hueneme,CA,93041,United States,(805) 984-8998,34.1769004,-119.1962777,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Oxnard,1522,1855 E. Ventura Blvd,101 fwy/Rose,Oxnard,CA,93030,United States,(805) 983-0699,34.2264542,-119.1522696,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Oxnard - Rose,1711,4917 S Rose Ave  ,E Pleasant Valley Rd,Oxnard,CA,93033,United States,(805) 986-4560,34.1555443,-119.1596952,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Ventura - Victoria,1601,1425 South Victoria,Raltsom,Ventura,CA,93003,United States,(805) 642-4071,34.2619599,-119.2118492,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Ventura,1527,2709 E. Main Street,Loma Vista,Ventura,CA,93003,United States,(805) 641-3999,34.274296,-119.260112,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Camarillo,1517,301 Arneil Rd,Ponderosa,Camarillo,CA,93010,United States,(805) 383-9671,34.2197558,-119.0408652,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Thousand Oaks,1694,950 E Avenida de los Arboles,Avenida de los Plantas,Thousand Oaks,CA ,91360,United States,(805) 492-4499,34.2150696,-118.8618743,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Simi Valley - Los Angeles Ave,1602,1293B Los Angeles Ave,First,Simi Valley,CA,93065,United States,(805) 955-9989,34.2718045,-118.7749972,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Simi Valley,1519,2292-96 Tapo St,Cochren,Simi Valley,CA,93063,United States,(805) 955-0099,34.2774904,-118.7078038,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Santa Barbara ,1678,424 State Street,E Haley St ,Santa Barbara,CA,93010,United States,(805) 965-4299,34.4165823,-119.6947755,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Canoga Park,1265,20914 Sherman Way,De Soto,Canoga Park,CA,91303,United States,(818) 713-9316,34.200659,-118.589103,"Mon 9am- 8pm, Tue 9am- 8pm, Wed 9am- 8pm, Thu 9am- 8pm, Fri 9am- 8pm, Sat 9am- 8pm, Sun 9am- 8pm",,,
Canoga Park - DeSoto,2934,6820 DeSoto Ave,,Canoga Park,CA,91303,United States,,34.220271,-118.588544,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Woodland Hills,1493,19836 Ventura Blvd,Corbin Ave,Woodland Hills,CA,91364,United States,(818) 999-5979,34.1715976,-118.5650604,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Northridge - Tampa,11439,8750 Tampa Ave,,Northridge,CA,91324,United States,(818) 773-7243,34.229650,-118.552724,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Northridge,1510,8966 Reseda Blvd,Nordoff,Northridge,CA,91324,United States,(818) 700-2599,34.2339144,-118.5354027,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Reseda,1457,18215 Sherman Way,Reseda,Reseda,CA,91335,United States,(818) 996-9867,34.2019899,-118.530027,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Valencia,11448,23300 Valencia Blvd,,Valencia,CA,91355,United States,(661) 222-7660,34.408605,-118.574930,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Newhall,1470,24200 West Lyons,Wiley Canyon,Newhall,CA,91321,United States,(661) 284-1999,34.3779596,-118.5588225,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Granada Hills,1465,17034 Chatsworth,Balboa,Granada Hills,CA,91344,United States,(818) 368-1799,34.2647703,-118.5034981,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
North Hills,1614,8723 Sepulveda Blvd.,Parthenia,North Hills,CA,91343,United States,(818) 895-7839,34.2291362,-118.4687468,"Mon 8am-9pm, Tue 8am-9pm, Wed 8am-9pm, Thu 8am-9pm, Fri 8am-9pm, Sat 8am-9pm, Sun 8am-9pm",,,
Van Nuys,1487,6755 Van Nuys Blvd,Van Owen,Van Nuys,CA,91405,United States,(818) 904-9996,34.193672,-118.449265,"Mon 8am-9pm, Tue 8am-9pm, Wed 8am-9pm, Thu 8am-9pm, Fri 8am-9pm, Sat 8am-9pm, Sun 8am-9pm",,,
Arleta - Woodman,1271,8625 Woodman Ave,Chase,Pacoima,CA,91331,United States,(818) 891-9991,34.226990,-118.434306,"Mon 9am- 8pm, Tue 9am- 8pm, Wed 9am- 8pm, Thu 9am- 8pm, Fri 9am- 8pm, Sat 9am- 8pm, Sun 9am- 8pm",,,
Venice,12103,201 Lincoln Blvd.,Rose,Venice,CA,90291,United States,(310) 396-2811,34.001504,-118.470175,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Santa Monica,1264,2801 Pico Blvd,28th,Santa Monica,CA,90405,United States,(310) 449-6939,34.024597,-118.460383,"Mon 9am- 8pm, Tue 9am- 8pm, Wed 9am- 8pm, Thu 9am- 8pm, Fri 9am- 8pm, Sat 9am- 8pm, Sun 9am- 8pm",,,
Sylmar - Gladstone,3009,13237 Gladstone Ave,,Sylmar ,CA,91342,United States,,34.311923,-118.429316,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Montclair,1550,5200 Moreno,Central,Montclair,CA,91763,United States,(909) 625-9098,34.088663,-117.6917594,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Chino - Central,1551,12170 Central Ave,Philadelphia,Chino,CA,91710,United States,(909) 364-1899,34.0323756,-117.6908341,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Menifee,1703,26100 Newport Rd,Murrieta Road,Menifee,CA,92586,United States,(951) 679-9646,33.6861258,-117.205207,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Lake Elsinore,1620,18286 Collier Avenue,Central,Lake Elsinore,CA,92530,United States,(951) 245-4809,33.6918858,-117.3420842,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Hemet,1512,3385 W. Florida Ave,Sanderson Ave,Hemet,CA,92545,United States,(951) 765-1074,33.7456262,-117.0079408,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Burbank,1515,2407 W. Victory Blvd,N. Buena Vista,Burbank,CA,91506,United States,(818) 841-1199,34.1848724,-118.3374923,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
North Hollywood - Lankershim,1269,4304 Lankershim,Moorpark,North Hollywood,CA,91602,United States,(818) 980-9123,34.148519,-118.364432,"Mon 9am- 8pm, Tue 9am- 8pm, Wed 9am- 8pm, Thu 9am- 8pm, Fri 9am- 8pm, Sat 9am- 8pm, Sun 9am- 8pm",,,
North Hollywood - Victory,1616,10911 Victory Blvd.,Vineland,North Hollywood,CA,91606,United States,(818) 505-9104,34.1871071,-118.3687327,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Pasadena - Colorado,1503,1720 E. Colorado Blvd,Merideth,Pasadena,CA,91106,United States,(626) 356-2499,34.145635,-118.115001,"Mon 7am-9pm, Tue 7am-9pm, Wed 7am-9pm, Thu 7am-9pm, Fri 7am-9pm, Sat 7am-9pm, Sun 7am-9pm",,,
North Hollywood - Laurel Canyon ,1663,6639 Laurel Canyon Blvd.,Kittridge,North Hollywood,CA,91606,United States,(818) 765-2071,34.191384,-118.397438,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
North Hollywood - Sherman Way,1471,12711 Sherman Way,Bellaire,North Hollywood,CA,91605,United States,(818) 764-9991,34.2023639,-118.4097533,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Sun Valley,2566,8437 Laurel Canyon blvd,,Sun Valley,CA,91352,United States,,34.223611,-118.396414,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Harlingen,1750,701 N. 13th Street,Hwy 77,Harlingen,TX,78550,United States,(956) 412-9992,26.1993328,-97.6839497,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
San Clemente,1581,55 Via Pico Plaza,5 fwy ,San Clemente,CA,92672,United States,(949) 498-9089,33.4360469,-117.6198964,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Temecula ,1676,40355 Winchester Road ,Margarita Rd  ,Temecula,CA,92591,United States,(951) 296-1999,33.5331765,-117.1516141,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Murrieta,1530,25270 Madison,Murietta Hot Springs,Murrieta,CA,92562,United States,(951) 698-9971,33.5556687,-117.1962309,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Pomona - East Arrow,1613,628 East Arrow Hwy,Towne,Pomona,CA,91767,United States,(909) 624-9996,34.0887052,-117.7375356,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Pomona,1488,606 E. Holt Ave,Paloma Drive,Pomona,CA,91767,United States,(909) 620-9947,34.0619749,-117.739032,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
La Verne,1630,1504 Foothill Blvd.,Wheeler,La Verne,CA,91750,United States,(909) 539-2848,34.1157971,-117.7746702,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Chino Hills,1501,4050 Chino Hills Pkwy.,Pipeline,Chino,CA,91709,United States,(909) 393-7720,33.9826264,-117.7164945,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
San Dimas - Arrow Hwy ,1681,602 W Arrow Hwy,S Eucla Avenue,San Dimas,CA,91733,United States,(909) 305-8919,34.1039557,-117.8193039,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Glendora - Barranca,11436,1788 South Barranca Ave,,Glendora,CA,91740,United States,(626) 332-5096,34.107463,-117.880610,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Azusa,1495,307 N. Citrus,Alosta,Azusa,CA,91702,United States,(626) 633-0990,34.1269374,-117.8914299,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Rowland Heights,1516,19033 E. Colima Rd,Nogales,Rowland Heights,CA,91748,United States,(626) 839-0499,33.9883115,-117.8883709,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Covina - Azusa ,1679,543 N Azusa Ave,San Bernardino ,Covina,CA,91722,United States,(626) 339-9999,34.0899438,-117.9091008,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
West Covina,12372,1516 Amar Rd.,,West Covina,CA,91792,United States,(626) 810-1569,34.031337,-117.914899,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Lancaster,1479,44601 Valley Central Way,Lancaster Blvd,Lancaster,CA,93534,United States,(661) 942-4929,34.6924489,-118.1735039,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Lancaster - Avenue J,11446,1030 E. Avenue J,,Lancaster,CA,93535,United States,(661) 945-0989,34.687941,-118.111496,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Palmdale,1513,442 W. Ave. ?P?,5th Street West,Palmdale,CA,93551,United States,(661) 273-9437,34.6016779,-118.1368406,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Palmdale - 20th,11447,38360-B 20th St E,,Palmdale,CA,93550,United States,(661) 538-1857,34.578996,-118.091832,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Duarte,1677,1327 E. Huntington Dr.,Buena Vista ,Duarte,CA,91010,United States,(626) 599-2028,34.1396942,-117.9762963,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Arcadia,1478,140 E. Duarte Rd,2nd Ave,Arcadia,CA,91006,United States,(626) 294-1999,34.129618,-118.025783,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Temple City,1259,9565 Las Tunas,Temple City,Temple City,CA,91780,United States,(626) 285-6888,34.106881,-118.061609,"Mon 9am- 8pm, Tue 9am- 8pm, Wed 9am- 8pm, Thu 9am- 8pm, Fri 9am- 8pm, Sat 9am- 8pm, Sun 9am- 8pm",,,
Covina,1507,321 N. Vincent Ave,San Bernandino Rd,Covina,CA,91722,United States,(626) 962-5699,34.0885119,-117.9265107,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
La Puente,1466,1617 Hacienda Blvd,Francisquito,La Puente,CA,91744,United States,(626) 918-6699,34.0494003,-117.9472075,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Baldwin Park,1480,14151 Ramona Blvd,Baldwin Park Blvd,Baldwin Park,CA,91706,United States,(626) 962-4299,34.0866968,-117.9651798,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Hacienda Heights,1586,1120 Hacienda Blvd.,Gale,Hacienda Heights,CA,91745,United States,(626) 855-1699,34.0096794,-117.9623288,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Redondo Beach,1658,2701 Manhattan Beach Blvd.,McBain Ave.,Redondo Beach,CA,90278,United States,(310) 536-9221,33.888633,-118.362464,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Hawthorne,1252,13023 Hawthorne ,133rd,Hawthorne ,CA,90250,United States,(714) 537-9900,33.914072,-118.353113,"Mon 8am- 10pm, Tue 8am- 10pm, Wed 8am- 10pm, Thu 8am- 10pm, Fri 8am- 10pm, Sat 8am- 10pm, Sun 8am- 10pm",,,
Hawthorne - 118th St,1257,11811 Hawthorne ,118th,Hawthorne,CA,90250,United States,(310) 679-6994,33.927065,-118.353829,"Mon 9am- 8pm, Tue 9am- 8pm, Wed 9am- 8pm, Thu 9am- 8pm, Fri 9am- 8pm, Sat 9am- 8pm, Sun 9am- 8pm",,,
Inglewood - Imperial,1698,2762 Imperial Hwy ,Crenshaw Blvd,Inglewood,CA,90303,United States,(323) 777-2419,33.930893,-118.3244131,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
El Segundo ,1708,300 Richmond St ,W Grand Avenue,El Segundo,CA,90245,United States,(310) 335-6093,33.9190622,-118.4171541,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
El Monte,1462,11114 Ramona,Valley,El Monte,CA,91731,United States,(626) 279-7999,34.0728186,-118.0303824,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
South El Monte - Durfee,3048,2037 Durfee Ave,Rush St.,South El Monte,CA,91733,United States,,34.046303,-118.029480,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Pico Rivera,1260,9535 Whittier Blvd,Gregg Rd,Pico Rivera,CA,90660,United States,(562) 692-9992,33.997827,-118.074643,"Mon 9am- 8pm, Tue 9am- 8pm, Wed 9am- 8pm, Thu 9am- 8pm, Fri 9am- 8pm, Sat 9am- 8pm, Sun 9am- 8pm",,,
Waco - Bosque,1762,"5912 Bosque Blvd, Ste 323 ",N Valley Mills Dr,Waco,TX,76710,United States,(254) 399-6933,31.5309521,-97.1968503,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Norwalk - NW,3013,12301 Norwalk Blvd ,,Norwalk,CA,90650,United States,,33.919819,-118.073452,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Norwalk - Firestone,11276,110055-11057 Firestone Blvd,,Norwalk,CA,90650,United States,(562) 929-9984,33.910427,-118.077558,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
McAllen,1760,2246 W Nolana Ave ,N 23rd St,McAllen,TX,78504,United States,(956) 664-9991,26.241558,-98.2382779,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
West LA - Pico,3011,11040 W. Pico Blvd,,Los Angeles,CA,90064,United States,,34.037508,-118.433329,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Apple Valley - Hwy 18,13952,20220 Hwy 18,Airport Way,Apple Valley,CA,92307,United States,(760) 242-0488,34.528920,-117.221695,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Victorville - Amargosa,1539,12480 Amargosa,I-15,Victorville,CA,92392,United States,(760) 243-9616,34.4779702,-117.3426419,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Apple Valley,1632,19201 Bear Valley Road,Apple Valley,Apple Valley,CA,92308,United States,(760) 961-1879,34.468545,-117.2436223,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Hesperia - Main ,1696,17255 Main St ,G St,Hesperia,CA,92345,United States,(760) 948-4306,34.4183537,-117.2872245,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Hesperia  ,1644,"14073 Main St., Suite 108",Topaz,Hesperia,CA,92345,United States,(760) 244-4409,34.4261463,-117.356646,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Victorville,1498,14670 Seventh St,La Paz,Victorville,CA,92392,United States,(760) 962-9993,34.4667136,-117.4434308,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Barstow,1651,1308 E. Main St.,S. Yucca Ave.,Barstow,CA,TBD,United States,(760) 256-3190,34.8949258,-117.0072595,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Santa Fe Springs,1697,11452 Telegraph Rd ,Orr & Day Rd,Santa Fe Springs,CA,90670,United States,(562) 864-4209,33.9479921,-118.0891294,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Downey,1476,11916 Paramount Blvd,Stewart & Grey,Downey,CA,90241,United States,(562) 923-9882,33.9341255,-118.1437235,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Culver City,1518,12717-41 W. Washington,Los Angeles,Los Angeles,CA,90066,United States,(310) 577-8998,33.9969851,-118.4352584,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Santa Maria,1542,312 E. Betteravia,Miller,Santa Maria,CA,93454,United States,(805) 614-9193,34.9224831,-120.431133,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Lompoc,1541,1309 N. H Street,Central,Lompoc,CA,93436,United States,(805) 740-1998,34.659016,-120.4592677,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
San Luis Obispo - Madonna,3045,1308 Madonna Rd,Los Osos Valley Rd,San Luis Obispo,CA,93405,United States,,35.257245, -120.689567,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Atascadero - El Camino Real,1688,7101 El Camino Real,Mercedes Ave,Atascadero,CA,93422,United States,(805) 462-9990,35.4865759,-120.663042,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Bryan  ,1747,"2104 S. Texas Avenue, Suite 200",Post Office Street,Bryan,TX,77802,United States,(979) 823-4919,30.6478312,-96.3605516,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Yuma - 4th Ave,1627,1701 S. 4th Ave.,17th Street,Yuma,AZ,85364,United States,(928) 376-0999,32.69639,-114.6236486,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Yuma - Fortuna ,1700,11274 S Fortuna Rd,Interstate 8,Yuma,AZ,85367,United States,(928) 305-9999,32.6664641,-114.4447883,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Redding,1583,2611 Hilltop Drive,Hilltop,Redding,CA,96002,United States,(530) 222-9999,40.5696849,-122.3574151,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Chico,19356,2156 Pillsbury Rd,,Chico,CA,95926,United States,(530) 895-1398,39.758323,-121.845894,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Coachella,1634,50249 Harrison St,Leoco Ln,Coachella,CA,92236,United States,(760) 398-9015,33.6825995,-116.1823245,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
