store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
East Brunswick,2246,286 Route 18,,East Brunswick,NJ,08816-1905,USA,(732) 698-1811,40.458507,-74.401334,"Monday 7:00 AM - 9:45 PM, Tuesday 7:00 AM - 9:45 PM, Wednesday 7:00 AM - 9:45 PM, Thursday 7:00 AM - 9:45 PM, Friday 7:00 AM - 9:45 PM, Saturday 7:00 AM - 9:45 PM, Sunday 7:00 AM - 8:45 PM",,,
Toms River,2251,149 Route 37,,Toms River,NJ,8753,USA,(732) 473-1733,39.962963,-74.188661,"Monday 7:00 AM - 10:00 PM, Tuesday 7:00 AM - 10:00 PM, Wednesday 7:00 AM - 10:00 PM, Thursday 7:00 AM - 10:00 PM, Friday 7:00 AM - 11:00 PM, Saturday 7:00 AM - 11:00 PM, Sunday 7:00 AM - 10:00 PM",,,
Freehold,2135,3445 Route 9,,Freehold,NJ,07728-3286,USA,(732) 462-5983,40.231459,-74.271877,"Monday 7:30 AM - 8:30 PM, Tuesday 7:30 AM - 8:30 PM, Wednesday 7:30 AM - 8:30 PM, Thursday 7:30 AM - 8:30 PM, Friday 7:30 AM - 9:30 PM, Saturday 7:30 AM - 9:30 PM, Sunday 7:30 AM - 8:00 PM",,,
Rapid City III,4002,1300 N Elk Vale Rd.,,Rapid City,South Dakota,57703,United States,(605) 348-4301,44.098205,-103.149379,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Rapid City I,2090,2305 Mount Rushmore Rd.,,Rapid City,SD,57701-5337,USA,(605) 341-5225,44.063343,-103.232807,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Rapid City II,2169,1715 North Lacrosse St.,,Rapid City,SD,57701-0705,USA,(605) 341-3810,44.101886,-103.204085,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Matamoras,2142,103 Westfall Town Drive,,Matamoras,PA,18336,USA,(570) 491-4341,41.353919,-74.722059,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Colts Neck,2304,"340 Route 34 South, Suite 111",,Colts Neck,NJ,7722,USA,(732) 577-1011,40.28595,-74.174283,"Monday 7:00 AM - 9:00 PM, Tuesday 7:00 AM - 9:00 PM, Wednesday 7:00 AM - 9:00 PM, Thursday 7:00 AM - 9:00 PM, Friday 7:00 AM - 9:30 PM, Saturday 7:00 AM - 9:00 PM, Sunday 7:00 AM - 9:00 PM",,,
Colonia (Woodbridge),2339,1009 St. Georges Ave.,,Colonia,NJ,7067,USA,(732) 634-7112,40.572931,-74.294451,"Monday 7:00 AM - 9:00 PM, Tuesday 7:00 AM - 9:00 PM, Wednesday 7:00 AM - 9:00 PM, Thursday 7:00 AM - 9:00 PM, Friday 7:00 AM - 10:00 PM, Saturday 7:00 AM - 10:00 PM, Sunday 7:00 AM - 9:00 PM",,,
Hazlet,2342,1396 State Route 36,,Hazlet,NJ,07730-1716,USA,(732) 739-4600,40.428548,-74.188612,"Monday 7:00 AM - 9:00 PM, Tuesday 7:00 AM - 9:00 PM, Wednesday 7:00 AM - 9:00 PM, Thursday 7:00 AM - 9:00 PM, Friday 7:00 AM - 9:30 PM, Saturday 7:00 AM - 9:00 PM, Sunday 7:00 AM - 9:00 PM",,,
Wall Township,2260,2027 Highway 35,,Wall Township,NJ,07719-3539,USA,(732) 974-0600,40.149428,-74.057757,"Monday 7:00 AM - 9:00 PM, Tuesday 7:00 AM - 9:00 PM, Wednesday 7:00 AM - 9:00 PM, Thursday 7:00 AM - 9:00 PM, Friday 7:00 AM - 9:00 PM, Saturday 7:00 AM - 9:00 PM, Sunday 7:00 AM - 9:00 PM",,,
Laramie,2236,204 S 30th Street,,Laramie,WY,82070-5133,USA,(307) 721-3800,41.309838,-105.557494,"Monday 6:00 AM - 9:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 9:00 PM",,,
Neptune &#8211 Asbury Circle,2076,710 Hwy 35,,Neptune,NJ,07753-4942,USA,(732) 776-6136,40.224992,-74.037423,"Monday 7:00 AM - 8:00 PM, Tuesday 7:00 AM - 8:00 PM, Wednesday 7:00 AM - 8:00 PM, Thursday 7:00 AM - 8:00 PM, Friday 7:00 AM - 8:00 PM, Saturday 7:00 AM - 8:00 PM, Sunday 7:00 AM - 8:00 PM",,,
Eatontown,2244,158 Route 35 South,,Eatontown,NJ,7724,USA,(732) 380-0066,40.30888,-74.064529,"Monday 7:00 AM - 9:00 PM, Tuesday 7:00 AM - 9:00 PM, Wednesday 7:00 AM - 9:00 PM, Thursday 7:00 AM - 9:00 PM, Friday 7:00 AM - 9:00 PM, Saturday 7:00 AM - 9:00 PM, Sunday 7:00 AM - 9:00 PM",,,
Staten Island I,2190,1745 Forest Avenue,,Staten Island,NY,10302,USA,(718) 720-8888,40.625209,-74.147002,"Monday 7:00 AM - 11:00 PM, Tuesday 7:00 AM - 11:00 PM, Wednesday 7:00 AM - 11:00 PM, Thursday 7:00 AM - 11:00 PM, Friday 7:00 AM - 11:00 PM, Saturday 7:00 AM - 11:00 PM, Sunday 7:00 AM - 11:00 PM",,,
Staten Island III,2102,1409 Hylan Blvd.,,Staten Island,NY,10305-1903,USA,(718) 979-9180,40.594476,-74.086996,"Monday 7:00 AM - 11:00 PM, Tuesday 7:00 AM - 11:00 PM, Wednesday 7:00 AM - 11:00 PM, Thursday 7:00 AM - 11:00 PM, Friday 7:00 AM - 11:00 PM, Saturday 7:00 AM - 11:00 PM, Sunday 7:00 AM - 11:00 PM",,,
Middletown,2250,551 Route 211 East,,Middletown,NY,10940,USA,(845) 692-9566,41.468374,-74.452853,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Grand Forks (Columbia Rd),2128,1305 S Columbia Road,,Grand Forks,ND,58201-4011,USA,(701) 746-0493,47.908916,-97.065958,"Monday 6:00 AM - 10:30 PM, Tuesday 6:00 AM - 10:30 PM, Wednesday 6:00 AM - 10:30 PM, Thursday 6:00 AM - 10:30 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Newburgh,2283,1421 Route 300,,Newburgh,NY,12550,USA,(845) 566-4045,41.521363,-74.071264,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 10:00 PM",,,
Spearfish,2131,2301 Colorado Blvd.,,Spearfish,SD,57783,USA,(605) 642-8535,44.476337,-103.820109,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Bismarck II,2389,100 E Bismarck Expressway,,Bismarck,ND,58504-6334,USA,(701) 221-3112,46.795478,-100.791269,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Wappingers Falls,2267,1576 Route 9 - Unit 11,,Wappingers Falls,NY,12590,USA,(845) 296-1575,41.592702,-73.910487,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 9:00 PM",,,
Bismarck &#8211 Gateway Shopping Ct,2424,1100 Interstate Avenue,,Bismarck,ND,58501-0553,USA,(701) 222-0625,46.835023,-100.773976,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Casper,2125,4710 East Second St.,,Casper,WY,82609,USA,(307) 265-7339,42.849015,-106.264229,"Monday 5:30 AM - 10:00 PM, Tuesday 5:30 AM - 10:00 PM, Wednesday 5:30 AM - 10:00 PM, Thursday 5:30 AM - 10:00 PM, Friday 5:30 AM - 11:00 PM, Saturday 5:30 AM - 11:00 PM, Sunday 5:30 AM - 10:00 PM",,,
Gillette,2079,2510 South Douglas,,Gillette,WY,82718-6441,USA,(307) 682-6887,44.271632,-105.495073,"Monday 4:30 AM - 10:00 PM, Tuesday 4:30 AM - 10:00 PM, Wednesday 4:30 AM - 10:00 PM, Thursday 4:30 AM - 10:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 10:00 PM",,,
Ottawa,2114,1130 St Laurent Blvd.,,Ottawa,ONT,K1K 3B6,CAN,(613) 747-9190,45.425509,-75.638163,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Dickinson,2341,188 W. Museum Dr.,,Dickinson,ND,58601-3930,USA,(701) 227-3001,46.894183,-102.787664,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Minot,2082,405 20th Ave SW,,Minot,ND,58701-6434,USA,(701) 838-2020,48.210646,-101.298584,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Winnipeg IV,2118,123 Vermillion Rd.,,Winnipeg,MAN,R2J 4A9,CAN,(204) 253-1928,49.855352,-97.07062,"Monday 7:00 AM - 10:00 PM, Tuesday 7:00 AM - 10:00 PM, Wednesday 7:00 AM - 10:00 PM, Thursday 7:00 AM - 10:00 PM, Friday 7:00 AM - 10:00 PM, Saturday 7:00 AM - 10:00 PM, Sunday 7:00 AM - 10:00 PM",,,
Winnipeg &#8211 Kenaston,2222,1629 Kenaston Blvd,,Winnipeg,MAN,,CAN,(204) 489-0744,49.82584,-97.201552,"Monday 7:00 AM - 10:00 PM, Tuesday 7:00 AM - 10:00 PM, Wednesday 7:00 AM - 10:00 PM, Thursday 7:00 AM - 10:00 PM, Friday 7:00 AM - 11:00 PM, Saturday 7:00 AM - 11:00 PM, Sunday 7:00 AM - 10:00 PM",,,
Winnipeg &#8211 Regent,3098,1615 Regent Avenue,,Winnipeg,MAN,R2C 5C6,Canada,204-654-1441,49.899967,-97.069148,"Monday 7:00 AM - 9:00 PM, Tuesday 7:00 AM - 9:00 PM, Wednesday 7:00 AM - 9:00 PM, Thursday 7:00 AM - 9:00 PM, Friday 7:00 AM - 9:00 PM, Saturday 7:00 AM - 9:00 PM, Sunday 7:00 AM - 9:00 PM",,,
Winnipeg &#8211 Madison,3100,305 Madison,,Winnipeg,MAN,R3J 1H9,Canada,204-783-0775,49.88388,-97.203831,"Monday 6:30 AM - 11:00 PM, Tuesday 6:30 AM - 11:00 PM, Wednesday 6:30 AM - 11:00 PM, Thursday 6:30 AM - 11:00 PM, Friday 6:30 AM - 11:00 PM, Saturday 6:30 AM - 11:00 PM, Sunday 6:30 AM - 11:00 PM",,,
Winnipeg &#8211 Portage,2117,2675 Portage Avenue,,Winnipeg,MAN,R3J 0P9,CAN,(204) 895-4565,49.877892,-97.271002,"Monday 7:00 AM - 10:00 PM, Tuesday 7:00 AM - 10:00 PM, Wednesday 7:00 AM - 10:00 PM, Thursday 7:00 AM - 10:00 PM, Friday 7:00 AM - 10:00 PM, Saturday 7:00 AM - 10:00 PM, Sunday 7:00 AM - 10:00 PM",,,
Winnipeg &#8211 Henderson,2297,1277 Henderson Highway,,Winnipeg,MAN,R2G 1M3,CAN,(204) 334-2333,49.941628,-97.088881,"Monday 7:00 AM - 10:00 PM, Tuesday 7:00 AM - 10:00 PM, Wednesday 7:00 AM - 10:00 PM, Thursday 7:00 AM - 10:00 PM, Friday 7:00 AM - 10:00 PM, Saturday 7:00 AM - 10:00 PM, Sunday 7:00 AM - 10:00 PM",,,
Winnipeg V,2109,2142 McPhillips St.,,Winnipeg,MAN,R2V 3C8,CAN,(204) 697-0010,49.949435,-97.151966,"Monday 7:00 AM - 10:00 PM, Tuesday 7:00 AM - 10:00 PM, Wednesday 7:00 AM - 10:00 PM, Thursday 7:00 AM - 10:00 PM, Friday 7:00 AM - 11:00 PM, Saturday 7:00 AM - 11:00 PM, Sunday 7:00 AM - 10:00 PM",,,
Plattsburgh,2242,411 Route 3,,Plattsburgh,NY,12901,USA,(518) 561-6222,44.695863,-73.488783,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Sheridan,2083,1373 Coffeen Ave PO Box 7279,,Sheridan,WY,82801-7028,USA,(307) 674-9336,44.783438,-106.941971,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 11:00 PM",,,
Billings II,2163,825 N 27th Street,,Billings,MT,59101-1116,USA,(406) 248-8320,45.789765,-108.51016,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 3:00 AM, Saturday 6:00 AM - 3:00 AM, Sunday 6:00 AM - 3:00 AM",,,
Billings,2175,765 South 20th St West,,Billings,MT,59102-6463,USA,(406) 656-6640,45.756524,-108.566143,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Salt Lake City-Cafe &#038 Bakery,2078,230 North Admiral Byrd Rd,,Salt Lake City,UT,84116-3773,USA,(801) 355-4488,40.77333,-112.021203,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Regina,2248,1800 Prince of Wales Dr.,,Regina,SAS,S4Z 1A4,CAN,(306) 790-2111,50.449038,-104.533685,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 11:00 PM",,,
Idaho Falls,2127,2000 Channing Way,,Idaho Falls,ID,83404-8032,USA,(208) 529-9955,43.479512,-111.99158,"Monday 7:00 AM - 11:00 PM, Tuesday 7:00 AM - 11:00 PM, Wednesday 7:00 AM - 11:00 PM, Thursday 7:00 AM - 11:00 PM, Friday 7:00 AM - 12:00 AM, Saturday 7:00 AM - 12:00 AM, Sunday 7:00 AM - 10:00 PM",,,
Pocatello,2143,1600 Pocatello Creek Rd,,Pocatello,ID,83201-2340,USA,(208) 233-0006,42.899029,-112.431509,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Bozeman,2165,2505 W Main St,,Bozeman,MT,59718-3940,USA,(406) 587-9323,45.674755,-111.071422,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 6:00 AM - 11:00 PM",,,
Burley,2104,800 N Overland Avenue,,Burley,ID,83318-3442,USA,(208) 678-1304,42.543216,-113.793297,"Monday 6:00 AM - 12:00 AM, Tuesday 6:00 AM - 12:00 AM, Wednesday 6:00 AM - 12:00 AM, Thursday 6:00 AM - 12:00 AM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Bullhead City,2298,2250 Highway 95,,Bullhead City,AZ,86442,USA,(928) 763-1960,35.105266,-114.596128,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 11:00 PM",,,
Helena,2306,1803 Cedar Street,,Helena,MT,59601-1111,USA,(406) 442-5757,46.606261,-112.009294,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 11:00 PM",,,
Great Falls,2345,526 2nd Ave N,,Great Falls,MT,59401-2548,USA,(406) 453-2411,47.507228,-111.297669,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Butte,2145,2900 Harrison Avenue,,Butte,MT,59701-3693,USA,(406) 494-2490,45.981708,-112.506151,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Twin Falls,2337,1564 Blue Lakes Blvd N,,Twin Falls,ID,83301,USA,(208) 736-8417,42.589395,-114.459467,"Monday 6:00 AM - 9:00 PM, Tuesday 6:00 AM - 9:00 PM, Wednesday 6:00 AM - 9:00 PM, Thursday 6:00 AM - 9:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 9:00 PM",,,
Medicine Hat,2111,2301 Trans Canada Way S.E.,,Medicine Hat,ALB,T1B 4E9,CAN,(403) 527-9311,50.001421,-110.64605,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Missoula,2336,2275 N Reserve Street,,Missoula,MT,59808-1320,USA,(406) 543-3330,46.886038,-114.040134,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Kalispell,2108,1390 US Highway 2 East,,Kalispell,MT,59901-3221,USA,(406) 257-7375,48.196834,-114.341017,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 12:00 AM",,,
Calgary II,2317,3022 23rd St. NE,,Calgary,ALB,T2E 8R7,CAN,(403) 219-0900,51.081145,-114.005066,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Spokane &#8211 E 12 Olive,2141,12 East Olive Avenue,,Spokane,WA,99202,USA,(509) 747-9111,47.661009,-117.410581,"Monday 6:00 AM - 11:00 PM, Tuesday 6:00 AM - 11:00 PM, Wednesday 6:00 AM - 11:00 PM, Thursday 6:00 AM - 11:00 PM, Friday 6:00 AM - 12:00 AM, Saturday 6:00 AM - 12:00 AM, Sunday 6:00 AM - 11:00 PM",,,
Ellensburg,2346,1504 Hwy 97,,Ellensburg,WA,98926-9329,USA,(509) 925-4662,47.007199,-120.585835,"Monday 6:00 AM - 10:00 PM, Tuesday 16:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 11:00 PM, Saturday 6:00 AM - 11:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Kelowna,2115,2170 Harvey Ave.,,KELOWNA,BC,V1Y 6G8,CAN,(250) 717-1550,49.882579,-119.438642,"Monday 5:30 AM - 10:00 PM, Tuesday 5:30 AM - 10:00 PM, Wednesday 5:30 AM - 10:00 PM, Thursday 5:30 AM - 10:00 PM, Friday 5:30 AM - 11:00 PM, Saturday 5:30 AM - 11:00 PM, Sunday 5:30 AM - 10:00 PM",,,
