store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
7-Eleven Store,,2471 MT NEWTON CROSS RD,,Saanichton,BC,V8M 2B7,CA,2505442272,48.59388,-123.39694,,,,
7-Eleven Store,,3954 SHELBOURNE ST,,Victoria,BC,V8N 3E2,CA,2503602174,48.46888,-123.33305,,,,
7-Eleven Store,,1700 HILLSIDE AVE,,Victoria,BC,V8P 1A1,CA,2505956583,48.44611,-123.33277,,,,
7-Eleven Store,,4001 QUADRA ST,,Victoria,BC,V8X 1K1,CA,2507040280,48.47034,-123.36442,,,,
7-Eleven Store,,1669 FORT ST,,Victoria,BC,V8R 1H8,CA,2505957816,48.42755,-123.33462,,,,
7-Eleven Store,,10 BURNSIDE ROAD,,Victoria,BC,V9A 1B3,CA,2509532156,48.4592626,-123.3767223,,,,
7-Eleven Store,,4071 SHELBOURNE ST,,Victoria,BC,V8N 5Y1,CA,2503563149,48.4592626,-123.3767223,,,,
7-Eleven Store,,3775 CAREY RD,,Victoria,BC,V8Z 3L8,CA,2504800768,48.45809,-123.37872,,,,
7-Eleven Store,,3896 CAREY ROAD,,Victoria,BC,V8Z 4C9,CA,2504793711,48.4629388,-123.3857771,,,,
7-Eleven Store,,3201 DOUGLAS AVE,,Victoria,BC,V8Z 3K8,CA,2504801289,48.44807,-123.3721,,,,
7-Eleven Store,,811 BAY ST,,Victoria,BC,V8T 1R3,CA,2503827470,48.43546,-123.362291,,,,
7-Eleven Store,,904 YATES ST,,Victoria,BC,V8V 3M2,CA,2509532160,48.4258036,-123.3589607,,,,
7-Eleven Store,,1327 DOUGLAS STREET,,Victoria,BC,V8W 2E9,CA,2503563180,48.4284207,-123.3656444,,,,
7-Eleven Store,,813 DOUGLAS ST,,Victoria,BC,V8W 2B9,CA,2503815332,48.4238609,-123.3659752,,,,
7-Eleven Store,,37A-910 GOVERNMENT ST,,Victoria,BC,V8W 1X3,CA,2502200091,48.4238609,-123.368128,,,,
7-Eleven Store,,4441 JOYCE AVE,,Powell River,BC,V8A 3A7,CA,6044857718,49.8352352,-124.5247062,,,,
7-Eleven Store,,450 RYAN ROAD,,Courtenay,BC,V9N 7R6,CA,2503343351,49.6994664,-124.9904585,,,,
7-Eleven Store,,2295 CLIFFE AVENUE,,Courtenay,BC,V9N 2L2,CA,2503344171,49.6841391,-124.9904493,,,,
7-Eleven Store,,2892 3RD AVENUE,,Port Alberni,BC,V9Y 2A8,CA,2507246033,49.2338882,-124.8055494,,,,
7-Eleven Store,,4233 REDFORD ST,,Port Alberni,BC,V9Y 3R4,CA,2507237741,49.2338882,-124.8055494,,,,
7-Eleven Store,,4934 JOHNSTON ROAD,,Port Alberni,BC,V9Y 5L9,CA,2507244457,49.2338882,-124.8055494,,,,
7-Eleven Store,,310 WALE RD,,Victoria,BC,V9B 0J8,CA,2503911864,48.4411775,-123.4703586,,,,
7-Eleven Store,,2978 JACKLIN RD,,Langford,BC,V9B 0A3,CA,2504742421,48.4412317,-123.5111673,,,,
7-Eleven Store,,2953 JACKLIN RD,,Victoria,BC,V9B 3Y7,CA,2509152802,48.44072,-123.51109,,,,
7-Eleven Store,,955 CRAIGFLOWER RD,,Victoria,BC,V9A 2X8,CA,2504801638,48.44155,-123.40182,,,,
7-Eleven Store,,1006 GOVERNMENT STREET,,Duncan,BC,V9L 1C3,CA,2507484196,48.7786908,-123.7079416,,,,
7-Eleven Store,,321 TRANS CANADA HWY,,Duncan,BC,V9L 3R3,CA,2507484161,48.7786908,-123.7079416,,,,
7-Eleven Store,,400 LAKES ROAD,,Duncan,BC,V9L 5G6,CA,2507486924,48.7786908,-123.7079416,,,,
7-Eleven Store,,434 ESPLANADE AVE,,Ladysmith,BC,V9G 1A6,CA,2502458833,48.99534,-123.8161,,,,
7-Eleven Store,,190 NICOL STREET,,Nanaimo,BC,V9R 4S9,CA,2507165875,49.1580712,-123.9340959,,,,
7-Eleven Store,,6201 BLUEBACK ROAD,,Nanaimo,BC,V9V 1A8,CA,2507518973,49.1658836,-123.9400647,,,,
7-Eleven Store,,1602 BOWEN ROAD,,Nanaimo,BC,V9S 1G3,CA,2507534233,49.1658836,-123.9400647,,,,
7-Eleven Store,,477 TERMINAL AVE,,Nanaimo,BC,V9S 4J8,CA,2507531721,49.1658836,-123.9400647,,,,
7-Eleven Store,,506 - 5TH ST,,Nanaimo,BC,V9R 1P1,CA,2507545631,49.1658836,-123.9400647,,,,
7-Eleven Store,,2875 DEPARTURE BAY RD,,Nanaimo,BC,V9S 3X1,CA,2507580940,49.2059293,-123.9698707,,,,
7-Eleven Store,,2945 HIGHWAY 16 E,,Prince George,BC,V2K 5C4,CA,2509637621,53.90663,-122.67877,,,,
7-Eleven Store,,1720 QUEENSWAY ST,,Prince George,BC,V2L 1L8,CA,2505647118,53.9083614,-122.7422623,,,,
7-Eleven Store,,3333-15 AVE,,Prince George,BC,V2N 1A1,CA,2505631176,53.90998,-122.78279,,,,
7-Eleven Store,,1588 - 20TH AVENUE,,Prince George,BC,V2L 4B5,CA,2505647119,53.9170641,-122.7496693,,,,
7-Eleven Store,,"#1, 490 OSPIKA BLVD S",,Prince George,BC,V2M 3R3,CA,2505639996,53.9209,-122.79378,,,,
7-Eleven Store,,#206-100 SOUTH TABOR BLVD,,Prince George,BC,V2M 5T4,CA,2505632223,53.92654,-122.80249,,,,
7-Eleven Store,,3688 AUSTIN RD W,,Prince George,BC,V2K 2H6,CA,2509622281,53.98946,-122.78841,,,,
7-Eleven Store,,75 CENTENNIAL AVENUE,,Mackenzie,BC,V0J 2C0,CA,2509974141,55.3382895,-123.0918456,,,,
7-Eleven Store,,40 BRANDT STREET,,Steinbach,MB,R5G 0T3,CA,2043261329,49.5284711,-96.6915176,,,,
7-Eleven Store,,7 KILLARNEY AVE,,Winnipeg,MB,R3T 3B1,CA,2049850152,49.789424,-97.157143,,,,
7-Eleven Store,,1622 ST MARY'S ROAD,,Winnipeg,MB,R2M 3W7,CA,2049850179,49.8206443,-97.1135883,,,,
7-Eleven Store,,628 ST ANNE'S,,Winnipeg,MB,R2M 4M3,CA,2049850218,49.835602,-97.091296,,,,
7-Eleven Store,,801 REGENT AVE.,,Winnipeg,MB,R2C 3A7,CA,2049850130,49.8762795,-97.0269405,,,,
7-Eleven Store,,234 ST MARY'S RD,,Winnipeg,MB,R2H 1J6,CA,2049850116,49.833121,-97.114289,,,,
7-Eleven Store,,1124 ST MARY'S RD,,Winnipeg,MB,R2M 3T4,CA,2049850184,49.845573,-97.097099,,,,
7-Eleven Store,,104 REGENT AVENUE,,Winnipeg,MB,R2C 0C1,CA,2049850188,49.9069483,-97.0024108,,,,
7-Eleven Store,,183 MARION STREET,,Winnipeg,MB,R2H 0T2,CA,2049850115,49.855302,-97.112112,,,,
7-Eleven Store,,1490 PEMBINA HWY,,Winnipeg,MB,R3T 2E3,CA,2049850127,49.8354579,-97.150356,,,,
7-Eleven Store,,1393 HENDERSON HWY,,Winnipeg,MB,R2G 1N1,CA,2049850146,49.870986,-97.093305,,,,
7-Eleven Store,,568 OSBORNE ST.,,Winnipeg,MB,R3L 2B4,CA,2049850122,49.8682187,-97.1223145,,,,
7-Eleven Store,,734 ST MARY'S RD,,Winnipeg,MB,R2M 3N4,CA,2049850194,49.874972,-97.117726,,,,
7-Eleven Store,,1131 NAIRN AVENUE,,Winnipeg,MB,R2L 0Y6,CA,2049850137,49.90008,-97.076204,,,,
7-Eleven Store,,920 ARCHIBALD STREET,,Winnipeg,MB,R2J 0Z1,CA,2049850113,49.88152,-97.120323,,,,
7-Eleven Store,,781 CORYDON AVE.,,Winnipeg,MB,R3M 0W5,CA,2049850117,49.870286,-97.154975,,,,
7-Eleven Store,,438 ST ANNE'S ROAD,,Winnipeg,MB,R2M 3B4,CA,2049850178,49.863448,-97.186016,,,,
7-Eleven Store,,627 ELLICE AVE,,Winnipeg,MB,R3G 0A6,CA,2049850108,49.88046,-97.1611011,,,,
7-Eleven Store,,456 TALBOT AVE,,Winnipeg,MB,R2L 0R6,CA,2049850142,49.9177358,-97.0978846,,,,
7-Eleven Store,,554 KEENLYSIDE ST,,Winnipeg,MB,R2K 3H2,CA,2049850135,49.919875,-97.095078,,,,
7-Eleven Store,,427 ACADAMY RD,,Winnipeg,MB,R3N 0C2,CA,2049850100,49.87387,-97.185088,,,,
7-Eleven Store,,891 ARLINGTON ST,,Winnipeg,MB,R3E 3L4,CA,2049850104,49.87387,-97.185088,,,,
7-Eleven Store,,355 HENDERSON HWY,,Winnipeg,MB,R2L 1M9,CA,2049850131,49.917162,-97.11366,,,,
7-Eleven Store,,500 WILLIAM AVE,,Winnipeg,MB,R3A 0J7,CA,2049850112,49.8990702,-97.1517827,,,,
7-Eleven Store,,1184 PORTAGE AVE,,Winnipeg,MB,R3G 0T4,CA,2049850125,49.88326,-97.18294,,,,
7-Eleven Store,,404 EDISON AVE,,Winnipeg,MB,R2G 0M1,CA,2049850150,49.9379934,-97.0795098,,,,
7-Eleven Store,,815 ELLICE AVE,,Winnipeg,MB,R3G 0C3,CA,2049850110,49.8935964,-97.1688541,,,,
7-Eleven Store,,1370 MAIN ST,,Winnipeg,MB,R2W 3T8,CA,2049850156,49.9220907,-97.1170373,,,,
7-Eleven Store,,1091 HENDERSON HWY,,Winnipeg,MB,R2G 4H4,CA,2049850193,49.9371432,-97.093062,,,,
7-Eleven Store,,119 SALTER ST,,Winnipeg,MB,R2W 4J7,CA,2045896084,49.91352,-97.14208,,,,
7-Eleven Store,,909 LORETTE AVE,,Winnipeg,MB,R3M 1V2,CA,2049850120,49.878832,-97.212898,,,,
7-Eleven Store,,1795 PORTAGE AVE,,Winnipeg,MB,R3J 0E8,CA,2049850164,49.879169,-97.2125682,,,,
7-Eleven Store,,1445 CORYDON AVE,,Winnipeg,MB,R3N 0J2,CA,2049850101,49.904157,-97.16802,,,,
7-Eleven Store,,1103 PEMBINA HWY,,Winnipeg,MB,R3T 2A1,CA,2044757711,49.944557,-97.087104,,,,
7-Eleven Store,,630 WATT ST,,Winnipeg,MB,R2K 2R7,CA,2049850144,49.944557,-97.087104,,,,
7-Eleven Store,,1863 HENDERSON HWY,,Winnipeg,MB,R3J 2G7,CA,2049850147,49.952767,-97.075742,,,,
7-Eleven Store,,3510 ROBLIN BLVD,,Winnipeg,MB,R3R 0C9,CA,2049850166,49.8569823,-97.2601743,,,,
7-Eleven Store,,1880 NESS AVE,,Winnipeg,MB,R3J 3M3,CA,2049850160,49.88419,-97.218425,,,,
7-Eleven Store,,1871 MAIN ST,,Winnipeg,MB,R2V 2A5,CA,2049850149,49.939471,-97.115332,,,,
7-Eleven Store,,772 MOUNTAIN AVENUE,,Winnipeg,MB,R2X 1C1,CA,2049850158,49.926522,-97.151027,,,,
7-Eleven Store,,665 MCPHILLIPS ST,,Winnipeg,MB,R2X 2H3,CA,2045867597,49.92361,-97.16886,,,,
7-Eleven Store,,1895 WELLINGTON AVE,,Winnipeg,MB,R3H 0E5,CA,2049850216,49.9017389,-97.2189617,,,,
7-Eleven Store,,1007 MCPHILLIPS STREET,,Winnipeg,MB,R2X 2K3,CA,2049850195,49.9309816,-97.1648431,,,,
7-Eleven Store,,120 KEEWATIN ST,,Winnipeg,MB,R3E 3C8,CA,2049850207,49.9221446,-97.1955396,,,,
7-Eleven Store,,530 DALE BLVD,,Winnipeg,MB,R3R 1P7,CA,2049850128,49.8620586,-97.3142483,,,,
7-Eleven Store,,3021 NESS AVE,,Winnipeg,MB,R2Y 2J1,CA,2049850162,49.8880969,-97.2797396,,,,
7-Eleven Store,,1200 JEFFERSON AVE,,Winnipeg,MB,R2P 0N1,CA,2049850151,49.9501105,-97.1688325,,,,
7-Eleven Store,,"UNIT 7, 3380 PORTAGE AVE",,Winnipeg,MB,R3K 0Z1,CA,2049850215,49.8825878,-97.2989051,,,,
7-Eleven Store,,55 MAIN ST,,Selkirk,MB,R1A 1P9,CA,2047854845,50.1309853,-96.8903145,,,,
7-Eleven Store,,1221 SASKATCHEWAN AVE. W.,,Portage La Prairie,MB,R1N 3H5,CA,2048562001,49.9728234,-98.3068555,,,,
7-Eleven Store,,718 SASKATCHEWAN AVE,,Portage La Prairie,MB,R1N 0K4,CA,2048562010,49.9727134,-98.3067692,,,,
7-Eleven Store,,915 MAIN ST,,Winkler,MB,R6W 0A0,CA,2043255073,49.19305,-97.93904,,,,
7-Eleven Store,,109 MAIN ST. S.,,Dauphin,MB,R7N 1K4,CA,2046223770,51.1489632,-100.05131,,,,
7-Eleven Store,,701 10TH ST,,Brandon,MB,R7A 4G7,CA,2047290221,49.9727134,-99.951463,,,,
7-Eleven Store,,3360 VICTORIA AVE WEST,,Brandon,MB,R7B 2R5,CA,2047290223,49.8418248,-99.9841742,,,,
7-Eleven Store,,5 WILLOWDALE CRES,,Brandon,MB,R7B 2X3,CA,2047290220,49.832971,-99.9746104,,,,
7-Eleven Store,,279 BROADWAY ST EAST,,Yorkton,SK,S3N 4B2,CA,3067820098,51.21062,-102.44327,,,,
7-Eleven Store,,112 BROADWAY STREET W.,,Yorkton,SK,S3N 0M2,CA,3067823050,51.2101201,-102.4700039,,,,
7-Eleven Store,,245 WENTWORTH ST,,Oshawa,ON,L1J 1M9,CA,9055713263,43.8699341,-78.851556,,,,
7-Eleven Store,,2 ROSSLAND RD WEST,,Ajax,ON,L1T 4S7,CA,9054288099,43.8799088,-79.0276752,,,,
7-Eleven Store,,704 KINGSTON RD,,Pickering,ON,L1V 1A8,CA,9054209369,43.8194794,-79.1148649,,,,
7-Eleven Store,,157 HOLLAND ST,,Bradford,ON,L3Z 1X7,CA,9057788662,44.1156881,-79.5591349,,,,
7-Eleven Store,,7389 MCCCOWN RD,,Markham,ON,L3S 3H8,CA,9054159940,43.8412694,-79.2781484,,,,
7-Eleven Store,,2067 RUTHERFORD ROAD,,Vaughan,ON,L4K 5T6,CA,9058790711,43.8382412,-79.5025011,,,,
7-Eleven Store,,4806 YONGE ST,,Toronto,ON,M2N 5M9,CA,4162210381,43.7620052,-79.4111337,,,,
7-Eleven Store,,3711 RUTHERFORD ROAD,,Woodbridge,ON,L4L 1A6,CA,9052641224,43.8265154,-79.5529121,,,,
7-Eleven Store,,3587 BATHURST ST,,Toronto,ON,M6A 2E2,CA,4167818530,43.732205,-79.4327527,,,,
7-Eleven Store,,975 DANFORTH AVE,,Toronto,ON,M4J 1M1,CA,4164698302,43.6802768,-79.3375108,,,,
7-Eleven Store,,1 EGLINTON AVE EAST,,Toronto,ON,M4P 3A1,CA,4164809645,43.7059012,-79.4030564,,,,
7-Eleven Store,,1151 QUEEN ST EAST,,Toronto,ON,M4M 1L2,CA,4164634531,43.6621625,-79.333897,,,,
7-Eleven Store,,680 YONGE ST,,Toronto,ON,M4Y 2A6,CA,4169216795,43.6674286,-79.385749,,,,
7-Eleven Store,,1 CARLTON AVE,,Toronto,ON,M5B 0A0,CA,4165421038,43.666067,-79.3830594,,,,
7-Eleven Store,,"#7, 1033 BAY ST",,Toronto,ON,M5S 3A5,CA,4164139391,43.666067,-79.3877189,,,,
7-Eleven Store,,334 BLOOR STREET WEST,,Toronto,ON,M5S 1W9,CA,4169449490,43.6667143,-79.4042468,,,,
7-Eleven Store,,310 O'CONNOR,,Toronto,ON,M4J 2T9,CA,4164251842,43.653226,-79.3831843,,,,
7-Eleven Store,,1718A WILSON AVE.,,Toronto,ON,M3L 1A6,CA,4162441928,43.7200487,-79.5135798,,,,
7-Eleven Store,,328 YONGE ST,,Toronto,ON,M5B 1R8,CA,4165910949,43.6509357,-79.3814813,,,,
7-Eleven Store,,372 BAY STREET,,Toronto,ON,M5H 2W9,CA,4162038350,43.650934,-79.3817158,,,,
7-Eleven Store,,260 COLLEGE STREET,,Toronto,ON,M5T 1R7,CA,4165916371,43.6579711,-79.399696,,,,
7-Eleven Store,,3657 LAKE SHORE BLVD,,Etobicoke,ON,M8W 1P7,CA,4162530691,43.6778472,-79.4429094,,,,
7-Eleven Store,,883 DUNDAS ST W,,Toronto,ON,M6J 1V8,CA,4163620450,43.6510639,-79.4111096,,,,
7-Eleven Store,,873 QUEEN ST W,,Toronto,ON,M6J 1G4,CA,4167032510,43.6456172,-79.4110227,,,,
7-Eleven Store,,1390 WESTON RD,,Toronto,ON,M6M 4S2,CA,4162486743,43.6912906,-79.5009304,,,,
7-Eleven Store,,1260 DUNDAS ST WEST,,Toronto,ON,M6J 1X6,CA,4165370443,43.6494886,-79.4248938,,,,
7-Eleven Store,,1730 BLOOR STREET W.,,Toronto,ON,M6P 1B3,CA,4167625058,43.6549657,-79.4592461,,,,
7-Eleven Store,,3355 DUNDAS ST WEST,,Toronto,ON,M6S 2R8,CA,4167633891,43.6654812,-79.4822424,,,,
7-Eleven Store,,980 ISLINGTON AVE,,Toronto,ON,M8Z 4P8,CA,4162016872,43.6654812,-79.4822424,,,,
7-Eleven Store,,1169 ST. CLAIR AVE W,,Toronto,ON,M6E 1B2,CA,4166565572,43.6293,-79.5171444,,,,
7-Eleven Store,,2480 LAKESHORE BLVD WEST,,Etobicoke,ON,M8V 1C9,CA,4162599452,43.6127905,-79.489805,,,,
7-Eleven Store,,140 FATHER TOBIN RD,,Brampton,ON,L6R 3P1,CA,9054587199,43.7710005,-79.7565102,,,,
7-Eleven Store,,3260 LAKESHORE BLVD WEST,,Etobicoke,ON,M8V 1M4,CA,4162529275,43.5970216,-79.5229456,,,,
7-Eleven Store,,6145 VISCOUNT RD,,Mississauga,ON,L4V 1T2,CA,9056737953,43.5935033,-79.5371021,,,,
7-Eleven Store,,131 KENNEDY RD,,Brampton,ON,L6V 1X9,CA,9054596512,43.7034595,-79.7599671,,,,
7-Eleven Store,,150 MAIN ST N.,,Brampton,ON,L6V 1N9,CA,9054531282,43.6882255,-79.7630647,,,,
7-Eleven Store,,5980 AIRPORT RD,,Mississauga,ON,L5P 1B1,CA,9056712875,43.5890452,-79.6441198,,,,
7-Eleven Store,,2330 BATTLEFORD ROAD,,Mississauga,ON,L5N 3K6,CA,9058146200,43.5857126,-79.7406689,,,,
7-Eleven Store,,425 UNIVERSITY AVE E,,Waterloo,ON,N2K 4C9,CA,5197458549,43.9178845,-80.1035099,,,,
7-Eleven Store,,6980 LISGAR DRIVE,,Mississauga,ON,L5N 8C8,CA,9058249494,43.5767312,-79.7837583,,,,
7-Eleven Store,,3965 THOMAS STREET,,Mississauga,ON,L5M 7B8,CA,9058170160,43.5488112,-79.7514577,,,,
7-Eleven Store,,333 MOUNTAINVIEW RD S,,Georgetown,ON,L7G 6E8,CA,9058779008,43.6328734,-79.8784056,,,,
7-Eleven Store,,2267 LAKESHORE RD. W.,,Oakville,ON,L6L 1H1,CA,9058253229,43.3991821,-79.7066901,,,,
7-Eleven Store,,314-316 LAKE ST,,Saint Catherines,ON,L2N 4H4,CA,9059345885,43.1861997,-79.2513312,,,,
7-Eleven Store,,104 LAKE ST,,Saint Catherines,ON,L2R 5X8,CA,9056843255,43.1644701,-79.2505359,,,,
7-Eleven Store,,3455 FAIRVIEW ST,,Burlington,ON,L7N 2R4,CA,9056345137,43.3575879,-79.7820962,,,,
7-Eleven Store,,102-106 HARTZELL RD,,Saint Catherines,ON,L2P 1N4,CA,9056824994,43.1593745,-79.2468626,,,,
7-Eleven Store,,735 GUELPH LINE,,Burlington,ON,L7N 3N2,CA,9056810715,43.3451723,-79.7945295,,,,
7-Eleven Store,,4025 DORCHESTER RD,,Niagara Falls,ON,L2E 6N1,CA,9053574523,43.1147107,-79.1128125,,,,
7-Eleven Store,,17 CLAREMONT ST.,,Thorold,ON,L2V 1R2,CA,9052278311,43.1235931,-79.1990152,,,,
7-Eleven Store,,5104 VICTORIA AVE,,Niagara Falls,ON,L2E 4E3,CA,9053573400,43.1003642,-79.0728738,,,,
7-Eleven Store,,7270 DRUMMOND ROAD,,Niagara Falls,ON,L2G 7B5,CA,9053564417,43.0690045,-79.0969382,,,,
7-Eleven Store,,3 HURON STREET,,Woodstock,ON,N4S 6Y9,CA,5195377977,43.5671889,-80.2479292,,,,
7-Eleven Store,,415 MELVIN AVE.,,Hamilton,ON,L8H 2L4,CA,9055472422,43.2411068,-79.7790332,,,,
7-Eleven Store,,1190 MAIN ST E.,,Hamilton,ON,L8M 1P5,CA,9055497780,43.2424975,-79.8202019,,,,
7-Eleven Store,,108 YORK BLVD,,Hamilton,ON,L8R 1R6,CA,9055229294,43.259939,-79.8726669,,,,
7-Eleven Store,,622 UPPER WELLINGTON ST.,,Hamilton,ON,L9A 3R1,CA,9053899670,43.2369525,-79.8678226,,,,
7-Eleven Store,,6 CROWLAND AVE,,Welland,ON,L3B 1W9,CA,9057357806,42.9934371,-79.236358,,,,
7-Eleven Store,,111 CLARENCE STREET,,Port Colborne,ON,L3K 3G2,CA,9058355156,42.8862361,-79.2546496,,,,
7-Eleven Store,,268 BROADWAY @ CENTRE,,Orangeville,ON,L9W 1K8,CA,5199388687,43.5668137,-80.2581249,,,,
7-Eleven Store,,#100 4201 28TH ST,,Stony Plain,AB,T7Z 0K3,CA,7809638011,43.48946,-80.4937781,,,,
7-Eleven Store,,256 KING STREET NORTH,,Waterloo,ON,N2J 2Y9,CA,5198866138,43.4544455,-80.503101,,,,
7-Eleven Store,,585 ERAMOSA RD,,Guelph,ON,N1E 2N4,CA,5198214431,43.4764534,-80.5248599,,,,
7-Eleven Store,,327 ERIE ST,,Stratford,ON,N5A 2N1,CA,5192710862,43.1316151,-80.7473391,,,,
7-Eleven Store,,328 SPEEDVALE AVE E.,,Guelph,ON,N1E 1N5,CA,5198363746,43.3636756,-80.9895688,,,,
7-Eleven Store,,1579 OXFORD ST E,,London,ON,N5V 1W5,CA,5194553032,43.011432,-81.1984016,,,,
7-Eleven Store,,1076 COMMISSIONERS RD E,,London,ON,N5Z 4T4,CA,5196861210,42.9615694,-81.2010991,,,,
7-Eleven Store,,1181 WESTERN RD,,London,ON,N6G 1C6,CA,5194327535,43.0015679,-81.2766457,,,,
7-Eleven Store,,72 WHARNCLIFFE RD. N.,,London,ON,N6H 2A3,CA,5194333025,42.9841643,-81.262895,,,,
7-Eleven Store,,647 WELLINGTON RD,,London,ON,N6C 4R4,CA,5196859381,42.9510295,-81.2286013,,,,
7-Eleven Store,,10 GRAND AVE WEST,,Chatham,ON,N7L 1B5,CA,5193549050,42.4078543,-82.1911557,,,,
7-Eleven Store,,366 CHRISTINA STREET N.,,Sarnia,ON,N7T 5V7,CA,5193378988,42.9786362,-82.4038885,,,,
7-Eleven Store,,146 MITTON STREET S,,Sarnia,ON,N7T 3C7,CA,5193449868,42.968622,-82.3984336,,,,
7-Eleven Store,,138 ERIE STREET S.,,Leamington,ON,N8H 3B7,CA,5193221892,42.0466846,-82.6001894,,,,
7-Eleven Store,,5124 TECUMSEH ROAD,,Windsor,ON,N8T 1C1,CA,5199453085,42.3082682,-82.9633157,,,,
7-Eleven Store,,971 WYANDOTTE ST.E.,,Windsor,ON,N9A 3K1,CA,5192525114,42.3190609,-83.0226105,,,,
7-Eleven Store,,925 OTTAWA ST,,Windsor,ON,N8X 2E2,CA,5192528874,42.3082442,-83.0168152,,,,
7-Eleven Store,,278 TECUMSEH RD E,,Windsor,ON,N8X 2R3,CA,5192568989,42.2972961,-83.020895,,,,
7-Eleven Store,,2585 WYANDOTTE STREET. W,,Windsor,ON,N9B 1K6,CA,5192560331,42.3042979,-83.0652191,,,,
7-Eleven Store,,212 GOVERNMENT STREET,,Dryden,ON,P8N 2R1,CA,8072236048,49.7800938,-92.8369592,,,,
7-Eleven Store,,1015 MCKERCHER DRIVE,,Saskatoon,SK,S7H 5P7,CA,3069756650,52.1154183,-106.5867905,,,,
7-Eleven Store,,1930 8TH ST E,,Saskatoon,SK,S7H 0T7,CA,3069756645,52.1146882,-106.6261582,,,,
7-Eleven Store,,1001-8TH STREET EAST.,,Saskatoon,SK,S7H 0S2,CA,3069756649,52.1150522,-106.6459296,,,,
7-Eleven Store,,835A BROADWAY AVE,,Saskatoon,SK,S7N 1B5,CA,3069756641,52.1168441,-106.6566723,,,,
7-Eleven Store,,1100 CENTRAL AVE,,Saskatoon,SK,S7N 2H1,CA,3069756642,52.139692,-106.5990441,,,,
7-Eleven Store,,380 2ND AVE N.,,Saskatoon,SK,S7K 2B9,CA,3069750921,52.1331781,-106.6615045,,,,
7-Eleven Store,,1528-22 STREET WEST,,Saskatoon,SK,S7M 0T1,CA,3069756647,52.1295974,-106.6934535,,,,
7-Eleven Store,,234 PENDYGRASSE RD,,Saskatoon,SK,S7M 5A4,CA,3069750092,52.1212779,-106.7246342,,,,
7-Eleven Store,,1435 IDYLWYLD DRIVE NORTH,,Saskatoon,SK,S7L 1A7,CA,3069756648,52.1485947,-106.6703742,,,,
7-Eleven Store,,#8 ASSINIBOINE DR,,Saskatoon,SK,S7K 1H2,CA,3069756643,52.161172,-106.6456317,,,,
7-Eleven Store,,3303 33RD ST W,,Saskatoon,SK,S7L 4P5,CA,3069756640,52.143803,-106.7268896,,,,
7-Eleven Store,,740 MAIN STREET,,Humboldt,SK,S0K 2A0,CA,3066825711,52.196404,-105.12287,,,,
7-Eleven Store,,1210 - 13 AVENUE NORTH,,Moose Jaw,SK,S6H 7N4,CA,3066921779,50.4034359,-105.5765996,,,,
7-Eleven Store,,7 CENTENNIAL DR N,,Martensville,SK,S0K 2T0,CA,3062422460,52.28958,-106.66988,,,,
7-Eleven Store,,20 CARIBOU STREET WEST,,Moose Jaw,SK,S6H 2J6,CA,3066926694,50.396856,-105.5348717,,,,
7-Eleven Store,,1106 DEVONSHIRE DR. NORTH,,Regina,SK,S4X 3P2,CA,3067916930,50.4952397,-104.672546,,,,
7-Eleven Store,,1824 9TH AVE N,,Regina,SK,S4R 7T4,CA,3067916911,50.4843621,-104.61026,,,,
7-Eleven Store,,505 ALBERT ST,,Regina,SK,S4R 2P2,CA,3067916912,50.4696754,-104.618025,,,,
7-Eleven Store,,505 BROAD STREET,,Regina,SK,S4R 1X5,CA,3067916929,50.4705987,-104.6061192,,,,
7-Eleven Store,,2101 PASQUA STREET,,Regina,SK,S4T 4M3,CA,3067916919,50.4454084,-104.6409444,,,,
7-Eleven Store,,2934 DEWDNEY ST,,Regina,SK,S4T 0X9,CA,3067916910,50.4551167,-104.6238721,,,,
7-Eleven Store,,2177 BROAD STREET,,Regina,SK,S4P 1Y6,CA,3067916921,50.4440323,-104.6062212,,,,
7-Eleven Store,,3210 MONTAGUE ST,,Regina,SK,S4S 1Z9,CA,3067916920,50.4283382,-104.6297026,,,,
7-Eleven Store,,938 VICTORIA AVE,,Regina,SK,S4N 0R7,CA,3067916915,50.4474293,-104.594907,,,,
7-Eleven Store,,1761 DEWDNEY AVE EAST,,Regina,SK,S4N 4N6,CA,3067916914,50.4550786,-104.5586895,,,,
7-Eleven Store,,4210 ALBERT STREET,,Regina,SK,S4S 3R9,CA,3067916913,50.4122314,-104.618226,,,,
7-Eleven Store,,2323 E. QUANCE STREET,,Regina,SK,S4V 2Z3,CA,3067916934,50.4434998,-104.5495671,,,,
7-Eleven Store,,102 MAIN STREET,,Melfort,SK,S0E 1A0,CA,3067525711,52.8597082,-104.6112856,,,,
7-Eleven Store,,359 100A STREET,,Tisdale,SK,S0E 1T0,CA,3068734349,52.84181,-104.050666,,,,
7-Eleven Store,,606 BRANION DRIVE,,Prince Albert,SK,S6V 2S1,CA,3067648355,53.1913711,-105.7371576,,,,
7-Eleven Store,,215 - 15 AVENUE WEST,,Prince Albert,SK,S6V 3P9,CA,3067642101,53.1989854,-105.7601678,,,,
7-Eleven Store,,#5 - 1ST AVENUE NW,,Weyburn,SK,S4H 1N6,CA,3068427887,49.6683377,-103.858248,,,,
