store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
West 49 South Centre,CA990011212,100 Anderson Road SE,,Calgary,,T2J 3V1,Canada,403-278-6250,50.950525,-114.066586,,,,
Swimco Southcentre,CA990019090,39- 100 Anderson Road SE,,Calgary,,T2J 3V1,Canada,403-225-2083,50.9505254,-114.0665858,,,,
West 49 Sunridge Mall,CA990011111,2525 36th Street NE,,Calgary,,T1Y 5T4,Canada,403-568-0770,51.075528,-113.981912,,,,
Boathouse Sunridge Mall,CA990066262,2525 36th Street NE Unit 115,,Calgary,,T1Y 5T4,Canada,403-798-8841,51.0754221,-113.9842058,,,,
The Source Skate/Snow ,CA990061414,738 11 Ave SW,,Calgary,,T2R 0E3 ,Canada,403-270-3719,51.0429158,-114.0786871,,,,
Boathouse Chinook Centre,CA990064646,6455 Macleod Trail SW Unit 1269,,Calgary,,T2H 0K8,Canada,403-252-4644,50.9974977,-114.0718634,,,,
Fresh Sports LTD,CA990056666,108-10th Street North West,,Calgary,,T2N1V5,Canada,403-670-0400,51.0524251,-114.0858946,,,,
Swimco Chinook Centre,CA990019191,1225- 6455 Macleod Trail S,,Calgary,,T2H 0K8,Canada,403-255-7515,50.9957138,-114.0716462,,,,
West 49 Chinook Center,CA990014949,6455 Macleod Trail SW,,Calgary,,T2H 0K8,Canada,403-255-1508,50.99562,-114.071646,,,,
Below The Belt,CA990016060,6455 Macleod Tr SW,,Calgary,,T2H 0K3,Canada,403-255-5510,50.99562,-114.071646,,,,
Swimco Hanson Square,CA990061919,917 17 Avenue SW,,Calgary,,T2T 0A4,Canada,403-270-3081,51.052605,-114.0884399,,,,
Intersport,CA990004545,1632 14th Ave NW,,Calgary,,T2N 1M7,Canada,403-210-1600,51.064521,-114.099038,,,,
West 49 Cross Iron,CA990071818,261055 Cross Iron Blvd,,Rocky View,,T4A 0G3,Canada,403-295-2280,51.2027887,-113.9934473,,,,
Swimco CrossIron Mills,CA990062020,Unit 659 261055 CrossIron Blvd,,Rocky View,,T4A 0G3,Canada,403-452-6774,51.2032209,-113.9930715,,,,
Swimco Market Mall,CA990019292,C012- 3625 Shaganappi Trail NW,,Calgary,,T3A 0E2,Canada,403-202-1393,51.0838355,-114.1524807,,,,
Intersport,CA990004444,3625 Shaganapp Trail,,Calgary,,T3A 0E2,Canada,403-206-3310,51.083836,-114.152481,,,,
West 49 Market Mall,CA990013838,3625 Shaganappi Trail NW,,Calgary,,T3A 0E2,Canada,403-247-7077,51.083836,-114.152481,,,,
Below The Belt,CA990016161,3625 Shaganappi Trail NW,,Calgary,,T3A 0E3,Canada,403-247-0550,51.083836,-114.152481,,,,
Boathouse Cross Iron Mills,CA990064747,261055 Cross Iron Blvd Unit 625,,Rocky View,,T4A0G3,Canada,403-265-8002,51.291203,-113.9802549,,,,
Sully Board Sports,CA990058484,#261055 Crossiron Boulevard,,Rocky View,,T4A 0G3,Canada,403-945-2673,51.291203,-113.980255,,,,
Komfolios,CA990005454,4801 50th Avenue,,Leduc,,T9E 6X8,Canada,780-986-4223,53.264747,-113.548343,,,,
Below The Belt,CA990015858,3803 Calgary Trail NW,,Edmonton,,T6J 5M8,Canada,780-461-9203,53.473534,-113.495658,,,,
Swimwear- Etc.,CA990018080,Site 2562- 8882 170st,,Edmonton,,T5T 4M2,Canada,780.444.1834,53.411136,-113.61462,,,,
Easy Rider,CA990005353,4211 106th Street,,Edmonton,,T6J 6L7,Canada,780-413-4554,53.479486,-113.504143,,,,
Below the Belt ,CA990054949,5611 86 Street,,Edmonton,,T6E 6H7,Canada,780-469-5301,53.4921992,-113.4550171,,,,
Swimco Southgate Centre,CA990062121,Unit 466 5015 111 Street,,Edmonton,,T6H 4M6,Canada,780-436-4371,53.4854332,-113.5143922,,,,
Below The Belt,CA990015959,51 Ave & 111 Street,,Edmonton,,T6H 4M6,Canada,780-437-3042,53.488292,-113.51661,,,,
Intersport,CA990004646,11100 51st Avenue,,Edmonton,,T6H 4M6,Canada,780-438-7914,53.488305,-113.517903,,,,
West 49 Southgate Mall,CA990013131,11100 51st Avenue,,Edmonton,,T6H 4M6,Canada,780-438-2253,53.488305,-113.517903,,,,
Swimwear- Etc.,CA990018181,Unit 466- 11100 51ave,,Edmonton,,T6H 4M6,Canada,780.436.4371,53.4883052,-113.5179031,,,,
West 49 Sherwood Park Mall,CA990014242,2020 Sherwood Drive,,Sherwood Park,,T8A 2A0,Canada,780-416-2958,53.528962,-113.295536,,,,
Zazoo,CA990002929,8770 170th Street,,Edmonton,,T5T 3J7,Canada,780-444-1392,53.522924,-113.615494,,,,
Boathouse West Edmonton Mall,CA990065050,8882 170 Street Unit H111,,Edmonton,,T5T 4J2,Canada,780-484-4066,53.5222349,-113.6201712,,,,
West 49 West Edmonton Mall,CA990014545,8882 170th Street,,Edmonton,,T5T 4M2,Canada,780-486-6975,53.524603,-113.615458,,,,
Below The Belt,CA990015656,8882 - 170th Street,,Edmonton,,T5T 4J2,Canada,780-444-1254,53.524603,-113.615458,,,,
Swimco West Edmonton Mall,CA990062222,Ste 2562 8882 170 Street,,Edmonton,,T5T 4M2,Canada,780-444-1834,53.5246949,-113.6161053,,,,
Below The Belt,CA990015757,109th Street & Princess Elizabeth Avenue,,Edmonton,,T5G 3A6,Canada,780-479-0705,53.564278,-113.507937,,,,
Swimco Kingsway Garden Mall,CA990062323,Unit 718 109 St & Princess Elizabeth Ave,,Edmonton,,T5G 3A6,Canada,780-474-1151,53.5648182,-113.5064392,,,,
Swimwear- Etc.,CA990018282,Unit 718- 109st and Princess Elizabetha Ave,,Edmonton,,T5G 3A6,Canada,780.474.1151,53.65061,-113.592056,,,,
88 Clothing,CA990047070,5219 - 50th Street,,Drayton Valley,,,Canada,780 542 5533,53.2240669,-114.9765864,,,,
Jensens Menswear,CA990005151,308 50th Street,,Edson,,T7E 1T7,Canada,780-723-6677,53.582528,-116.432175,,,,
Arths Fashion Centre,CA990054444,10628-100th Avenue,,Westlock,,T7P 2J8,Canada,780-349-3757,54.1554047,-113.8620634,,,,
Lookin Good,CA990005252,10122 100th Street,,Peace River,,T8S 1R7,Canada,780-624-4280,56.231793,-117.291585,,,,
4 Word,CA990054343,10001-100 Avenue Unit 101,,Grande Prairie,,T8V 0V5,Canada,780-513-4386,55.1707012,-118.7950704,,,,
Boathouse Prairie Mall,CA990065858,11801 100th Street Unit 290,,Grande Prairie,,T8V 3Y2,Canada,780-538-4435 ,55.1847016,-118.794666,,,,
M5 Jeanservice,CA990057272,unit#136 11801 100th street,,Grande Prairie,,T8V 3Y2,Canada,780-532-0554,55.187796,-118.793796,,,,
Mike's Western Wear,CA990057474,4909-49 Street,,Wetaskiwin,,T9A 1H5,Canada,780-352-8051,52.9689319,-113.3724724,,,,
Campus,CA990003030,2015 9713 Hardin Street,,Fort McMurray,,T9H 1L2,Canada,780-791-5117,56.727871,-111.378756,,,,
Boardom,CA990005757,3804A 50th Avenue,,Lloydminster,,T9V 0V7,Canada,780-872-5711,53.272574,-110.006593,,,,
Hot Peppers,CA990004848,4911 49th Avenue,,Lloydminster,,S9V 0T6,Canada,306-825-5326,53.28265,-110.00344,,,,
West 49 Cottonwood Mall,CA990014444,45585 Luckakuck Way,,Chilliwack,,V2R 1A1,Canada,604-847-3706,49.140794,-121.962152,,,,
West 49 Mayfair Mall,CA990013030,3147 Douglas Street,,Victoria,,V8Z 6E3,Canada,250-995-0207,48.446018,-123.371242,,,,
Below The Belt,CA990016868,3147 Douglas Street,,Victoria,,V8Z 6E3,Canada,250-361-4308,48.446018,-123.371242,,,,
Swimco Mayfair Shopping Centre,CA990019898,Unit 156 - 3147 Douglas Street,,Victoria,,V8Z 6E3,Canada,250-383-7946,48.4458219,-123.3711208,,,,
Aspen's ,CA990054545,#90-1644 Hillside Avenue,,Vitoria,,V8T 2C5,Canada,250-595-5414,48.445084,-123.335026,,,,
Boathouse Hillside Mall,CA990065656,1644 Hillside Ave Unit 5,,Victoria,,V8T 2C5,Canada,(250) 598-2242,48.4449644,-123.3351688,,,,
Below The Belt,CA990017070,1241 Government Street,,Victoria,,V8W 1Y6,Canada,250-383-0424,48.426147,-123.367581,,,,
Martin's Menswear,CA990003232,33 Station Street,,Duncan,,V9L 1M2,Canada,250-746-5231,48.777682,-123.707357,,,,
West 49 Seven Oaks Mall,CA990013434,32900 South Fraser Way,,Abbotsford ,,V2S 5A1,Canada,604-850-5051,49.050854,-122.312482,,,,
Boathouse Seven Oaks Mall,CA990065151,32900 S Fraser Way Unit 109,,Abbotsford,,V2S 5A1,Canada,604-854-1368,49.0498975,-122.3124766,,,,
Swimwear- Etc.,CA990018484,Unit 427- 19705 Fraser Highway,,Langley,,V3A 7E9,Canada,604.514.7964,49.1129768,-122.677597,,,,
West 49 Willowbrook Shopping Centre,CA990015555,19705 Fraser Hwy,,Langley,,V3A 1E9,Canada,604-532-8388,49.112977,-122.677597,,,,
Boathouse Willowbrook Mall,CA990064848,19705 Fraser Hwy Unit 101,,Langley,,V3A 7E9,Canada,604-533-1881,49.1129521,-122.6777062,,,,
Stance Willowbrook Mall,CA990066565,19705 Fraser Hwy Unit 108,,Langley,,V3A 7E9,Canada,604-533-1883,49.1129521,-122.6777062,,,,
Swimco Willowbrook Mall,CA990062727,Unit 427 19705 Fraser Highway,,Langley,,V3A 7E9,Canada,604-514-7694,49.1135065,-122.6786332,,,,
Monkey Business Kid’s Boutique,CA990071313,11947 224th Street,,Maple Ridge,,V2X 6B2,Canada,604-476-9345,49.2193596,-122.6019025,,,,
Below The Belt,CA990017575,Guildord Town Centre,,Surrey,,V3R 7B9,Canada,604-582-8274,49.190454,-122.802384,,,,
Boathouse Guildford Town Centre,CA990064343,2695 Guildford Town Centre Unit 1393,,Surrey,,V3R7C1,Canada,604-581-1669,49.1888974,-122.8058873,,,,
CJ001,CA990005555,1631 128th Street,,Surrey,,V4A 3V4,Canada,604-535-7335,49.031855,-122.867551,,,,
J.J & Whiskey,CA990005656,1631 128th Street,,Surrey,,V4A 3V4,Canada,604-535-7335,49.031855,-122.867551,,,,
JJ Fashions,CA990004343,102-1983 Columbia Avenue,,Castlegar,,V1N 2W8,Canada,250-365-7589,49.329322,-117.671272,,,,
Below The Belt,CA990017474,2929 Barnet Highway,,Port Coquitlam,,V3B 5R5,Canada,604-552-1855,49.276894,-122.799372,,,,
Boathouse Coquitlam Centre,CA990065454,2929 Barnet Hwy Unit 1124,,Coquitlam,,V3B 0B9,Canada,604-464-1227,49.2784459,-122.7985385,,,,
Below the Belt ,CA990055050,#117-250 School House Street,,Coquitlam,,V3K 6V7,Canada,604-540-2358,49.237536,-122.852611,,,,
Swimco Coquitlam Centre,CA990062424,2330 2929 Barnet Highway,,Coquitlam,,V3B 5R5,Canada,778-285-5221,49.2795486,-122.7989549,,,,
Below The Belt,CA990017777,130-805 Boyd Street,,New Westminster,,V3M 5X2,Canada,604-777-9376,49.190853,-122.946661,,,,
QUIKSILVER OUTLET - NEW WESTMINSTER,1040228,"805 Boyd St.
Unit D120,",,New Westminster,,V3M 5X2,Canada,604-519-9030,49.1919884,-122.9487798,"Mon 10:00-18:00, Tue 10:00-18:00, Wed 10:00-18:00, Thu 10:00-21:00, Fri 10:00-21:00, Sat 10:00-18:00, Sun 10:00-18:00",,,
Below The Belt,CA990017272,4800 Kingsway,,Burnaby,,V5H 4J2,Canada,604-439-0070,49.227359,-122.996381,,,,
Moana,CA990005858,1224-4700 Kingsway,,Burnaby,,V5H 4M1,Canada,604-419-3669,49.228317,-122.999367,,,,
West 49 Metropolis Centre,CA990012727,4700 Kingsway,,Burnaby,,V5H 4N2,Canada,604-435-9515,49.228317,-122.999367,,,,
Swimco Metropolis at Metrotown,CA990019595,2114 - 4700 Kingsway,,Burnaby,,V5H 4M1,Canada,604-439-9183,49.2283173,-122.9993671,,,,
Boathouse Metropolis at Metrotown,CA990064242,4700 Kingsway Unit 2155A,,Burnaby,,V5H 4N2,Canada,604-430-4602,49.2259188,-123.0026627,,,,
West 49 Orchard Park Mall,CA990013232,2271 Harvey Avenue,,Kelowna,,V1Y 6H2,Canada,250-868-3020,49.881826,-119.435603,,,,
Below The Belt,CA990017878,2271 Harvey Avenue,,Kelowna,,V1Y 6H2,Canada,250-717-5326,49.881826,-119.435603,,,,
Boathouse Orchard Park Mall,CA990064949,2271 Harvey Ave Unit 0915,,Kelowna,,V1Y 6H2,Canada,250-979-7285,49.8806956,-119.4395769,,,,
Swimco Orchard Park Shopping Centre,CA990019797,#951 Orchard Park 2271 Harvey Avenue,,Kelowna,,V1Y 6H2,Canada,250-763-3237,49.88223,-119.46868,,,,
KaliEna Swim & Sports Boutique,CA990020000,1310 Water Street,,Kelowna,,V1Y 9P3,Canada,250-868-5620,49.8914045,-119.4966218,,,,
Surf Culture Clothing Co.,CA990058585,213 Bernard Avenue,,Kelowna,,V1Y 6N2,Canada,250-762-7662,49.886273,-119.4978832,,,,
Boathouse Aberdeen Mall,CA990065252,1320 W Trans Canada Hwy Unit 214,,Kamloops,,V1S 1J2,Canada,250-372-1338,50.6533009,-120.3720467,,,,
Swimwear- Etc,CA990018585,#230-1320 West Trans Canada Highway,,Kamloops,,V1S 1J2,Canada,250.314.6617,50.655575,-120.369803,,,,
West 49 Aberdeen Mall,CA990071515,1320 West Trans-Canada Hwy,,Kamloops,,V1S 3A1,Canada,250-374-0616,50.6538161,-120.3689491,,,,
Bum Wrap,CA990005959,285 Main Street,,Penticton,,V2A 5B1,Canada,250-493-1617,49.499126,-119.592643,,,,
District,CA990006161,205-3055 Massey Drive,,Prince George,,V2N 2S9,Canada,250-612-0710,53.900307,-122.777681,,,,
West 49 Pine Centre,CA990014646,3055 Massey Drive,,Prince George,,V2N 2S6,Canada,250-561-9316,53.900307,-122.777681,,,,
Boathouse Pine Centre Mall,CA990064545,3055 Massey Dr Unit 131,,Prince George,,V2N 2S9,Canada,250-562-0710,53.898371,-122.7783537,,,,
Boardroom Shop,CA990060606,2057 Lonsdale Avenue,,North Vancouver,,V7M 2K4,Canada,(604) 985-9669,49.3280591,-123.0723737,,,,
Swimco Granville Street,CA990062626,630 Granville Street,,Vancouver,,V6C 3J3,Canada,604-681-1955,49.2843583,-123.1153052,,,,
Swimco Oakridge Centre,CA990019696,452 - 650 West 41st Avenue,,Vancouver,,V5Z 2M9,Canada,604-261-3048,49.2335981,-123.1193884,,,,
Below The Belt,CA990017171,1131 Robson Street,,Vancouver,,V6E 1B5,Canada,604-688-6878,49.285025,-123.125502,,,,
Boardroom Shop,CA990060505,1745 West 4th Avenue,,Vancouver,,V6J 1M2,Canada,(604) 734-7669,49.2681302,-123.1437425,,,,
Swimco Park Royal,CA990062525,Unit 977 Park Royal Shopping Centre South,,West Vancouver,,V7T 2W4,Canada,604-913-3921,49.3262852,-123.1351062,,,,
Pacific Boarder,CA990003838,1793 West 4th Avenue,,Vancouver,,V6J 1M2,Canada,604-734-7245,49.268141,-123.1449938,,,,
Pacific Boarder Kitsilano,CA990061818,1793 W 4th Ave,,Vancouver,,V6J 1M2,Canada,604-734-7245,49.268141,-123.1449938,,,,
Comor,CA990003737,1793 West 4th Avenue,,Vancouver,,V6J 1M2,Canada,604-734-7245,49.268,-123.145399,,,,
Comor,CA990059393,1980 Burrard St,,Vancouver,,V6J 3H2,Canada,604-736-7547,49.2681811,-123.1456461,,,,
Boathouse Park Royal,CA990070707,"2002 Park Royal South, Unit #1109",,West Vancouver,,V7T 2W4,Canada,604-281-2285,49.325353,-123.13744,,,,
Intercept,CA990004141,2026 Park Royal South,,West Vancouver,,V7T 2E4,Canada,604-921-1961,49.326413,-123.137775,,,,
West 49 Park Royal,CA990013333,2002 Park Royal South,,West Vancouver,,V7T 2W4,Canada,604-913-1389,49.32642,-123.137775,,,,
Blue Crush,CA990019999,1864 West 4th Avenue,,Vancouver,,V6J 1M3,Canada,604-732-7944,49.2680314,-123.1471828,,,,
Below The Belt,CA990017676,707 Park Royal N,,West Vancouver,,V7T 1H9,Canada,604-926-5384,49.326784,-123.137773,,,,
Swimwear- Etc.,CA990018686,Unit 2027- Park Royal Shopping Centre South,,West Vancouver,,V7T 2W4,Canada,604.913.3921,49.327003,-123.139219,,,,
Swimco Kitsilano,CA990019494,2166 West 4th Avenue,,Vancouver,,V6K 1N6,Canada,604-732-7946,49.2681401,-123.1543596,,,,
Hill of Kerrisdale,CA990003636,2125 West 41st Avenue,,Vancouver,,V6M 1Z6,Canada,604-266-9177,49.234592,-123.15609,,,,
Aunt Ems,CA990072323,2670 West Broadway,,Vancouver,,V6K 2G3,Canada,604-733-0555,49.263912,-123.1660954,,,,
Below The Belt,CA990017373,6060 Minoru Blvd,,Richmond,,V6Y 2V7,Canada,604-278-2262,49.168838,-123.140156,,,,
West 49 Richmond Centre,CA990011818,1922-6551 Minoru Blvd,,Richmond,,V6Y 2B6,Canada,604-270-1884,49.166385,-123.141142,,,,
Spinners,CA990004949,164-1436 Island Highway,,Campbell River,,V9W 8C9,Canada,250-286-6166,50.010503,-125.234238,,,,
Trousers,CA990058787,244 5th Street,,Courtenay,,V9N 1J6,Canada,250-399-9946,49.6911025,-124.9978034,,,,
Boathouse Woodgrove Centre,CA990064444,6631 Island Hwy N Unit 103A,,Nanaimo,,V9T 4T7,Canada,250-390-0276,49.235282,-124.048605,,,,
Lace It Up,CA990057171,4920 Cherry Creek Road,,Port Alberni,,V9Y 7X1,Canada,250-723-5223,49.2638513,-124.7885048,,,,
Swimwear- Etc.,CA990018383,Unit 413 Woodgrove Centre- 6631 Island Hwy N,,Nanaimo,,V9T 4T7,Canada,250.390.0830,49.236471,-124.046397,,,,
District,CA990006262,6631 Island Hwy North,,Nanaimo,,V9T 4T7,Canada,250-390-0745,49.236136,-124.045812,,,,
West 49 Woodgrove Centre,CA990011717,6631 Island Highway N,,Nanaimo,,V9T 4T7,Canada,250-390-1365,49.236136,-124.045812,,,,
Below The Belt,CA990016969,6631 Island Highway N,,Nanaimo,,V9T 4T7,Canada,250-390-3499,49.236136,-124.045812,,,,
Swimco Woodgrove Centre,CA990062828,Unit 143 Woodgrove Centre,,Nanaimo,,V9T 4T7,Canada,250-390-0830,49.2349697,-124.0455164,,,,
Island Riders ,CA990060909,8-6404 Metral Drive ,,Nanaimo,,V9T 2L8,Canada,250-390-0024,49.2313846,-124.0432655,,,,
Royal Sports,CA990004747,650 Raleigh Street,,Winnipeg,,R2K 3Z9,Canada,204-668-4584,49.917934,-97.085932,,,,
Boathouse Kildonan Place,CA990063939,1555 Regent Ave W Unit T64A,,Winnipeg,,R2C 4J2,Canada,204-661-4716,49.8984976,-97.0591569,,,,
West 49 Kildonan Place,CA990015252,1555 Regent Avenue,,Winnipeg,,R2C 4J2,Canada,204-663-3202,49.897478,-97.064287,,,,
NBS Apparel,CA990057777,4-1575 Regent Avenue West,,Winnipeg,,R2C 3B3,Canada,204-654-9740,49.8979446,-97.0662113,,,,
Swimco Polo Park Shopping Centre,CA990063030,Unit 260 1485 Portage Ave,,Winnipeg,,R3G 0W4,Canada,204-831-7946,49.8812934,-97.199564,,,,
Swimwear- Etc.,CA990018989,Unit 260- 1485 Portage Ave,,Winnipeg,,R3G 0W4,Canada,204.831.7946,49.8807813,-97.198885,,,,
West 49 Polo Park Mall,CA990012323,1485 Portage Avenue,,Winnipeg ,,R3G 0W4,Canada,204-783-6884,49.880781,-97.198885,,,,
Below The Belt,CA990016666,1485 Portage Avenue,,Winnipeg,,R3G 0W4,Canada,204-772-9342,49.880781,-97.198885,,,,
Stance St Vital,CA990066969,86 1225 St Marys Rd Unit 107,,Winnipeg,,R2M 5E5,Canada,204-254-7863,49.8288293,-97.1098049,,,,
Swimco St Vital Centre,CA990063131,#9 1225 St Mary’s Road,,Winnipeg,,R2M 5E5,Canada,204-255-7946,49.8279269,-97.1090885,,,,
Boathouse St Vital Centre,CA990064040,1225 St Marys Rd Unit 32,,Winnipeg,,R2M 5E5,Canada,204-256-0748,49.8284693,-97.1121039,,,,
West 49 St Vital Centre,CA990012424,1225 St Mary's Road,,Winnipeg,,R2M 5E5,Canada,204-253-5446,49.829207,-97.114748,,,,
Below The Belt,CA990016565,75-1225 St Mary's Road,,Winnipeg,,R2M 5E5,Canada,204-256-2498,49.829207,-97.114748,,,,
Swimwear- Etc.,CA990018888,#32- 1225 St. Mary's Road,,Winnipeg,,R2M 5E5,Canada,204.255.7946,49.8292066,-97.1147476,,,,
North Shore Outfitters,CA990003535,1570 18th Street,,Brandon,,R7A 5C5,Canada,204-727-7999,49.835946,-99.961661,,,,
Boathouse Shoppers Mall,CA990065555,1570 18th Street Unit 13,,Brandon,,R7A 5C5,Canada,204-571-6439,49.8262985,-99.9620452,,,,
Parkland Source for Sport,CA990057878,17 3rd avenue north east,,Dauphin,,R7N 0Y5,Canada,204-638-7057,51.1507027,-100.0472948,,,,
Boathouse Champlain Place,CA990008282,477 Paul Street unit V001,,Dieppe,,E1A 4X5,Canada,506-872-1733 ,46.096841,-64.757219,,,,
West 49 Champlain Place,CA990011919,477 Paul Street,,Dieppe,,E1A 4X5,Canada,506-855-6295,46.096841,-64.757219,,,,
MARITIME SOURCE FOR SPORTS,CA990068686,242 Lewisville Road,,Moncton,,E1A 5Y4,Canada,506-858-8421 ,46.1016641,-64.7657035,,,,
Cleve’s Source For Sports,CA990068282,52 Wyse St,,Moncton,,E1G 0Z5,Canada,506 855-2040,46.1186878,-64.8269637,,,,
Cleve’s Source For Sports,CA990068484,101 McAllister Drive,,Saint john,,E2J-2S5,Canada,506-657-2040 ,45.3125436,-66.0204158,,,,
Boathouse McCallister Place,CA990008686,519 Westmorland Road Unit B008,,St John,,E2J 3W9,Canada,506-872-1733 ,45.3099124,-66.0161271,,,,
Boutique Daze,CA990040303,57 Rue Arseneau,,Petit Rocher,,E8J 1J8,Canada,506 783 4065,47.787741,-65.717486,,,,
Boathouse Regent Mall,CA990009090,1381 Regent Street UNIT A1A,,Fredericton,,E3C 1A2,Canada,506-472-5939,45.933804,-66.662284,,,,
West 49 Regent Mall,CA990014747,1381 Regent Street,,Fredericton,,E3C 1A2,Canada,506-462-9112,45.933804,-66.662284,,,,
Cleve’s Source For Sports,CA990068383,1055 Prospect Street,,Fredericton,,E3B-3B9,Canada,506-457-2040,45.941906,-66.6668497,,,,
Boathouse Avalon Mall,CA990068787,48 Kenmount Road Unit 0245,,St Johns,,A1B 1W3,Canada,709-722-4075,47.561093,-52.7536655,,,,
Pseudio,CA990006363,48 Kenmount Road,,St Johns,,A1B 1W3,Canada,709-754-6655,47.558783,-52.753478,,,,
West 49 Avalon Mall,CA990015050,48 Kenmount Road,,St Johns,,A1B 1W3,Canada,709-722-8089,47.558783,-52.753478,,,,
City Streets - Mayflower Mall,CA990041010,800 Grand Lake Road,,Sydney,,B1P 5T9,Canada,,46.1502074,-60.1367285,,,,
Boathouse Mayflower Mall,CA990065757,800 Grand Lake Road Unit 108,,Sydney,,B1P 6S9,Canada,902-562-2163,46.1456911,-60.1383199,,,,
Cleve’s Source For Sports,CA990067878,133 Church Street,,Antigonish,,B2G-2E3,Canada,902-863-6650 ,45.6173809,-61.9830001,,,,
City Streets - Antigonish Mall,CA990041515,133 Church St.,,Anitgonish,,B2G 2L9,Canada,,45.6171195,-61.9863669,,,,
Cleve’s Source For Sports ,CA990067272,730 Sackvile Drive,,"Lower Sackville, N.S",,B4E-1R7,Canada,902-865-7183 ,44.770581,-63.6938051,,,,
Cleve’s Source For Sports ,CA990067070,"60 Akerley Blvd, ",,"Dartmouth, N.S.",,B3B-1R8,Canada,902-468-3838 ,44.7108925,-63.6004119,,,,
Boathouse Mic Mac Mall,CA990063636,21 Mic Mac Blvd Unit 253,,Dartmouth,,B3A 4N3,Canada,902-469-0586,44.6862239,-63.5583345,,,,
Stance Mic Mac ,CA990066868,21 Mic Mac Blvd Unit 250,,Dartmouth,,B3A 4N3,Canada,902-466-1246,44.6862239,-63.5583345,,,,
West 49 Mic Mac Shopping Centre,CA990011313,21 MicMac Blvd,,Dartmouth,,B3A 4N3,Canada,902-463-2215,44.685417,-63.555621,,,,
Pseudio - Bayers Lake,CA990041818,215 Chain Lake Drive,,Halifax,,B3S 1C1,Canada,902 876 7625,44.653258,-63.6774079,,,,
Cleve’s Source For Sports,CA990068181,204 Chain Lake Drive,,"Halifax, N.S.",,B3S-1C5,Canada,902-450-5353,44.6524596,-63.6733861,,,,
Boathouse Halifax Shopping Centre,CA990063737,7001 Mumford Rd Unit 263,,Halifax,,B3L 4N9,Canada,902-455-2781,44.6482373,-63.620517,,,,
Pseudio - Halifax Shopping Center,CA990041717,7001 Mumford Rd.,,Halifax,,B3L 2H8,Canada,902 454 5655,44.64799,-63.6201369,,,,
Pro Skateboards and Snowboards,CA990060202,6451 Quinpool Road,,Halifax,,B3L 1B1,Canada,902-429-6788,44.644168,-63.6016162,,,,
Cleve’s Source For Sports ,CA990067373,5657 Spring Garden Road,,"Halifax, N.S.",,B3J-3R4,Canada,902-420-1649,44.6428289,-63.5785038,,,,
City Streets - Park Lane Mall,CA990041111,5657 Spring Garden Rd.,,Halifax,,B3J 3R4,Canada,,44.6425622,-63.5786967,,,,
City Streets - Yarmouth Mall,CA990041313,76 Starrs Rd,,Yarmouth,,B5A 4A8,Canada,,44.6425622,-63.5786967,,,,
Pseudio - Park Lane Mall,CA990042222,5657 Spring Garden Rd.,,Halifax,,B3J 3R4,Canada,902 420 1200,44.6425622,-63.5786967,,,,
Cleve’s Source For Sports ,CA990067171,912 Cole Harbour Rd,,"Dartmouth, N.S",,B2V-2J5,Canada,902-434-0022,44.6702506,-63.49807,,,,
The Jeanery Limited,CA990058686,1065 Barrington Street,,Halifax,,B3H 2P8,Canada,902-453-1933,44.6378372,-63.5697229,,,,
Cleve’s Source For Sports,CA990067777,693 Central Avenue,,"Greenwood, N.S.",,B0P-1N0 ,Canada,902-765-2475,44.9687135,-64.9269326,,,,
Cleve’s Source For Sports,CA990068080,86 Starr's Road,,"Yarmouth, N.S.",,B5A-2T5,Canada,902-742-8135,43.8438398,-66.1031157,,,,
Pseudio - Highland Square,CA990042323,689 Westville Rd.,,New Glasgow,,B2H 2J6,Canada,902 755 2098,45.580585,-62.660324,,,,
Cleve’s Source For Sports ,CA990067575,560 Westville Road,,"New Glasgow, N.S.",,B2H-2J8,Canada,902-755-6650 ,45.5782363,-62.6622185,,,,
Cleve’s Source For Sports ,CA990067474,68 Robie Street,,"Truro, N.S",,B2N-1L2,Canada,902-897-1122 ,45.3666838,-63.3131131,,,,
Kannon Beach Wind & Surf,CA990060808,4144 Lawrencetown Road,,East Lawrencetown,,B2Z 1P9,Canada,(902)471-0025,44.6756206,-63.3978035,,,,
Cleve’s Source For Sports,CA990067979,9089 Commercial Street,,"New Minas, N.S",,B4N-3E6,Canada,902-681-6650,45.0679002,-64.4539516,,,,
City Sports,CA990006464,9256 Commerical Street,,New Minas,,B4N 4A9,Canada,902-681-5501,45.067896,-64.444258,,,,
Cleve’s Source For Sports,CA990068585,370 Ski Martock Rd,,Windsor,,B0N 2T0,Canada,902 798-8887 ,44.9352628,-64.1718163,,,,
Cleve’s Source For Sports ,CA990067676,17 Old Bridge Street,,"Bridgewater, N.S.",,B4V-3T6,Canada,902-543-2475 ,44.379219,-64.516737,,,,
City Streets - Bridgewater Mall,CA990041212,421 Lahave St.,,Bridgewater,,B4V 3A2,Canada,,44.3792191,-64.5161398,,,,
Chic Chik,CA990056565,4913 50 street,,Yellowknife,,X1A2N1,Canada,867-873-2445,62.4543537,-114.3725406,,,,
Boathouse Tanger Outlet,CA990070909,8555 Campeau Dr,,Ottawa,,K2T 0K5,Canada,613-836-8357,45.2976865,-75.9373278,,,,
