store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Crandall Pharmacy,,"1317 Highway 175, Suite 1000",,Crandall,TX,75114,United States,(972) 427-6442,32.630999,-96.450586,"Store Hours : Mon - Fri: 8:30am - 5:30pm,Sat: 8:30am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 5:30pm,Sat: 8:30am - 1:00pm,Sun: Closed",,,
Pharmacy Plus #9,,"721 East Southlake Boulevard, Suite 180",,Southlake,TX,76092-6378,United States,(817) 410-1000,32.940931,-97.141617,"Store Hours : Mon - Fri: 8:30am - 7:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 7:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Allen Family Drug,,317 North Central Expressway,,Allen,TX,75013,United States,(972) 390-9888,33.106566,-96.676434,,,,
Meadowbrook Pharmacy,,6624 Meadowbrook Drive,,Fort Worth,TX,76112,United States,(817) 451-6900,32.745702,-97.215209,,,,
Long Prairie Pharmacy,,4921 Long Prairie Road Suite 105,,Flower Mound,TX,75028,United States,(972) 410-3773,33.051657,-97.074566,"Store Hours : Mon - Fri: 8:30am - 6:30pm,Sat: 9:00am - 1:00pm,Sun: CLOSED, Pharmacy Hours : Mon - Fri: 8:30am - 6:30pm,Sat: 9:00am - 1:00pm,Sun: CLOSED",,,
Community Care Pharmacy,,"1301 FM 407 Justin Road, Suite 212",,Lewisville,TX,75077,United States,(972) 317-5599,33.073737,-97.071202,,,,
Little Elm Pharmacy,,"800 West Eldorado Parkway, Suite 100",,Little Elm,TX,75068,United States,(972) 294-2877,33.155021,-96.943552,,,,
Beach Street Pharmacy,,7630 North Beach Street Suite 170,,Fort Worth,TX,76137,United States,(817) 427-8774,32.878325,-97.288893,,,,
Heritage Pharmacy,,3529 Heritage Trace Parkway Suite 141,,Keller,TX,76244,United States,(817) 741-7100,32.914867,-97.305155,,,,
Community Pharmacy,,4400 Teasley Lane Suite 100,,Denton,TX,76210,United States,(940) 382-1618,33.150482,-97.105364,,,,
Watsonville Pharmacy,,1433 Freedom Boulevard,,Watsonville,CA,95076,United States,(831) 728-1818,36.927390,-121.765564,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 10:00am - 3:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 10:00am - 3:00pm,Sun: Closed",,,
AllCare Pharmacy,,331 Main Street,,Salinas,CA,93901,United States,(831) 424-8053,36.672997,-121.654326,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Alisal Pharmacy,,323 North Sanborn Road,,Salinas,CA,93905,United States,(831) 424-7321,36.678498,-121.625882,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
A & O Specialty Pharmacy,,536 Abbott Street,,Salinas,CA,93901,United States,(831) 769-0458,36.663027,-121.642664,"Store Hours : Mon - Fri: 8:30am - 5:30pm, Sat: Closed, Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 5:30pm, Sat: Closed, Sun: Closed",,,
Sherman's Apothecary Pharmacy,,"1212 South Main Street, Suite 101",,Salinas,CA,93901,United States,(831) 422-5988,36.657749,-121.660073,"Store Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
A & O Clinic Pharmacy,,"610 East Romie Lane, Suite 1",,Salinas,CA,93901,United States,(831) 758-0976,36.659303,-121.644495,"Store Hours : Mon - Fri: 9:00am - 6:00pm, Sat & Sun: Closed Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm, Sat & Sun: Close",,,
Central Avenue Pharmacy,,133 15th Street,,Pacific Grove,CA,93950,United States,(831) 373-1225,36.621562,-121.915430,"Store Hours : Mon- Fri: 9:00am - 6:00pm,Sat: 10:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon- Fri: 9:00am - 6:00pm,Sat: 10:00am - 2:00pm,Sun: Closed",,,
Carranza Pharmacy Modesto,,"1739 Crows Landing Road, Suite A",,Modesto,CA,95358,United States,(209) 538-2971,37.604196,-120.994159,"Store Hours : Mon-Fri: 9:00am - 6:00pm,Sat: 9:00am - 3:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri: 9:00am - 6:00pm,Sat: 9:00am - 3:00pm,Sun: Closed",,,
Rogers Drug Store,,402 H Street,,Modesto,CA,95351,United States,(209) 522-5229,37.634165,-121.003209,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
Waterfront Pharmacy,,"123 South Commerce Street, Suite A",,Stockton,CA,95202,United States,(209) 463-7777,37.950835,-121.292361,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: Closed,Sun: Closed",,,
Dameron Linacia Pharmacy,,"420 West Acacia Street, Suite 4",,Stockton,CA,95203,United States,(209) 466-2954,37.961224,-121.299766,"Store Hours : Mon - Fri: 7:30am - 6:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon - Fri: 7:30am - 6:00pm,Sat: Closed,Sun: Closed",,,
Ceres Drug Store,,2929 4th Street,,Ceres,CA,95307,United States,(209) 537-0718,37.591000,-120.953697,"Store Hours : Mon-Fri: 8:00am - 6:00pm,Sat: 9:00am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri: 8:00am - 6:00pm,Sat: 9:00am - 5:00pm,Sun: Closed",,,
Carmel Drug Store,,3 NW Ocean Avenue,,Carmel,CA,93921,United States,(831) 624-3819,36.555196,-121.922162,,,,
Angkor Pharmacy,,4555 North Pershing Avenue Suite 7,,Stockton,CA,95207,United States,(209) 473-4706,37.987721,-121.322500,"Store Hours : Mon-Fri 9:00am - 6:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon-Fri 9:00am - 6:00pm,Sat: Closed,Sun: Closed",,,
BJRX Pharmacy,,"1801 East March Lane, Suite B-280",,Stockton,CA,95210,United States,(209) 474-2888,38.004021,-121.286488,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
Best Value Hometown Pharmacy,,1702 Santa Fe Drive,,Weatherford,TX,76086-6420,United States,(817) 594-3435,32.739418,-97.773817,,,,
Best Value Ridglea Drug,,5932 Lovell Avenue,,Fort Worth,TX,76107-5030,United States,(817) 737-6655,32.731492,-97.413020,,,,
New Care Pharmacy,,900 Jerome Street Suite 100,,Fort Worth,TX,76104,United States,(817) 924-7000,32.734880,-97.350550,,,,
Davis City Pharmacy,,111 Trinity Avenue,,Weatherford,TX,76086,United States,(817) 594-3851,32.759781,-97.796731,"Store Hours : Mon - Fri: 8:30am - 6:00pm,Sat: 8:30am - 12:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 6:00pm,Sat: 8:30am - 12:00pm,Sun: Closed",,,
Daniel Drug Inc,,3409 West 7th Street,,Fort Worth,TX,76107-2718,United States,(817) 332-6386,32.750768,-97.367412,,,,
Diamond Pharmacy #1,,100 South East 17th Avenue,,Mineral Wells,TX,76067,United States,(940) 325-2541,32.808737,-98.098235,"Store Hours : Mon - Fri: 9:00am - 9:00pm,Sat: 9:00am - 8:00pm,Sun: 9:00am - 2:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 9:00pm,Sat: 9:00am - 8:00pm,Sun: 9:00am - 2:00pm",,,
Best Value Waddy Pharmacy,,106 SW 6TH AVE,,Mineral Wells,TX,76067-5129,United States,(940) 325-0734,32.808655,-98.119695,,,,
Saginaw Pharmacy,,200 West J Boaz Road Suite 100,,Saginaw,TX,76179,United States,(817) 405-3333,32.871574,-97.376106,,,,
Red Door Pharmacy and Gifts,,2488 Avondale Haslet Road Suite 168,,Haslet,TX,76052,United States,(817) 259-2636,32.967905,-97.416864,,,,
Best Value Rhome Pharmacy,,400 South Main Street,,Rhome,TX,76078,United States,(817) 638-5561,33.050071,-97.471740,,,,
Boyd Medicine Store,,417 West Rock Island Avenue,,Boyd,TX,76023,United States,(940) 433-8056,33.078589,-97.564926,,,,
S & J Argyle Pharmacy,,101 Old Town Boulevard Suite 102,,Argyle,TX,76226,United States,(940) 464-4500,33.115013,-97.187320,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - noon,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - noon,Sun: Closed",,,
Medicine Chest Pharmacy,,814 Montgomery Road,,Graham,TX,76450,United States,(940) 549-8360,33.089845,-98.585848,"Store Hours : Mon - Fri: 9:00am - 5:30pm,Sat: 9:00am - 12:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:30pm,Sat: 9:00am - 12:00pm,Sun: Closed",,,
Westmoreland Pharmacy,,"2125 State Street, Suite 17",,New Albany,IN,47150,United States,(812) 944-6500,38.303981,-85.838993,"Store Hours : Mon - Fri: 8:30am - 7:00pm,Sat: 8:30am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 7:00pm,Sat: 8:30am - 2:00pm,Sun: Closed",,,
Mathes Pharmacy 2 Inc,,1044 North Luther Road,,Georgetown,IN,47122,United States,(812) 923-8845,38.290589,-85.913851,,,,
Mathes Pharmacy,,1621 Charlestown Road,,New Albany,IN,47150,United States,(812) 944-3612,38.301863,-85.815565,,,,
Schwieterman Pharmacy,,324 North Main Street,,Minster,OH,45865,United States,(419) 628-2305,40.402617,-84.375586,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 5:00pm,Sun: Closed",,,
Schwieterman Pharmacy,,2 North Washington Street,,New Bremen,OH,45869,United States,(419) 629-2336,40.436902,-84.380159,"Store Hours : Mon - Fri: 8:00am - 9:00pm,Sat: 8:00am - 6:00pm,Sun: 8:00am - 3:00pm, Pharmacy Hours : Mon - Fri: 8:00am - 9:00pm,Sat: 8:00am - 6:00pm,Sun: 8:00am - 3:00pm",,,
Westmoreland Pharmacy Jeffersonville,,1495 East 10th Street,,Jeffersonville,IN,47130,United States,(812) 284-6500,38.290157,-85.728600,"Store Hours : Mon - Fri: 8:30am - 7:00pm,Sat: Closed,Sun: 12:00am - 5:00pm, Pharmacy Hours : Mon - Fri: 8:30am - 7:00pm,Sat: Closed,Sun: 12:00am - 5:00pm",,,
Cherokee Drug Shoppe,,6439 Taylor Mill Road,,Independence,KY,41051,United States,(859) 356-3121,38.943710,-84.509132,"Store Hours : Mon - Fri: 9:00am - 9:00pm,Sat: 9:00am - 5:00pm,Sun: 11:00am - 4:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 9:00pm,Sat: 9:00am - 5:00pm,Sun: 11:00am - 4:00pm",,,
Bryans Family Pharmacy,,726 East Main Street Suite 29,,Lebanon,OH,45036,United States,(513) 228-0800,39.434122,-84.191589,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Schwieterman Pharmacy,,1052 East Spring Street,,St. Marys,OH,45885,United States,(419) 394-3219,40.546812,-84.372322,"Store Hours : Mon - Fri: 9:00am - 9:00pm,Sat: 9:00am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 9:00pm,Sat: 9:00am - 5:00pm,Sun: Closed",,,
Sidney Hometown Pharmacy,,130 West Russell Road,,Sidney,OH,45365-1754,United States,(937) 498-4846,40.302342,-84.157986,"Store Hours : Mon-Fri 9:30am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri 9:30am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Schwieterman Pharmacy,,1302 Defiance Street,,Wapakoneta,OH,45895,United States,(419) 738-5959,40.584504,-84.206525,"Store Hours : Mon - Fri: 9:00am - 9:00pm,Sat: 9:00am - 5:00pm,Sun: 10:00 - 2:00, Pharmacy Hours : Mon - Fri: 9:00am - 9:00pm,Sat: 9:00am - 5:00pm,Sun: 10:00 - 2:00",,,
Shelbyville Pharmacy,,182 Frankfort Road,,Shelbyville,KY,40065,United States,(502) 437-3008,38.208551,-85.204811,,,,
Miller's Pharmacy & Gifts,,101 South Broad Street,,Kalida,OH,45853-0590,United States,(419) 532-3489,40.982652,-84.200223,"Store Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 9:00am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:30am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Guthries Pharmacy,,520 West Lincoln Avenue,,Chandler,IN,47610-9712,United States,(812) 925-3347,38.040771,-87.375066,"Store Hours : Mon-Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
WAYNE DRUG COMPANY,,192 NORTH FIRST STREET,,JESUP,GA,31545,United States,9124274288,31.608086,-81.884281,,,,
Pierson Community Pharmacy,,650 West Plymouth Avenue,,Deland,FL,32180,United States,(386) 749-9557,29.042306,-81.315988,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Ludowici Drugs,,11 E Cypress Street,,Ludowici,Ga,31316,United States,(912) 545-2125,31.713408,-81.745976,,,,
Morris Drug Company,,646 Main Street North,,Pearson,GA,31642,United States,(912) 422-3631,31.302597,-82.851354,,,,
Accardi Clinical Pharmacy,,"2583 South Volusia Avenue, Suite 100",,Orange City,FL,32763,United States,(386) 774-5800,28.913448,-81.303099,"Store Hours : Mon - Fri: 8:30am - 6:00pm,Sat: 8:30am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 6:00pm,Sat: 8:30am - 1:00pm,Sun: Closed",,,
Barnes Drug Store,,200 South Patterson Street,,Valdosta,GA,31601,United States,(229) 245-6000,30.829400,-83.278700,"Store Hours : Mon-Fri 9:00am - 6:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon-Fri 9:00am - 6:00pm,Sat: Closed,Sun: Closed",,,
Hogan's Pharmacy,,2704 North Oak Street Suite B-1,,Valdosta,GA,31602,United States,(229) 244-5353,30.864639,-83.292303,,,,
Hinesville Pharmacy,,481 Elma G Miles Parkway,,Hinesville,GA,31313,United States,(912) 876-8125,31.840137,-81.603292,,,,
Express Pharmacy,,"1450 East North Boulevard, Suite 1",,Leesburg,FL,34748,United States,(352) 460-0542,28.813239,-81.853887,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 10:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 10:00am - 1:00pm,Sun: Closed",,,
Adonai Pharmacy,,"620 South Lake Street, Suite 4",,Leesburg,FL,34748,United States,(352) 460-4030,28.805070,-81.865827,"Store Hours : Mon - Fri: 8:30am - 6:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 6:00pm,Sat: Closed,Sun: Closed",,,
Tru-Valu Drugs of Sanford,,503 East First Street,,Sanford,FL,32771,United States,(407) 323-6413,28.811439,-81.263622,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
B&W Rexall Drugs,,214 US Highway 41 South,,Inverness,FL,34450,United States,(352) 726-1021,28.833884,-82.328032,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: CLOSED, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: CLOSED",,,
"Avella of Orlando, Inc",,100 Technology Park Suite 155,,Lake Mary,FL,32746-6297,United States,(407) 942-0080,28.738756,-81.359640,,,,
Richmond Hill Pharmacy,,2409 US Highway 17,,Richmond Hill,GA,31324,United States,(912) 756-3331,31.948439,-81.312752,,,,
His Grace Pharmacy,,"600 East Altamonte Drive, Suite 1400",,Altamonte Springs,FL,32701,United States,(407) 790-4863,28.663408,-81.370572,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Lark Drugs Pharmacy,,16251 Main Street,,Guerneville,CA,95446,United States,(707) 869-9055,38.501864,-122.998139,"Store Hours : Mon - Fri: 9:00am - 6:30pm,Sat: 10:00am - 6:00pm,Sun: 11:00am - 4:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 6:30pm,Sat: 10:00am - 4:00pm,Sun: Closed",,,
Lodi Pharmacy,,929 South Cherokee Lane,,Lodi,CA,95240,United States,(209) 365-7766,38.122273,-121.260729,,,,
Coyote Valley Pharmacy,,18990 Coyote Valley RoadSuite 2,,Hidden Valley Lake,CA,95467,United States,(707) 987-8502,38.795052,-122.557241,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 1:00am - 4:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 1:00am - 4:00pm,Sun: Closed",,,
Lockeford Drug,,14090 East Highway 88,,Lockeford,CA,95237,United States,(209) 727-5527,38.160528,-121.152836,"Store Hours : Mon - Fri: 9:30am - 6:30pm,Sat-Sun: Closed, Pharmacy Hours : Mon - Fri: 9:30am - 6:30pm,Sat-Sun: Closed",,,
Vineyard Pharmacy & Gifts,,1900 McHenry Avenue,,Escalon,CA,95320,United States,(209) 838-0511,37.792487,-120.995563,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
Professional Village Pharmacy,,1701 Professional Drive,,Sacramento,CA,95825-2104,United States,(916) 483-3455,38.596182,-121.387413,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Avella of Sacramento,,2288 Auburn Boulevard Suite 102,,Sacramento,CA,95821-1619,United States,(916) 564-9888,38.625424,-121.411292,"Store Hours : Mon - Fri: 8:30am - 5:00pm,Sat: Closed,Sun: Closed Pharmacy Hours : Mon - Fri: 8:30am - 5:00pm,Sat: Closed,Sun: Close",,,
River Oak Pharmacy,,"1080 West F Street, Suite D",,Oakdale,CA,95361,United States,(209) 847-2226,37.762021,-120.859136,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Carranza Pharmacy Hughson,,2431 3rd Street,,Hughson,CA,95326,United States,(209) 883-4911,37.595908,-120.866815,"Store Hours : Mon-Fri: 9:00am - 6:00pm,Sat: 9:00am - 3:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri: 9:00am - 6:00pm,Sat: 9:00am - 3:00pm,Sun: Closed",,,
Kelseyville Pharmacy,,3720 Main Street,,Kelseyville,CA,95451,United States,(707) 279-1561,38.978568,-122.841496,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 12:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 12:00pm,Sun: Closed",,,
Foothills Drug Store,,1906 Vista Del Lago Drive Suite G,,Valley Springs,CA,95252,United States,(209) 920-3299,38.167783,-120.838784,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
North Lake Medical Pharmacy #2,,347 Lakeport Boulevard,,Lakeport,CA,95453,United States,(707) 263-1328,39.034658,-122.917807,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 1:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 1:00pm,Sun: Closed",,,
Lucerne Pharmacy,,6244 East Highway 20,,Lucerne,CA,95458-1316,United States,(707) 274-6643,39.090119,-122.795384,"Store Hours : Mon - Fri: 9:00am - 6:00pm, Sat & Sun: Closed Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm, Sat & Sun: Close",,,
Stafford Pharmacy,,"24 Nautilus Drive, Suite 1",,Manahawkin,NJ,08050,United States,(609) 597-9625,39.719460,-74.284521,"Store Hours : Mon - Fri: 9:30am - 6:00pm,Sat: 9:30am - 1:30pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:30am - 6:00pm,Sat: 9:30am - 1:30pm,Sun: Closed",,,
Franklin Pharmacy,,"557 Englishtown Road, Suite 141",,Monroe Twp,NJ,08831,United States,(732) 446-5445,40.323293,-74.360718,,,,
North Brunswick Pharmacy,,1825 Route 130,,North Brunswick,NJ,08902,United States,(732) 940-9940,40.441584,-74.475440,"Store Hours : Mon - Fri: 9:30am - 7:00pm,Sat: 10:00am - 3:00pm,Sun: CLOSED, Pharmacy Hours : Mon - Fri: 9:30am - 7:00pm,Sat: 10:00am - 3:00pm,Sun: CLOSED",,,
Medical Mall Pharmacy,,9 Hosptial Drive Suite B3,,Toms River,NJ,08755,United States,(732) 244-4747,39.962301,-74.216159,,,,
Bell Pharmacy,,2045 Fairview Avenue,,Easton,PA,18042,United States,(610) 258-2311,40.687848,-75.242276,"Store Hours : Mon - Fri: 7:00am - 4:30pm,Sat: 7:30am - 10:30pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 7:00am - 4:30pm,Sat: 7:30am - 10:30pm,Sun: Closed",,,
Future Pharmacy,,979 Route 9 North,,Howell,NJ,07731,United States,(732) 431-8170,40.204060,-74.255955,,,,
Bunting Family Pharmacy,,1337-A New Road,,Northfield,NJ,08225,United States,(609) 484-0026,39.374296,-74.554964,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 4:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 4:00pm,Sun: Closed",,,
Medicine To Go Pharmacies,,528 West Lacey Road,,Forked River,NJ,08731,United States,(609) 242-1400,39.852256,-74.199931,,,,
Quick Mart Pharmacy,,100 Ryders Lane,,Milltown,NJ,08850,United States,(732) 745-7222,40.456879,-74.425472,,,,
Somerset Park Pharmacy,,"900 Easton Avenue, Ste. 26",,Somerset,NJ,08873,United States,(732) 846-6666,40.510539,-74.485143,,,,
Medicine Solutions Pharmacy,,712 East Bay Avenue Suite 14,,Manahawkin,NJ,08050,United States,(609) 994-3588,39.685442,-74.234542,,,,
Newhard Pharmacy,,1001 Main Street,,Northampton,PA,18067,United States,(610) 262-6721,40.679661,-75.488220,"Store Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 3:00pm,Sun: Closed Pharmacy Hours : Mon - Fri: 9:00am - 7:00pm,Sat: 9:00am - 3:00pm,Sun: Close",,,
Mandells Clinical Pharmacy,,7 Cedar Grove Lane,,Somerset,NJ,08873,United States,(732) 907-6780,40.535215,-74.508293,,,,
Colora Pharmacy,,2527 Jacob Tome Memorial Highway,,Colora,MD,21917,United States,(410) 658-2237,39.672361,-76.098793,,,,
Holzer Family Pharmacy,,280 Pattonsville Road,,Jackson,OH,45640,United States,(740) 395-8870,39.050718,-82.615514,"Store Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 11:00am -6:00pm,Sun: 11:00am -6:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 11:00am -6:00pm,Sun:11:00am -6:00pm",,,
Holzer Family Pharmacy Athens,,2131 East State Street,,Athens,OH,45701,United States,(740) 589-3181,39.333537,-82.027922,"Store Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 11:00am - 6:00pm,Sun: 11:00am - 6:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 11:00am - 6:00pm,Sun: 11:00am - 6:00pm",,,
Towne Pharmacy,,849 Smith Road,,Ashland,OH,44805,United States,(419) 281-4040,40.857826,-82.329028,"Store Hours : Mon - Fri: 9:00am - 5:00pm,Sat: Closed,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 5:00pm,Sat: Closed,Sun: Closed",,,
Harry's Pharmacy,,101 East Findlay Street,,Carey,OH,43316,United States,(419) 396-7977,40.952394,-83.382602,"Store Hours : Mon - Fri: 8:30am - 7:00pm,Sat: 8:30am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 8:30am - 7:00pm,Sat: 8:30am - 2:00pm,Sun: Closed",,,
Arlington Pharmacy,,106 North Main Street,,Arlington,OH,45814,United States,(419) 365-5202,40.893712,-83.651350,"Store Hours : Mon - Sat: 9:00am - 5:30pm,Sun: Closed, Pharmacy Hours : Mon - Sat: 9:00am - 5:30pm,Sun: Closed",,,
Swisher & Lohse Pharmacy,,636 East Main Street,,Pomeroy,OH,45769,United States,(740) 992-2955,39.027118,-82.033224,,,,
McDonald Pharmacy,,437 James Hannah Drive,,South Shore,KY,41175,United States,(606) 932-3614,38.719051,-82.961459,"Store Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed, Pharmacy Hours : Mon - Fri: 9:00am - 6:00pm,Sat: 9:00am - 2:00pm,Sun: Closed",,,
"Stultz Pharmacy of Wheelersburg, Inc",,8991 Ohio River Road,,Wheelersburg,OH,45694,United States,(740) 981-3334,38.715100,-82.858000,"Store Hours : Mon-Fri 8:30am - 8:00pm,Sat: 8:30am - 5:00pm,Sun: Closed, Pharmacy Hours : Mon-Fri 8:30am - 8:00pm,Sat: 8:30am - 5:00pm,Sun: Closed",,,
Holzer Family Pharmacy,,90 Jackson Pike,,Gallipolis,OH,45631,United States,(740) 446-5236,38.844420,-82.237257,"Store Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 11:00am - 6:00pm,Sun: 11:00am - 6:00pm, Pharmacy Hours : Mon - Fri: 9:00am - 8:00pm,Sat: 11:00am - 6:00pm,Sun: 11:00am - 6:00pm",,,
