store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,3597,3700 34TH ST N,,ST PETERSBURG,FL,33713,United States,7275227480,27.80598499,-82.68020674,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,2230,5420 DR MARTIN LUTHER KING JR ST N,,ST PETERSBURG,FL,33703,United States,7275265769,27.82170835,-82.64744706,"Store Hours : 24 hours, Pharmacy Hours: 7AM-11PM",01,,
,3951,900 49TH ST N,,ST PETERSBURG,FL,33710,United States,7273278801,27.78139966,-82.70061717,"Store Hours : 24 hours, Pharmacy Hours: 7AM-11PM",01,,
,1339,3077 54TH AVE S,,ST PETERSBURG,FL,33712,United States,7273621505,27.71991557,-82.67341503,"Store Hours : 24 hours, Pharmacy Hours: 9AM-9PM",01,,
,3794,5701 GULFPORT BLVD S,,GULFPORT,FL,33707,United States,7273443701,27.74869192,-82.71149115,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7827,7610 4TH ST N,,SAINT PETERSBURG,FL,33702,United States,7275251361,27.84207121,-82.63921224,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6804,5767 38TH AVE N,,ST PETERSBURG,FL,33710,United States,7273457917,27.80678875,-82.71110046,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,3795,6996 US HIGHWAY 19 N,,PINELLAS PARK,FL,33781,United States,7275284114,27.83522556,-82.68201242,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3428,6735 CENTRAL AVE,,ST PETERSBURG,FL,33710,United States,7273849050,27.77151092,-82.73048569,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,6786,7751 49TH ST N,,PINELLAS PARK,FL,33781,United States,7275445551,27.84257348,-82.69955341,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6292,5405 66TH ST N,,ST PETERSBURG,FL,33709,United States,7275443008,27.82151144,-82.7279918,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5658,408 E MICHIGAN ST,,ORLANDO,FL,32806,United States,4078430956,28.51245651,-81.37157141,"Store Hours : 24 hours, Pharmacy Hours: 7AM-12AM",01,,
,3650,2420 E COLONIAL DR,,ORLANDO,FL,32803,United States,4078946781,28.552899,-81.351899,"Store Hours : 7AM-12AM, Pharmacy Hours: 7AM-12AM",01,,
,6504,2814 CURRY FORD RD,,ORLANDO,FL,32806,United States,4078964116,28.52347703,-81.34700514,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3811,4502 S ORANGE BLOSSOM TRL,,ORLANDO,FL,32839,United States,4078516040,28.49786058,-81.39724073,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,13920,3301 EDGEWATER DR,,ORLANDO,FL,32804,United States,4076497859,28.58127086,-81.38929457,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,1779,4608 E MICHIGAN ST,,ORLANDO,FL,32812,United States,4072817499,28.51193656,-81.32928652,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10951,550 S ORLANDO AVE,,WINTER PARK,FL,32789,United States,4075392149,28.59371269,-81.36469991,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4906,5280 S JOHN YOUNG PKWY,,ORLANDO,FL,32839,United States,4073637166,28.48755821,-81.41831291,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,3303,1303 S SEMORAN BLVD,,ORLANDO,FL,32807,United States,4073806361,28.527099,-81.309799,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,10556,5903 S ORANGE BLOSSOM TRL,,ORLANDO,FL,32809,United States,4072406199,28.47206675,-81.39620751,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,11684,2251 N SEMORAN BLVD,,ORLANDO,FL,32807,United States,4077021154,28.574787,-81.311417,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6505,920 S KIRKMAN RD,,ORLANDO,FL,32811,United States,4072536288,28.52853921,-81.46008568,"Store Hours : 7AM-12AM, Pharmacy Hours: 7AM-12AM",01,,
,3288,650 DELAWARE AVE,,BUFFALO,NY,14202,United States,7168830232,42.90183212,-78.87382849,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3290,1556 HERTEL AVE,,BUFFALO,NY,14216,United States,7168342820,42.94796809,-78.8507271,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,10383,815 HARLEM RD,,WEST SENECA,NY,14224,United States,7168275490,42.864832,-78.786821,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,10442,2739 DELAWARE AVE,,KENMORE,NY,14217,United States,7168711490,42.95891054,-78.86893067,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3257,1328 ABBOTT RD,,LACKAWANNA,NY,14218,United States,7168281696,42.8287549,-78.80402302,"Store Hours : 24 hours, Pharmacy Hours: 7AM-11PM",01,,
,3857,3488 MAIN ST,,BUFFALO,NY,14214,United States,7168347223,42.95767495,-78.81952585,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3267,2043 KENSINGTON AVE,,AMHERST,NY,14226,United States,7168391906,42.94992625,-78.78282262,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,10443,3564 DELAWARE AVE,,TONAWANDA,NY,14217,United States,7168735348,42.98137335,-78.87317618,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3270,2601 SHERIDAN DR,,TONAWANDA,NY,14150,United States,7168353348,42.98034049,-78.83675092,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,5714,578 DICK RD,,DEPEW,NY,14043,United States,7166839870,42.918099,-78.738499,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5610,3605 SHERIDAN DR,,AMHERST,NY,14226,United States,7168355600,42.97899765,-78.80018318,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9759,5305 MAIN ST,,WILLIAMSVILLE,NY,14221,United States,7166312701,42.96071432,-78.75477836,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12272,3008 UNION RD,,ORCHARD PARK,NY,14127,United States,7166770735,42.80368051,-78.75221641,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12473,1180 FRENCH RD,,CHEEKTOWAGA,NY,14227,United States,7166560173,42.86830227,-78.71032153,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3897,10 YOUNG ST,,TONAWANDA,NY,14150,United States,7166921894,43.01979894,-78.87626701,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,12357,2219 E SAUNDERS ST,,LAREDO,TX,78041,United States,9567297494,27.53003261,-99.47346138,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11817,1119 GUADALUPE ST,,LAREDO,TX,78040,United States,9567270178,27.50614903,-99.48516384,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11816,7610 MCPHERSON RD,,LAREDO,TX,78041,United States,9567272405,27.573857,-99.473298,"Store Hours : 6AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,4792,55 E RAY RD,,CHANDLER,AZ,85225,United States,4807827773,33.3199992,-111.84077788,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3726,1985 E CHANDLER BLVD,,CHANDLER,AZ,85225,United States,4808998050,33.30544898,-111.8076529,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,2056,1925 W CHANDLER BLVD,,CHANDLER,AZ,85224,United States,4809632705,33.30547768,-111.8748667,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4793,1975 S ALMA SCHOOL RD,,CHANDLER,AZ,85286,United States,4807221780,33.27709056,-111.85790196,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3727,1919 N DOBSON RD,,CHANDLER,AZ,85224,United States,4808996713,33.33447289,-111.87565539,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,5215,2363 S LINDSAY RD,,GILBERT,AZ,85295,United States,4808571801,33.30735001,-111.77212521,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7723,975 E OCOTILLO RD,,CHANDLER,AZ,85249,United States,4802141367,33.24717069,-111.82476642,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4376,1825 E WARNER RD,,TEMPE,AZ,85284,United States,4808209984,33.33409715,-111.9099141,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3531,4949 W CHANDLER BLVD,,CHANDLER,AZ,85226,United States,4805929465,33.30479598,-111.92797728,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,4543,805 S VAL VISTA DR,,GILBERT,AZ,85296,United States,4808926039,33.33504133,-111.75486538,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3768,6404 S MCCLINTOCK DR,,TEMPE,AZ,85283,United States,4808389200,33.36335372,-111.91192545,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,16152,710 FAYETTEVILLE ST,,DURHAM,NC,27701,United States,9195308774,35.98601156,-78.89896871,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,16137,1812 HOLLOWAY ST,,DURHAM,NC,27703,United States,9196829546,35.99248572,-78.86988227,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,16138,3905 N ROXBORO ST,,DURHAM,NC,27704,United States,9194711534,36.042541,-78.90120022,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,16139,1821 HILLANDALE RD,,DURHAM,NC,27705,United States,9193839428,36.03202398,-78.93601118,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11200,3793 GUESS RD,,DURHAM,NC,27705,United States,9194795156,36.05662101,-78.92963727,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7317,6405 FAYETTEVILLE RD,,DURHAM,NC,27713,United States,9195446430,35.91156022,-78.93360538,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,12132,104 SHERRON ROAD,,DURHAM,NC,27703,United States,9192273114,35.976412,-78.79287,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,11894,1109 W NC HIGHWAY 54,,DURHAM,NC,27707,United States,9194038059,35.91896582,-78.95838539,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,12728,2104 E NC HIGHWAY 54,,DURHAM,NC,27713,United States,9193615304,35.90186284,-78.89494626,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12077,11801 VOGEL ST,,RALEIGH,NC,27617,United States,9195441387,35.90227965,-78.80383946,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,11547,1500 E FRANKLIN ST,,CHAPEL HILL,NC,27514,United States,9199184392,35.92947387,-79.03374494,"Store Hours : 24 hours, Pharmacy Hours: 9AM-9PM",01,,
,10432,1670 MARTIN LUTHER KING JR. BLVD.,,CHAPEL HILL,NC,27514,United States,9195904800,35.96294017,-79.05728785,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,16122,1106 ENVIRON WAY,,CHAPEL HILL,NC,27517,United States,9199428738,35.90633188,-79.02170818,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,11423,108 E FRANKLIN ST,,CHAPEL HILL,NC,27514,United States,9199183801,35.912941,-79.055122,"Store Hours : 24 hours, Pharmacy Hours: 9AM-9PM",01,,
,7644,810 W 21ST ST,,NORFOLK,VA,23517,United States,7576237213,36.871544,-76.296548,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,4616,700 FREDERICK BLVD,,PORTSMOUTH,VA,23707,United States,7573919123,36.832199,-76.342099,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,5876,115 W LITTLE CREEK RD,,NORFOLK,VA,23505,United States,7574895291,36.91462513,-76.27324163,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,9196,1168 GEORGE WASHINGTON HWY N,,CHESAPEAKE,VA,23323,United States,7574876074,36.78428103,-76.33420144,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4924,2232 E LITTLE CREEK RD,,NORFOLK,VA,23518,United States,7574804116,36.915799,-76.221299,"Store Hours : 6AM-12AM, Pharmacy Hours: 7AM-11PM",01,,
,7117,8609 TIDEWATER DR,,NORFOLK,VA,23503,United States,7575832274,36.933421,-76.25415,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,7116,5917 HIGH ST W,,PORTSMOUTH,VA,23703,United States,7576865929,36.86031233,-76.39692602,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,7886,1316 BATTLEFIELD BLVD N,,CHESAPEAKE,VA,23320,United States,7575484217,36.76520342,-76.25245319,"Store Hours : 24 hours, Pharmacy Hours: 7AM-12AM",01,,
,13474,1200 GREENBRIER PKWY,,CHESAPEAKE,VA,23320,United States,7575480165,36.76968967,-76.22845134,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11858,311 EAST CAMPUS MALL,,MADISON,WI,53715,United States,6082510042,43.07228573,-89.39874006,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,4155,15 E MAIN ST,,MADISON,WI,53703,United States,6082573814,43.07416576,-89.38214819,"Store Hours : 7AM-10PM, Pharmacy Hours: 7AM-7PM",01,,
,2879,2121 S PARK ST,,MADISON,WI,53713,United States,6082570804,43.042299,-89.393399,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6130,3700 UNIVERSITY AVE,,MADISON,WI,53705,United States,6082387109,43.07572253,-89.45065305,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
,6132,2909 E WASHINGTON AVE,,MADISON,WI,53704,United States,6082441301,43.10252725,-89.34421353,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4830,5300 MONONA DR,,MONONA,WI,53716,United States,6082269920,43.061329,-89.325589,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,2848,606 S WHITNEY WAY,,MADISON,WI,53711,United States,6082741311,43.053099,-89.474399,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3393,108 COTTAGE GROVE RD,,MADISON,WI,53716,United States,6082228651,43.08425857,-89.32461398,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5087,2931 S FISH HATCHERY RD,,FITCHBURG,WI,53711,United States,6082770087,43.01538847,-89.42631379,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,2967,1725 NORTHPORT DR,,MADISON,WI,53704,United States,6082417001,43.12960161,-89.36184857,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,10573,5702 RAYMOND RD,,MADISON,WI,53711,United States,6082788037,43.032373,-89.477359,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4240,3710 E WASHINGTON AVE,,MADISON,WI,53704,United States,6082429483,43.11814724,-89.32390454,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,10555,2010 BRANCH ST,,MIDDLETON,WI,53562,United States,6088316548,43.09731553,-89.49533738,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4805,4518 COTTAGE GROVE RD,,MADISON,WI,53716,United States,6082223648,43.084799,-89.302299,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,11233,602 AVENUE Q,,LUBBOCK,TX,79401,United States,8067473834,33.58979553,-101.85574992,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4820,1619 50TH ST,,LUBBOCK,TX,79412,United States,8067620522,33.54811291,-101.85453674,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,4821,3404 INDIANA AVE,,LUBBOCK,TX,79413,United States,8067927531,33.56280849,-101.88844899,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,15105,3009 SLIDE RD.,,LUBBOCK,TX,79407,United States,8067910346,33.56555072,-101.9218863,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4819,5206 4TH ST,,LUBBOCK,TX,79416,United States,8067921377,33.59285046,-101.92347928,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,5996,2417 82ND ST,,LUBBOCK,TX,79423,United States,8067485209,33.51926927,-101.86983067,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4822,4847 SLIDE RD,,LUBBOCK,TX,79414,United States,8067928267,33.54930582,-101.92180007,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,7853,5115 98TH ST,,LUBBOCK,TX,79424,United States,8066981354,33.50471072,-101.92169948,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10283,6420 82ND ST,,LUBBOCK,TX,79424,United States,8067839041,33.52032705,-101.95651488,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7397,2125 CLOVERDALE AVE,,WINSTON SALEM,NC,27103,United States,3367230561,36.09068407,-80.27284859,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,11202,1712 S STRATFORD RD,,WINSTON SALEM,NC,27103,United States,3367652967,36.069192,-80.304942,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-8PM",01,,
,7647,3488 ROBINHOOD RD,,WINSTON SALEM,NC,27106,United States,3366599233,36.118545,-80.318207,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,15009,5496 UNIVERSITY PKWY,,WINSTON SALEM,NC,27105,United States,3367448029,36.1706196,-80.2778738,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6690,3634 REYNOLDA RD,,WINSTON SALEM,NC,27106,United States,3369232367,36.15529159,-80.31558174,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,9191,4996 COUNTRY CLUB RD,,WINSTON SALEM,NC,27104,United States,3367748420,36.08408269,-80.34781015,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10089,1327 MEADOWLARK DR,,WINSTON SALEM,NC,27106,United States,3369227066,36.12135678,-80.36667177,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12562,2912 MAIN ST,,WALKERTOWN,NC,27051,United States,3365952638,36.16965682,-80.15175272,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10090,12311 N NC HIGHWAY 150,,WINSTON SALEM,NC,27127,United States,3367642581,35.99567708,-80.26826864,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,9558,2795 LEWISVILLE CLEMMONS RD,,CLEMMONS,NC,27012,United States,3367782452,36.02203598,-80.38143597,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,1253,340 N MAIN ST,,KERNERSVILLE,NC,27284,United States,3369935689,36.12444678,-80.07003918,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,10674,5322 US HIGHWAY 158,,ADVANCE,NC,27006,United States,3369405515,36.00474342,-80.43808627,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,11786,5695 ALTON PKWY,,IRVINE,CA,92618,United States,9497260716,33.66962659,-117.78556601,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,9883,6316 IRVINE BLVD,,IRVINE,CA,92620,United States,9494511563,33.6960576,-117.74199314,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,3936,24382 MUIRLANDS BLVD,,LAKE FOREST,CA,92630,United States,9495989088,33.6280812,-117.70472022,"Store Hours : 9AM-9PM, Pharmacy Hours: 9AM-9PM",02,,
,4207,24081 EL TORO RD,,LAGUNA HILLS,CA,92653,United States,9492069632,33.61301803,-117.71251496,"Store Hours : 9AM-9PM, Pharmacy Hours: 9AM-9PM",02,,
,12682,22477 EL TORO RD,,LAKE FOREST,CA,92630,United States,9498559832,33.63614444,-117.68260116,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,11652,1726 SUPERIOR AVE,,COSTA MESA,CA,92627,United States,9496299714,33.63689158,-117.92242766,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,11241,26531 ALISO CREEK RD,,ALISO VIEJO,CA,92656,United States,9494480082,33.57721965,-117.72391537,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,3722,110 E CREIGHTON AVE,,FORT WAYNE,IN,46803,United States,2604561841,41.06378237,-85.13755507,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6868,330 W STATE BLVD,,FORT WAYNE,IN,46808,United States,2604825428,41.0965569,-85.14589696,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5452,2410 N COLISEUM BLVD,,FORT WAYNE,IN,46805,United States,2604835612,41.098199,-85.087399,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,2932,1701 E PAULDING RD,,FORT WAYNE,IN,46816,United States,2604563429,41.0322626,-85.11360045,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5940,5830 N CLINTON ST,,FORT WAYNE,IN,46825,United States,2604832191,41.13259917,-85.12084286,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4190,6730 BLUFFTON RD,,FORT WAYNE,IN,46809,United States,2607477563,41.020699,-85.169899,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6673,6202 W JEFFERSON BLVD,,FORT WAYNE,IN,46804,United States,2604325120,41.05895,-85.220241,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,3129,6201 STELLHORN RD,,FORT WAYNE,IN,46815,United States,2604850755,41.12096585,-85.06221753,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3502,907 LINCOLN HWY W,,NEW HAVEN,IN,46774,United States,2604933736,41.069499,-85.043399,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,15148,7950 W JEFFERSON BLVD,,FORT WAYNE,IN,46804,United States,2604323110,41.03865158,-85.24980129,"Store Hours : 8AM-5PM, Pharmacy Hours: 8AM-5PM",06,,
,5115,10412 COLDWATER RD,,FORT WAYNE,IN,46845,United States,2606370848,41.178699,-85.130299,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,5344,10211 CHESTNUT PLAZA DR,,FORT WAYNE,IN,46814,United States,2606254831,41.074669,-85.275589,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5510,9030 US HIGHWAY 24 W,,FORT WAYNE,IN,46804,United States,2604327413,41.0299953,-85.26111065,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,9853,10170 MAYSVILLE RD,,FORT WAYNE,IN,46835,United States,2604867295,41.12875921,-85.0115169,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9793,5435 E DUPONT RD,,FORT WAYNE,IN,46825,United States,2604821653,41.18021063,-85.07641828,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5293,4895 PALM AVE,,HIALEAH,FL,33012,United States,3052317454,25.86639082,-80.282534,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,4385,770 W 29TH ST,,HIALEAH,FL,33012,United States,3058842720,25.84756965,-80.29775521,"Store Hours : 8AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
,3566,4451 W 12TH AVE,,HIALEAH,FL,33012,United States,3055568676,25.86223623,-80.30617453,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,12285,780 E 9TH ST,,HIALEAH,FL,33010,United States,3058857520,25.83036625,-80.26604338,"Store Hours : 7AM-11PM, Pharmacy Hours: 9AM-9PM",01,,
,3371,7910 NW 27TH AVE,,MIAMI,FL,33147,United States,3056910881,25.84646463,-80.24216278,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,5050,1610 W 49TH ST,,HIALEAH,FL,33012,United States,3058263842,25.86596926,-80.31510836,"Store Hours : 24 hours, Pharmacy Hours: 7AM-11PM",01,,
,4384,400 HIALEAH DR,,HIALEAH,FL,33010,United States,3058848774,25.82255145,-80.27290356,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,9018,1155 W 68TH ST,,HIALEAH,FL,33014,United States,3053620978,25.884884,-80.30718813,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,3105,11920 NW 27TH AVE,,MIAMI,FL,33167,United States,3056810970,25.88324828,-80.24376999,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,15912,7100 W 20TH STE G177,,HIALEAH,FL,33016,United States,3058240696,25.88582661,-80.3252543,"Store Hours : 8AM-6PM, Pharmacy Hours: 8AM-6PM",06,,
,16331,5361 NW 22ND AVE,,MIAMI,FL,33142,United States,7864371441,25.82392345,-80.232287,"Store Hours : 9AM-7PM, Pharmacy Hours: 9AM-7PM",06,,
,16297,9400 NORTHWEST 12TH AVE,,MIAMI,FL,33150,United States,3056968803,25.86128392,-80.21613551,"Store Hours : 9AM-5PM, Pharmacy Hours: 9AM-5PM",06,,
,3493,9498 NW 7TH AVE,,MIAMI,FL,33150,United States,3058361351,25.861699,-80.209999,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,5130,6800 W 28TH AVE,,HIALEAH,FL,33018,United States,3058280268,25.88473413,-80.34022226,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,4915,750 NW 119TH ST,,MIAMI,FL,33168,United States,3056859970,25.88340515,-80.21139021,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,5295,750 N VIRGINIA ST,,RENO,NV,89501,United States,7753378703,39.5347619,-119.81496349,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,11227,2299 ODDIE BLVD,,SPARKS,NV,89431,United States,7753584721,39.545097,-119.775552,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,2658,10370 N MCCARRAN BLVD,,RENO,NV,89503,United States,7757464809,39.53312831,-119.86258511,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,4789,3495 S VIRGINIA ST,,RENO,NV,89502,United States,7758240802,39.49169743,-119.79755223,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,9902,292 LOS ALTOS PKWY,,SPARKS,NV,89436,United States,7753540104,39.58445492,-119.73997727,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11226,305 LEMMON DR,,RENO,NV,89506,United States,7756776874,39.6139,-119.848901,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,2474,3000 VISTA BLVD,,SPARKS,NV,89436,United States,7753597044,39.55892383,-119.70479282,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
