store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Orvis Outlet Store Lancaster,-511720808,35 South Willowdale Drive,"Suite 1100, Rockvale Outlets",Lancaster,PA,17602,US,717-394-9674,40.0221479843421,-76.1974559368914,"Monday - Saturday: 9:30 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM   12/24/2016 9:30am-5:00pm, 12/25/2016 Closed, 1/1/2017 11:00am-5:00pm",1,,
Lander Fly Shop,573839490,592 Main Street,,Lander,WY,82520,US,307-438-3439,42.834526,-108.7370163,    ,2,,
Four Seasons Angler,1950970367,334 Fillmore St,,Laramie,WY,00000,US,307-721-4047,41.3099565306122,-105.618699591837,    ,2,,
Three Rivers Ranch,-886498425,3386 Highway 20,,Last Chance,ID,83429,US,208-652-3750,44.365464186812,-111.401240472174,    ,2,,
Orvis Retail Store Leawood,-511720729,4537 West 119th St.,Orvis @ One Nineteen,Leawood,KS,66209,US,913-491-6840,38.91283,-94.6383556521739,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-8:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-8:00pm, 12/20/2016 9:00am-8:00pm, 12/21/2016 9:00am-8:00pm, 12/22/2016 9:00am-8:00pm, 12/23/2016 9:00am-8:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Larry's Sporting Goods,1140882651,25976 State Highway 64A,,Lebanon,MO,65536,US,417-532-8678,37.7182982857399,-92.8556041690225,    ,2,,
Orvis Retail Store Leesburg,-511720726,1614 Village Market Blvd SE Suite 110,Village at Leesburg - Town Center,Leesburg,VA,20175,US,703-777-5305,39.0891406912685,-77.5233060369027,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday - Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM  11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/4/2016 11:00am-6:00pm, 12/5/2016 10:00am-7:00pm, 12/6/2016 10:00am-7:00pm, 12/7/2016 10:00am-7:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Ligonier Orvis Shop,-1912325459,127 W. Main Street,,Ligonier,PA,15658,US,724-238-4900,40.2433023076923,-79.2382276923077,    ,2,,
The Ozark Angler,1140883063,"12305 Chenal Parkway, Suite B",,Little Rock,AR,72211,US,501-225-6504,34.7512219756013,-92.4120152956753,    ,2,,
Yellowstone Angler,480958296,5256 Hwy 89 South,,Livingston,MT,59047,US,406-222-7130,45.6363894,-110.57478,    ,2,,
Orvis Retail Store Yorktown Center,-511720784,306 Yorktown Center,The Shops on Butterfield,Lombard,IL,60148,US,630-932-6573,41.8399281818182,-88.0102563636364,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday, Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM 11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/5/2016 10:00am-7:00pm, 12/6/2016 10:00am-7:00pm, 12/7/2016 10:00am-7:00pm, 12/8/2016 10:00am-7:00pm, 12/9/2016 10:00am-7:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Orvis Retail Store Park Meadows,-511720792,"Spc 149, 8433 Park Meadows Center Drive",,Lone Tree,CO,80124,US,303-768-9600,39.5620510410404,-104.878068219049,"Monday - Wednesday: 10:00 AM - 7:00 PM Thursday, Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 5:00 PM 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Sportmans Outfitters,1140883148,2608-2 Gilmer Rd.,,Longview,TX,75604,US,903-759-0638,32.5360604,-94.7896699,    ,2,,
Orvis Retail Store Louisville,-511720716,4288 Summit Plaza Drive,Paddock Shops,Louisville,KY,40241,US,502-425-0198,38.30924,-85.57773,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-6:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",,,
JAX Loveland,-487561712,950 E. Eisenhower,,Loveland,CO,80537,US,970-776-4540,40.4071379,-105.0649574,    ,2,,
Mountain Hideaway,1314850822,4816 50th Street,Suite A,Lubbock,TX,79414,US,806-797-1064,33.54883,-101.914079090909,    ,2,,
Trout Fly,668997216,2987 Main Street,,Mammoth Lakes,CA,93546,US,760-934-2517,37.6468332,-118.9658029,    ,2,,
Orvis Retail Store Manchester,-511720798,4180 Main St.,,Manchester,VT,05254,US,802-362-3750,43.1694305453624,-73.0661038924561,"Monday - Friday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 10:00 AM - 5:00 PM  12/17/2016 9:00am-7:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-7:00pm, 12/20/2016 9:00am-7:00pm, 12/21/2016 9:00am-7:00pm, 12/22/2016 9:00am-7:00pm, 12/23/2016 9:00am-7:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed",1,,
Orvis Outlet Manchester,-511720800,4382 Main Street,,Manchester,VT,05254,US,802-366-9134,43.171326,-73.062805,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 10:00 AM - 5:00 PM   12/24/2016 10:00am-5:00pm, 12/25/2016 Closed, 1/1/2017 10:00am-5:00pm",1,,
Robin Hollow Outfitters,1140882807,200B Pheasant Drive (Addieville East Farm),,Mapleville,RI,02839,US,401-568-0331,41.9463445931405,-71.6276810759918,    ,2,,
Lees Ferry Angler,1140882851,Mile Post Road N. Hwy. #89A,"Hc 67, Box 30",Marble Canyon,AZ,86036,US,520-355-2261,36.8155553,-111.638578,    ,2,,
Orvis Retail Store Marlton,-511720755,500 Route 73 South,Promenade at Sagemore,Marlton,NJ,08053,US,856-983-0960,39.87463,-74.92187,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday - Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM  11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/4/2016 11:00am-6:00pm, 12/5/2016 10:00am-7:00pm, 12/6/2016 10:00am-7:00pm, 12/7/2016 10:00am-7:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 11:00am-5:00pm",1,,
Dixie Pickers Store,-487589376,964 June Rd.,,Memphis,TN,00000,US,901-484-4742,35.104767050947,-89.878701230892,    ,2,,
Orvis Retail Store Memphis,-511720728,4556 Poplar Avenue,Laurelwood Shopping Center,Memphis,TN,38117-7502,US,901-767-3592,35.11759,-89.910165,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Orvis Retail Store Madison,-511720756,1650 Deming Way,Greenway Station,Middleton,WI,53562,US,608-831-3181,43.0926902003152,-89.5269973042108,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 7:00 PM Friday, Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 - 5:00 PM 11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/5/2016 10:00am-7:00pm, 12/6/2016 10:00am-7:00pm, 12/7/2016 10:00am-7:00pm, 12/9/2016 10:00am-7:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 11:00am-5:00pm",1,,
Saltwater Edge,-886518163,1037 Aquidneck Ave.,,Middletown,RI,02842,US,401-842-0062,41.5161566708834,-71.2829679314707,    ,2,,
Little Forks Outfitters,1140882722,143 E. Main Street,,Midland,MI,48640,US,989-832-4100,43.6129314285714,-84.2451985714286,    ,2,,
Orvis Pro Shop Sandanona,-511720763,3047 Sharon Turnpike Road,,Millbrook,NY,12545,US,845-677-9701,41.79425,-73.7130012276796,Monday - Sunday: 9:00 AM - 5:00 PM    ,1,,
Blue Heron Sports,1140882689,5115 State Route 405,,Milton,PA,17847,US,570-742-3228,40.9988094617742,-76.8622504198889,    ,2,,
Mend Provitions,50183833,2719 E. 42nd St.,,Minneapolis,MN,55406,US,612-724-4272,44.9267576,-93.2325482,    ,2,,
Blackfoot River Outfitters,1172961141,3055 N Reserve St.,,Missoula,MT,59808,US,406-859-9500,46.8932,-114.03929,    ,2,,
Grizzly Hackle Fly Shop,1140882632,215 W Front St,,Missoula,MT,59802,US,406-721-8996,46.8708940909091,-113.996911818182,    ,2,,
The Sportsman's Emporium,1194664473,821 Greenbag Rd,,Morgantown,WV,26508,US,304-225-2697,39.6110862354457,-79.936105418159,    ,2,,
The Charleston Angler,1140882788,1113 Market Blvd,,Mt. Pleasant,SC,29464,US,843-884-2095,32.82872,-79.8330866666667,    ,2,,
Orvis Retail Store Myrtle Beach,-511720765,1150 Farrow Parkway,The Market Commons,Myrtle Beach,SC,29577,US,843-839-6900,33.66815,-78.94067,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 - 6:00 PM   11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
DuPage Fly Fishing Co.,-1357951816,1512 N. Naper Blvd. Ste. 136,,Naperville,IL,60563,US,630-857-3468,41.796425,-88.119125,    ,2,,
Cumberland Transit,-1290786775,2807 W End Ave,,Nashville,TN,37203,US,615-321-4069,36.14505,-86.81236,    ,2,,
Orvis Retail Store Nashville,-511720717,2122 Hillsboro Drive,,Nashville,TN,37215,US,615-383-5553,36.1019758067064,-86.8179244089418,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Abes Motel & Fly Shop,1140883117,Hwy 173 #3391,,Navajo Dam,NM,87419,US,505-632-2194,36.80235,-107.70737,    ,2,,
Orvis Retail Store Fifth Avenue,-511720767,489 Fifth Avenue,,New York,NY,10017,US,212-867-0212,40.75312,-73.9811472727273,"Monday - Wednesday, Friday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM Sunday: 12:00 - 5:00 PM 12/4/2016 11:00am-6:00pm, 12/5/2016 9:00am-7:00pm, 12/6/2016 9:00am-7:00pm, 12/7/2016 9:00am-7:00pm, 12/8/2016 9:00am-7:00pm, 12/9/2016 9:00am-7:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-7:00pm, 12/13/2016 9:00am-7:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-7:00pm, 12/19/2016 9:00am-8:00pm, 12/20/2016 9:00am-8:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed",1,,
Two Rivers Fly Shop,-578249558,13718 Hwy. 5 SO. Arkansas 5,,Norfork,AR,72658,US,870-499-3060,36.21408375,-92.28658125,    ,2,,
North Country Angler,1140882808,2888 White Mountain Highway,Po Box 1901,North Conway,NH,03860,US,603-356-6000,44.0573194902367,-71.133200326054,    ,2,,
Fin and Feather Lodge LLC,1950970467,3520 Quaker Lane,,North Kingston,RI,02852,US,401-316-6924,41.6017362667052,-71.4958723794111,    ,2,,
Orvis Outlet Store Norwalk,-511720801,56 Westport Avenue,,Norwalk,CT,06851,US,203-846-5901,41.1218712568907,-73.4044181565602,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM   11/26/2016 9:00am-7:00pm, 11/27/2016 10:00am-5:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-7:00pm, 12/4/2016 10:00am-6:00pm, 12/8/2016 9:00am-7:00pm, 12/9/2016 9:00am-7:00pm, 12/10/2016 9:00am-7:00pm, 12/11/2016 10:00am-5:00pm, 12/15/2016 9:00am-7:00pm, 12/16/2016 9:00am-7:00pm, 12/17/2016 9:00am-7:00pm, 12/18/2016 10:00am-6:00pm, 12/19/2016 10:00am-7:00pm, 12/20/2016 10:00am-7:00pm, 12/21/2016 9:00am-7:00pm, 12/22/2016 9:00am-7:00pm, 12/23/2016 9:00am-7:00pm, 12/24/2016 10:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-6:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 11:00am-5:00pm",,,
Flint Creek Outfitters,-2105452401,4414 SW College Road #910,,Ocala,FL,34474,US,352-237-5325,29.1410730075188,-82.1942330827068,    ,2,,
"Wilderness Voyageurs Outfitters, Inc.",-1956127628,103 Garrett St.,,Ohiopyle,PA,15470,US,724-329-8336,39.8718824162841,-79.4929419019489,    ,2,,
"Old Forge Hardware, Inc.",1140882505,104 Fulton Street,Po Box 248,Old Forge,NY,13420,US,315-369-6100,43.710145402944,-74.9731505676158,    ,2,,
Harris Outdoors,50183743,889 Boston Post Road,,Old Saybrook,CT,06475,US,860-391-8655,41.2902172,-72.3858776,    ,2,,
Whitetail Country Sports,1200153159,1102 W. State St.,,Olean,NY,00000,US,716-373-2144,42.0774097959184,-78.4422946938775,    ,2,,
Blackfoot Angler & Supplies,1140882575,Main Street,Po Box 84,Ovando,MT,59854,US,406-793-3474,47.02008,-113.13283,    ,2,,
K&K Flyfisher,-151614219,8643 Grant St.,,Overland Park,KS,66212,US,913-341-8118,38.9715532,-94.6954019,    ,2,,
Landry's,500450044,302 South Lamar Boulevard,,Oxford,MS,38655,US,662-281-0846,34.3654761,-89.5192654,    ,2,,
Flyhouse,1140882966,Ul.Soltysowicka 21G,,Wroc?aw,,PL-51-168,PL,+48 713 796 777,51.14037,17.073698,    ,2,,
Ski And Bow Rack,1140882560,354 E. Pagosa Street,,Pagosa Springs,CO,81147,US,970-264-2370,37.269480157458,-106.99758964501,    ,2,,
Jan's,367852047,1600 Park Ave,,Park City,UT,84060,US,435-649-4949,40.6569131,-111.5062855,    ,2,,
Angler's Xstream,1937331767,2109 Camden Ave,,Parkersburg,WV,26101,US,304-485-6911,39.2550234787202,-81.5524987020824,    ,2,,
Orvis Retail Store Pasadena,-511720783,345 South Lake Avenue,The Shops On Lake Avenue,Pasadena,CA,91101,US,626-356-8000,34.1398095134308,-118.132355381949,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 - 5:00 PM   11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Anglers Den,1140882719,11 W. Main St. #4,,Pawling,NY,12564,US,845-855-5182,41.5619266666667,-73.60223,    ,2,,
Orvis Retail Store Peabody,-511720766,210 Andover Street,Space P188A,Peabody,MA,01960,US,978-531-0185,42.543335610106,-70.9422071315093,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
The Hook-up Outfitters,1140883122,8708 West Harbor Blvd.,,Peoria,AZ,85383,US,623-412-3474,33.8479002282117,-112.249753485474,    ,2,,
Nordic Outdoor AS,1140882636,Tromøyveien 18,,4841 Arendal,,,NO,,58.4722883,8.8175115,    ,7,,
Brannens Outfitters LLC,2055186141,106 AG Village Boulevard,,Perry,GA,31069,US,478-952-8017,32.5163212,-83.695814,    ,2,,
Flint Creek Outdoors,1160244609,116 West Broadway,,Phillpsburg,MT,59858,US,406-859-9500,46.3322608163265,-113.294595306122,    ,2,,
Orvis Retail Store Phoenix,460452653,2011 E Camelback Road,Suite C10,Phoenix,AZ,85016,US,602-626-7558,33.5092465,-112.0386674,NOW OPEN! Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM  ,1,,
French Creek Outfitters,1140882923,270 Schuylkill Road,,Phoenixville,PA,19460,US,610-933-7200,40.1370527083333,-75.5436554166667,    ,2,,
Picabo Angler,1475872058,P.O. Box 718,,Picabo,ID,83348,US,208-788-3536,43.29626,-114.07134,    ,2,,
Two Rivers Emporium,-886712380,211 West Pine,Po Box 1218,Pinedale,WY,82941,US,307-367-4131,42.81553,-109.79678,    ,2,,
Bill Jacksons Inc.,573937663,9501 US Hwy 19 North,,Pinellas Park,FL,33782,US,727-576-4169,27.8588725,-82.6965206,    ,2,,
Davidson River Outfitters,1140882622,49 Pisgah Highway  Ste. 6,,Pisgah Forest,NC,28768,US,828-877-4181,35.2736422,-82.7051388,    ,2,,
Lopstick Inc.,1394643732,45 Stewart Young Road,,Pittsburg,NH,03592,US,603-538-9955,45.10394,-71.28831,    ,2,,
Orvis Retail Store Pittsburgh,-511720725,1500 Washington Road,,Pittsburgh,PA,15228,US,412-343-1612,40.35682,-80.05044,"Monday - Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 5:00 PM  12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-8:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
International Angler,1140882988,5275 Steubenville Pike,,Pittsburgh,PA,15205,US,412-788-8088,40.4499724564325,-80.1181166638909,    ,2,,
Mosquito Creek Outfitters,1140882573,3000 Mosquito Rd,,Placerville,CA,95667,US,530-391-4961,38.7329029259291,-120.789106394048,    ,2,,
Orvis Retail Store Plano,-511720721,2412 Preston Road,Preston Towne Crossing,Plano,TX,75093,US,972-596-7529,33.0311331440558,-96.7947510531469,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
