store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Greenwich &#8211 #150,33208,204 Main St.,,Greenwich,NY,12834,United States,518 692-2809,43.095278,-73.507708,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Valatie &#8211 #412,33454,2931 US Route 9,,Valatie,NY,12184,United States,518 758-8441,42.425967,-73.688813,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Kinderhook &#8211 #349,33400,65 Chatham St.,,Kinderhook,NY,12106,United States,518 758-6086,42.4018389,-73.6947665,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Schodack &#8211 #354,33404,1607 Columbia Tpke,,Castleton,NY,12033,United States,518 479-1330,42.57001,-73.685047,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Oakwood (Northern Drive  Troy) &#8211 #368,33418,100 Northern Dr.,,Troy,NY,12182,United States,518 237-5282,42.784655,-73.654893,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Brunswick Rd.  Troy &#8211 #115,33174,2 Brunswick Rd.,,Troy,NY,12180,United States,518 273-9684,42.722078,-73.674957,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Hudson Valley &#8211 #456,33492,50 North Greenbush Road,,Troy,NY,12180,United States,518 283-0474,42.692425,-73.687607,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Defreestville &#8211 #414,33462,536 N. Greenbush Rd,,Rensselaer,NY,12144,United States,518 283-6404,42.6510427,-73.6963876,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Couse Corners &#8211 #352,33402,95 Troy Rd,,East Greenbush,NY,12061,United States,518 477-6431,42.6199654,-73.7022138,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Hoosick St.  Troy &#8211 #244,33299,110 Hoosick St.,,Troy,NY,12180,United States,518 272-9722,42.739068,-73.6793409,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Vandenburg Ave.  Troy &#8211 #184,33239,8 Vandenburg Ave.,,Troy,NY,12180,United States,518 272-9719,42.703108,-73.688279,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Fifth Ave.  Troy &#8211 #212,33265,764 Fifth Ave.,,Troy,NY,12182,United States,518 235-9793,42.781108,-73.670273,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Poultney &#8211 #191,33250,205 Main St,,Poultney,VT,5764,United States,802 287-9391,43.516903,-73.236969,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Waterford (Hudson River Rd) &#8211 #206,33258,105 Hudson River Rd.,,Waterford,NY,12188,United States,518 235-3559,42.804871,-73.666964,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Glen Ave.  Troy &#8211 #151,33204,3283 Sixth Avenue,,Troy,NY,12180,United States,518 272-1303,42.751623,-73.681577,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Congress St.  Troy &#8211 #356,33406,127 Congress Street,,Troy,NY,12180,United States,518 270-7856,42.7284369,-73.6879111,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
112th St.  Troy &#8211 #131,33183,9-112th St,,Troy,NY,12182,United States,518 237-9791,42.7710737,-73.6790235,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
South Troy &#8211 #134,33194,487 Fourth Street,,Troy,NY,12180,United States,518 274-5364,42.715016,-73.693579,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Watervliet (Second Ave) &#8211 #201,33254,2458 Second Ave.,,Watervliet,NY,12189,United States,518 272-9568,42.735139,-73.700541,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Hartford &#8211 #448,33486,8062 Route 40,,Hartford,NY,12838,United States,518 632-5493,43.3557305,-73.3988221,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Third Ave.  Watervliet &#8211 #178,33234,309 6th St. Watervliet NY 12189,,Watervliet,NY,12189,United States,518 273-9735,42.713228,-73.707586,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
East Greenbush &#8211 #214,33267,326 Columbia Tpke.,,Rensselaer,NY,12144,United States,518 479-4049,42.610567,-73.72688,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
South Waterford (Saratoga Ave) &#8211 #363,33413,30 Saratoga Ave.,,Waterford,NY,12188,United States,518 235-8679,42.7815557,-73.6961087,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
19th St. Watervliet &#8211 #409,33451,942 19th Street,,Watervliet,NY,12189,United States,518 272-3425,42.7325432,-73.7102332,"Monday 4:30 AM - 11:00 AM, Tuesday 4:30 AM - 11:00 AM, Wednesday 4:30 AM - 11:00 AM, Thursday 4:30 AM - 11:00 AM, Friday 4:30 AM - 11:00 AM, Saturday 4:30 AM - 11:00 AM, Sunday 4:30 AM - 11:00 AM",,,
Argyle &#8211 #424,33463,7 Sheridan St.,,Argyle,NY,12809,United States,518 638-5482,43.2377293,-73.49119,"Monday 4:30 AM - 11:00 AM, Tuesday 4:30 AM - 11:00 AM, Wednesday 4:30 AM - 11:00 AM, Thursday 4:30 AM - 11:00 AM, Friday 4:30 AM - 11:00 AM, Saturday 4:30 AM - 11:00 AM, Sunday 4:30 AM - 11:00 AM",,,
Cairo &#8211 #311,33362,3041 Route 23B,,Cairo,NY,12413,United States,518 622-0966,42.289935,-73.979509,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Rouses Point &#8211 #347,33395,222 Lake Street,,Rouses Point,NY,12979,United States,518 297-6455,44.9829326,-73.362936,"Monday 4:00 AM - 11:00 PM, Tuesday 4:00 AM - 11:00 PM, Wednesday 4:00 AM - 11:00 PM, Thursday 4:00 AM - 11:00 PM, Friday 4:00 AM - 11:00 PM, Saturday 4:00 AM - 11:00 PM, Sunday 4:00 AM - 11:00 PM",,,
Dannemora &#8211 #207,33263,1173 Cook Street,,Dannemora,NY,12929,United States,518 492-2027,44.721207,-73.725074,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Saranac Lake &#8211 #242,33291,27 Bloomingdale Ave,,Saranac Lake,NY,12983,United States,518 891-6687,44.3298241,-74.1309552,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
West Plattsburgh (Rt. 3  Morrisonville Road) &#8211 #270,33325,809 Rt. 3,,Plattsbugh,NY,12901,United States,518 563-1940,44.695351,-73.526015,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
North Plattsburgh (Route 9) &#8211 #272,33327,7137 Rt. 9,,Plattsburgh,NY,12901,United States,518 562-1083,44.7265,-73.4363149,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Cornelia St.  Plattsburgh &#8211 #321,33370,292 Cornelia St,,Plattsburgh,NY,12901,United States,518 566-7253,44.698205,-73.475589,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Rugar St.  Plattsburgh &#8211 #200,33259,262 Rugar Street,,Plattsburgh,NY,12901,United States,518 566-8249,44.687503,-73.484449,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
South Catherine Street  Plattsburgh &#8211 #260,33313,4990 South Catherine Street,,Plattsburgh,NY,12901,United States,518 563-9004,44.688824,-73.45787,"Monday 4:00 AM - 1:00 AM, Tuesday 4:00 AM - 1:00 AM, Wednesday 4:00 AM - 1:00 AM, Thursday 4:00 AM - 1:00 AM, Friday 4:00 AM - 1:00 AM, Saturday 4:00 AM - 1:00 AM, Sunday 4:00 AM - 1:00 AM",,,
South Plattsburgh (Route 9) &#8211 #225,33278,4717 Rt. 9,,Plattsburgh,NY,12901,United States,518 562-2809,44.670639,-73.446944,"Monday 4:00 AM - 11:00 PM, Tuesday 4:00 AM - 11:00 PM, Wednesday 4:00 AM - 11:00 PM, Thursday 4:00 AM - 11:00 PM, Friday 4:00 AM - 11:00 PM, Saturday 4:00 AM - 11:00 PM, Sunday 4:00 AM - 11:00 PM",,,
North Lake Placid &#8211 #359,33409,2090 Saranac Avenue,,Lake Placid,NY,12946,United States,518 523-3738,44.295056,-73.9985449,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Peru &#8211 #257,33310,2997 Main St,,Peru,NY,12972,United States,518 643-2295,44.580518,-73.5272328,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Lake Placid &#8211 #227,33279,2711 Main St,,Lake Placid,NY,12946,United States,518 523-7825,44.281776,-73.982052,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Ausable Forks &#8211 #256,33309,32 N Main St,,Au Sable Forks,NY,12912,United States,518 647-8294,44.441793,-73.675192,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Long Lake &#8211 #353,33403,8589 NEWCOMB RD,,Long Lake,NY,12847,United States,518 624-4796,43.968205,-74.418111,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Fort Plain &#8211 #118,33176,18 Willett Street,,Fort Plain,NY,13339,United States,518 993-2331,42.931961,-74.621718,"Monday 12:00 AM - 12:00 AM, Tuesday 12:00 AM - 12:00 AM, Wednesday 12:00 AM - 12:00 AM, Thursday 12:00 AM - 12:00 AM, Friday 12:00 AM - 12:00 AM, Saturday 12:00 AM - 12:00 AM, Sunday 12:00 AM - 12:00 AM",,,
Palatine Bridge &#8211 #169,33223,1 W.Grand Street,,Palatine Bridge,NY,13428,United States,518 673-4403,42.9109244,-74.5713793,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Rensselaer &#8211 #262,33314,12 Partition Street,,Rensselaer,NY,12144,United States,518 463-9207,42.645185,-73.739383,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Athens &#8211 #161,33214,52 N.Washington Street,,Athens,NY,12015,United States,518 945-9977,42.2631393,-73.8069562,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Wolfert Ave &#8211 #186,33241,14 Broadway,,Menands,NY,12204,United States,518 465-6491,42.677768,-73.735167,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Cohoes &#8211 #122,33179,94 Columbia St,,Cohoes,NY,12047,United States,518 235-9821,42.769513,-73.704152,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
Northern Blvd. (North Albany) &#8211 #397,33446,90 Shaker Dr,,Albany,NY,12211,United States,518 598-0521,42.673617,-73.751304,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Livingston Ave.  Albany &#8211 #267,33317,204 Henry Johnson Blvd.,,Albany,NY,12210,United States,518 463-9025,42.663282,-73.758725,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Morton Ave.  Albany &#8211 #179,33235,164 Morton Ave.,,Albany,NY,12202,United States,518 463-9144,42.643751,-73.76575,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Coxsackie &#8211 #120,33177,11849 Route 9W,,Coxsackie,NY,12051,United States,518 731-6095,42.363579,-73.831942,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Ravena &#8211 #144,33196,2457 U.S. 9W,,Ravena,NY,12143,United States,518 756-6331,42.468753,-73.816511,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Selkirk &#8211 #240,33295,1344 U.S. 9W,,Selkirk,NY,12158,United States,518 767-3245,42.5411999,-73.805879,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
Glenmont &#8211 #176,33227,33 Frontage Rd.,,Glenmont,NY,12077,United States,518 463-7141,42.6195928,-73.7840162,"Monday 12:00 AM - 11:59 PM, Tuesday 12:00 AM - 11:59 PM, Wednesday 12:00 AM - 11:59 PM, Thursday 12:00 AM - 11:59 PM, Friday 12:00 AM - 11:59 PM, Saturday 12:00 AM - 11:59 PM, Sunday 12:00 AM - 11:59 PM",,,
Cobleskill &#8211 #145,33203,391 W. Main St.,,Cobleskill,NY,12043,United States,518 254-0070,42.676598,-74.4924319,"Monday 3:30 AM - 1:00 AM, Tuesday 3:30 AM - 1:00 AM, Wednesday 3:30 AM - 1:00 AM, Thursday 3:30 AM - 1:00 AM, Friday 3:30 AM - 1:00 AM, Saturday 3:30 AM - 1:00 AM, Sunday 3:30 AM - 1:00 AM",,,
Meco &#8211 #419,33461,1596 New York 29A,,Gloversville,NY,12078,United States,518 773-7329,43.0544821,-74.377275,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Fairhaven &#8211 #190,33244,1 Dutton Ave,,Fairhaven,VT,5743,United States,802 265-7950,43.5997671,-73.2620011,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Whitehall &#8211 #211,33269,60 Poultney St.,,Whitehall,NY,12887,United States,518 499-9376,43.5501857,-73.3987458,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Schuylerville &#8211 #249,33300,158 Broad Street,,Schuylerville,NY,12871,United States,518 695-9226,43.101249,-73.580371,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Fort Edward &#8211 #215,33268,107 Broadway,,Fort Edward,NY,12828,United States,518 747-2473,43.2671602,-73.5848996,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Dix Avenue Hudson Falls &#8211 #259,33312,3765 Burgoyne Ave.,,Hudson Falls,NY,12839,United States,518 747-9854,43.319773,-73.572685,"Monday 4:00 AM - 11:00 PM, Tuesday 4:00 AM - 11:00 PM, Wednesday 4:00 AM - 11:00 PM, Thursday 4:00 AM - 11:00 PM, Friday 4:00 AM - 11:00 PM, Saturday 4:00 AM - 11:00 PM, Sunday 4:00 AM - 11:00 PM",,,
Gates Avenue &#8211 #123,33180,378 Broadway,,FORT EDWARD,NY,12828,United States,518 747-4636,43.285447,-73.586142,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Hudson Falls (Main Street) &#8211 #223,33281,175 Main Street,,Hudson Falls,NY,12839,United States,518 747-9812,43.300687,-73.586261,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Quaker Rd. &#8211 #417,33464,777 Quaker Road,,Queensbury,NY,12804,United States,518 792-5371,43.3150229,-73.610505,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Stillwater Bridge &#8211 #316,33366,781 Hudson Ave,,Stillwater,NY,12170,United States,518 664-9083,42.939189,-73.651706,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Gansevoort &#8211 #202,33255,4 Schuylerville Road,,Gansevoort,NY,12831,United States,518 792-9548,43.195826,-73.651053,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Bluebird Rd.  South Glens Falls &#8211 #392,33435,43 Bluebird Rd.,,S Glens Falls,NY,12803,United States,518 798-7562,43.274323,-73.639447,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Warren St.  Glens Falls &#8211 #159,33211,196 Warren St.,,Glens Falls,NY,12801,United States,518 798-9843,43.310981,-73.631348,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
