store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Super Stop & Shop,0092,757 Turnpike Street,,North Andover,MA,01845,United States,(978) 683-9666,,,"Sunday 7:00A-9:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Super Stop & Shop,0070,1001 King's Highway,,New Bedford,MA,02745,United States,(508) 998-2000,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0784,876 State Road,,North Adams,MA,01247,United States,(413) 664-8100,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0490,206 East Washington Street,,North Attleboro,MA,02763,United States,(508) 695-1999,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0098,438 Dartmouth Street,,New Bedford,MA,02742,United States,(508) 993-1791,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0006,829 Worcester Street,,Natick,MA,01760,United States,(508) 650-4050,,,"Sunday 7:00A-9:00P, Monday 7:00A-12:00A, Tuesday 7:00A-12:00A, Wednesday 7:00A-12:00A, Thursday 7:00A-12:00A, Friday 7:00A-12:00A, Saturday 7:00A-12:00A",,,
Stop & Shop,2415,31 Sparks Ave.,,Nantucket,MA,02554,United States,(508) 228-2178,,,"Sunday 5:00A-1:00A, Monday 5:00A-1:00A, Tuesday 5:00A-1:00A, Wednesday 5:00A-1:00A, Thursday 5:00A-1:00A, Friday 5:00A-1:00A, Saturday 5:00A-1:00A",,,
Stop & Shop,2413,9  Salem Street,,Nantucket,MA,02554,United States,(508) 825-8833,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0040,196 East Main Street,Quarry Mall,Milford,MA,01757,United States,(508) 478-8941,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0496,90 Pleasant Valley Street,,Methuen,MA,01844,United States,(978) 837-6660,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0433,760 Fellsway,,Medford,MA,02155,United States,(781) 391-5869,,,"Sunday 7:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop,2410,471 Salem Street,,Medford,MA,02155,United States,(781) 391-1638,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0087,39 Nathan Ellis Hwy,,Mashpee,MA,02649,United States,(508) 539-1800,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0066,3900 Falmouth Road,,Marstons Mills,MA,02635,United States,(508) 428-1278,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0007,377 Chauncy Street,,Mansfield,MA,02048,United States,(508) 337-9450,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0484,Route 3a State Rd,,Manomet,MA,02345,United States,(508) 224-4066,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0067,35 Washington Street,,Lynn,MA,01901,United States,(781) 596-1882,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0062,99 Charles Street,,Malden,MA,02148,United States,(781) 397-0006,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0402,160 Summer Street,,Kingston,MA,02364,United States,(781) 582-3700,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0491,36 Bedford Street,,Lexington,MA,02420,United States,(781) 861-0457,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0075,301 Centre Street,,Jamaica Plain,MA,02130,United States,(617) 522-4300,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0489,10 Technology Drive,,Hudson,MA,01749,United States,(978) 562-4111,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Stop & Shop,0413,1025 Truman Parkway,,Hyde Park,MA,02136,United States,(617) 333-0273,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Stop & Shop,0406,425 Attucks Lane,,Hyannis,MA,02601,United States,(508) 771-0709,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0035,400 Lincoln Street,Lincoln Plaza,Hingham,MA,02043,United States,(781) 749-1143,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0009,28 Lincoln Street,,Holyoke,MA,01040,United States,(413) 536-1247,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0030,2265 Northampton Street,,Holyoke,MA,01040,United States,(413) 536-9287,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0475,Rt. 39 and Rt. 137,Harwich Commons,Harwich,MA,02645,United States,(508) 432-5000,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0095,440 Russell Street,,Hadley,MA,01035,United States,(413) 253-3227,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0082,341 Plymouth Street,,Halifax,MA,02338,United States,(781) 293-1961,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0045,89 French King Highway,,Greenfield,MA,01301,United States,(413) 774-6096,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0057,100 Worcester Street,,Grafton,MA,01519,United States,(508) 887-9500,,,"Sunday 7:00A-9:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Super Stop & Shop,0410,6 Thatcher Road,,Gloucester,MA,01930,United States,(978) 281-0010,,,"Sunday 6:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0008,19 Temple Street,,Framingham,MA,01701,United States,(508) 879-4044,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0003,235 Old Connecticut Path,,Framingham,MA,01701,United States,(508) 820-0900,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-12:00A, Saturday 7:00A-12:00A",,,
Super Stop & Shop,0472,40 Franklin Village Drive,,Franklin,MA,02038,United States,(508) 520-4102,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0494,141 Main Street,,Foxboro,MA,02035,United States,(508) 543-5791,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0782,1282 Springfield Street,,Feeding Hills,MA,01030,United States,(413) 789-2224,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0071,501 Rodman Street,,Fall River,MA,02721,United States,(508) 672-2177,,,"Sunday 7:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0473,333 Mariano Bishop Boulevard,,Fall River,MA,02720,United States,(508) 675-0391,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0427,221 Huttleston Avenue,,Fairhaven,MA,02719,United States,(508) 990-4500,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Stop & Shop Pharmacy,0398,245 Vineyard Haven Road,,Edgartown,MA,02539,United States,(508) 627-5107,,,"Sunday 8:30A-5:30P, Monday 8:00A-6:30P, Tuesday 8:00A-6:30P, Wednesday 8:00A-6:30P, Thursday 8:00A-6:30P, Friday 8:00A-6:30P, Saturday 8:00A-5:30P",,,
Stop & Shop,0422,225 Upper Main Street,,Edgartown,MA,02539,United States,(508) 627-9522,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0492,1690 Revere Beach Parkway,,Everett,MA,02149,United States,(617) 381-1647,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0474,2991 Cranberry Highway,,East Wareham,MA,02538,United States,(508) 291-1110,,,"Sunday 7:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0080,1277 Liberty Street,,East Springfield,MA,01104,United States,(413) 732-6920,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0425,20 Teaticket Highway,,East Falmouth,MA,02536,United States,(508) 540-7481,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0061,470 North Main Street,,East Longmeadow,MA,01028,United States,(413) 525-5747,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0487,700 Middle Street,,E.Weymouth,MA,02189,United States,(781) 337-2782,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0416,160 Providence Highway,,Dedham,MA,02026,United States,(781) 329-1050,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0018,545 Freeport Street,,Dorchester,MA,02122,United States,(617) 265-2766,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0429,1100 Massachusetts Avenue,,Dorchester,MA,02125,United States,(617) 541-4700,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0493,25 Faunce Corner Road,,Dartmouth,MA,02747,United States,(508) 999-7200,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0093,301 Newbury Street,,Danvers,MA,01923,United States,(978) 762-4444,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0482,400 Chief Justice Cushing Highway,,Cohasset,MA,02025,United States,(781) 383-2101,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0036,672 Memorial Drive,Route 33,Chicopee,MA,01021,United States,(413) 593-1111,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Stop & Shop,0480,299 Chelmsford St,,Chelmsford,MA,01824,United States,(978) 250-4102,,,"Sunday 7:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0415,683 Belmont Street,,Brockton,MA,02302,United States,(508) 427-5500,,,"Sunday 7:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0055,932 North Montello Street,,Brockton,MA,02301,United States,(508) 427-0537,,,"Sunday 7:00A-10:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Stop & Shop,0001,155 Harvard Street,,Brookline,MA,02446,United States,(617) 566-4559,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0478,316 Grove Street,,Braintree,MA,02184,United States,(781) 356-1730,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Stop & Shop Pharmacy,0397,1 Trowbridge Place,,Bourne,MA,02532,United States,(508) 743-9563,,,"Sunday 9:00A-5:00P, Monday 8:00A-8:00P, Tuesday 8:00A-8:00P, Wednesday 8:00A-8:00P, Thursday 8:00A-8:00P, Friday 8:00A-8:00P, Saturday 9:00A-5:00P",,,
Stop & Shop,0412,1620 Tremont Street,,Boston,MA,02120,United States,(617) 232-3572,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0032,37 Enon Street,,Beverly,MA,01915,United States,(978) 921-0920,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0435,40 George Hannum Street,,Belchertown,MA,01007,United States,(413) 323-6546,,,"Sunday 7:00A-9:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Super Stop & Shop,0081,224 Elliott Street,,Beverly,MA,01915,United States,(978) 232-9359,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0430,70 Pulaski Boulevard,,Bellingham,MA,02019,United States,(508) 883-2179,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0088,337 Great Road,Great Road Shopping Center,Bedford,MA,01730,United States,(781) 271-9400,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0443,251 Washington Street,,Attleboro,MA,02703,United States,(508) 399-6019,,,"Sunday 6:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0432,469 Pleasant Street,Route 123,Attleboro,MA,02703,United States,(508) 226-2400,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0776,905 Massachusetts Avenue,,Arlington,MA,02476,United States,(781) 646-3625,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Stop & Shop,0471,209 North Main Street,,Andover,MA,01810,United States,(978) 623-9912,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Stop & Shop,0460,100 Powder Mill Road,,Acton,MA,01720,United States,(978) 897-6449,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0499,100 Macy Street,,Amesbury,MA,01913,United States,(978) 388-7588,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0089,60 Everett Street,,Allston,MA,02134,United States,(617) 779-9116,,,"Sunday 7:00A-11:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0054,375 Centre Avenue,Route 123,Abington,MA,02351,United States,(781) 871-0020,,,"Sunday 7:00A-9:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0625,200 New Hartford Road,,Winsted,CT,06098,United States,(860) 379-9995,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0619,1095 Kennedy Road,,Windsor,CT,06095,United States,(860) 688-0860,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0658,5 River Road,Wilton Campus,Wilton,CT,06897,United States,(203) 834-9735,,,"Sunday 7:00A-9:00P, Monday 7:00A-9:00P, Tuesday 7:00A-9:00P, Wednesday 7:00A-9:00P, Thursday 7:00A-9:00P, Friday 7:00A-9:00P, Saturday 7:00A-9:00P",,,
Super Stop & Shop,0610,1380 Berlin Turnpike,Jordan Lane Shopping Center,Wethersfield,CT,06109,United States,(860) 956-0477,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0653,1790 Post Road East,,Westport,CT,06880,United States,(203) 254-8484,,,"Sunday 7:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0681,1235 Farmington Avenue,,West Hartford,CT,06107,United States,(860) 521-5010,,,"Sunday 8:00A-9:00P, Monday 8:00A-12:00A, Tuesday 8:00A-12:00A, Wednesday 8:00A-12:00A, Thursday 8:00A-12:00A, Friday 8:00A-12:00A, Saturday 8:00A-12:00A",,,
Super Stop & Shop,0696,460 Elm Street,,West Haven,CT,06516,United States,(203) 931-8843,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0674,1391 Main Street,,Willimantic,CT,06226,United States,(860) 456-8768,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,2606,176 Newington Road,,West Hartford,CT,06110,United States,(860) 231-8082,,,"Sunday 7:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0667,155 Boston Post Road,,Waterford,CT,06385,United States,(860) 444-6772,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0657,763 Straits Turnpike,,Watertown,CT,06795,United States,(860) 274-7459,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
