store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Battleground Kupps,3210,2806 Battleground Ave,Battleground Kupps,Greensboro,NC,27408,US,336-286-9002,36.11117,-79.83065,"SUN12:00PM-6:00PM, MON11:00AM-9:00PM, TUE11:00AM-9:00PM, WED11:00AM-9:00PM, THU11:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
Greenville,3220,3150 Evans St,Greenville,Greenville,NC,27834,US,252-215-0132,35.57321,-77.38502,"SUN12:00PM-6:00PM, MON10:30AM-8:30PM, TUE10:30AM-8:30PM, WED10:30AM-8:30PM, THU10:30AM-8:30PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
Landmark Station,3209,5402 Hornaday Rd Ste 101,Landmark Station,Greensboro,NC,27407,US,336-292-0239,36.0603,-79.90482,"SUN12:00PM-6:00PM, MON11:00AM-9:00PM, TUE11:00AM-9:00PM, WED11:00AM-9:00PM, THU11:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
Coral Gables,3343,350 Miracle Mile,Coral Gables,Coral Gables,FL,33134,US,305-442-1839,25.74914,-80.26166,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Downtown Dadeland,3325,7268 Sw 89th St,Downtown Dadeland,Miami,FL,33156-7805,US,305-670-8038,25.68748,-80.31256,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Palm Springs Mile,3322,1190 W 49th St # 300,Palm Springs Mile,Hialeah,FL,33012,US,305-827-9313,25.8663,-80.3064,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Miami,3333,1650 Nw 107th Ave,"Miami, Fl",Sweetwater,FL,33172,US,305-468-8865,25.78903,-80.36916,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Kendall Town & Country,3327,8722 Mills Dr # A12 # A13,Kendall Town & Country,Miami,FL,33183,US,305-279-5543,25.68687,-80.38679,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Town Center Aventura,3323,18707 Biscayne Blvd,Town Center Aventura,Aventura,FL,33180,US,305-931-6117,25.94951,-80.14565,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Southland Mall,3345,20505 S Dixie Hwy,Southland Mall,Cutler Bay,FL,33189,US,305-238-7400,25.57611,-80.36975,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Pembroke Crossing,3331,12202 Pines Blvd,Pembroke Crossing,Pembroke Pines,FL,33026,US,954-433-7662,26.00708,-80.31106,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Shops At Broward,3326,8110 W Broward Blvd,Shops At Broward,Plantation,FL,33324,US,954-423-4124,26.12014,-80.25747,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Bal Harbour Square,3330,1638 N Federal Hwy,Bal Harbour Square,Ft Lauderdale,FL,33305,US,954-563-3430,26.14933,-80.11908,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Sawgrass Mills: Out Bldg,3367,12605a W Sunrise Blvd,Sawgrass Mills: Out Bldg,Sunrise,FL,33323,US,954-837-0556,26.14589,-80.31971,"SUN11:00AM-6:00PM, MON11:00AM-8:30PM, TUE11:00AM-8:30PM, WED11:00AM-8:30PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-6:00PM",,,
Ramblewood Square,3321,1203 N University Dr,Ramblewood Square,Coral Springs,FL,33071,US,954-340-9827,26.24465,-80.25265,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Town Center @ Boca Raton,3374,6000 Glades Rd Ste 1113,Town Center @ Boca Raton,Boca Raton,FL,33431,US,561-391-8472,26.3651,-80.13288,"SUN12:00PM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Sommerset Shops,3329,8903 West Glades Road Bay Suite L7-9,Sommerset Shops,Boca Raton,FL,33434,US,561-482-7533,26.36878,-80.18354,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Scottsdale Center,1533,4407 W Walnut St,Scottsdale Center,Rogers,AR,72756-9526,US,479-636-0623,36.33545,-94.17763,"SUN12:00PM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-8:30PM, WED10:00AM-8:30PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Central Mall,1535,5111 Rogers Ave,Central Mall,Fort Smith,AR,72903,US,479-478-0308,35.36571,-94.37491,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
North Park Crossing,1713,420 Geneva Ave,North Park Crossing,Joplin,MO,64801,US,417-625-3675,37.0909,-94.475,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Pine Ridge Plaza,1609,3140 Iowa St,Pine Ridge Plaza,Lawrence,KS,66046,US,785-832-1132,38.9256,-95.2595,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Olathe,1605,13540 S Alden St,"Olathe, Ks",Olathe,KS,66062,US,913-397-8455,38.88153,-94.76023,"SUN11:30AM-6:00PM, MON10:30AM-8:30PM, TUE10:30AM-8:30PM, WED10:30AM-8:30PM, THU10:30AM-8:30PM, FRI10:30AM-8:30PM, SAT10:00AM-8:00PM",,,
North Olmsted Town Cntr,4404,25102 Brookpark Rd Ste 194,North Olmsted Town Cntr,North Olmsted,OH,44070,US,440-801-9331,41.41953,-81.9003,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:30PM",,,
Mayfield Heights,4405,6330 Mayfield Rd,Mayfield Heights,Mayfield Heights,OH,44124-3213,US,440-446-0737,41.51971,-81.45117,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Great Escape Plaza,4408,17230 Royalton Rd,Great Escape Plaza,Strongsville,OH,44136,US,440-846-5917,41.31406,-81.82096,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Avon Commons,4409,35942 Detroit Rd,Avon Commons,Avon,OH,44011,US,440-937-2268,41.46057,-82.01552,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:00PM",,,
The Habitat,4403,7699 Mentor Ave,The Habitat,Mentor,OH,44060,US,440-269-2220,41.65992,-81.36627,"SUN11:30AM-5:30PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Office Max Plaza,4401,3757 W Market St A,Office Max Plaza,Fairlawn,OH,44333,US,330-666-7162,41.1364,-81.63608,"SUN11:30AM-6:00PM, MON11:00AM-8:30PM, TUE10:30AM-8:30PM, WED10:30AM-8:30PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:30PM",,,
Chapel Center,4406,1906 Buchholzer Blvd # 08,Chapel Center,Akron,OH,44310,US,330-633-3667,41.11502,-81.47207,"SUN11:30AM-6:00PM, MON11:00AM-8:30PM, TUE10:30AM-8:30PM, WED10:30AM-8:30PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:30PM",,,
The Strip,4407,6674 Strip Ave Nw,The Strip,North Canton,OH,44720-9204,US,330-494-8130,40.87791,-81.43286,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Sandusky Mall,4488,4314 Milan Rd Ste 125,Sandusky Mall,Sandusky,OH,44870,US,419-625-7733,41.41827,-82.66925,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Warren,4423,1920 Niles Cortland Rd Se # 30,"Warren, Oh",Warren,OH,44484,US,330-505-9481,41.2177,-80.7413,"SUN11:30AM-5:30PM, MON10:30AM-8:30PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:00AM-8:30PM, SAT10:00AM-9:00PM",,,
Harvey,1402,1629 Westbank Expy Ste C,"Harvey, La",Harvey,LA,70058,US,504-362-3114,29.90386,-90.06899,"SUN12:00PM-6:00PM, MON11:00AM-9:00PM, TUE11:00AM-8:30PM, WED10:30AM-9:00PM, THU10:00AM-8:30PM, FRI10:00AM-9:00PM, SAT9:30AM-8:30PM",,,
Causeway,1401,3033 N Causeway Blvd,Causeway,Metairie,LA,70002-4803,US,504-837-6648,30.00658,-90.15472,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Elmwood Village Plaza,1492,1130 S Clearview Pkwy Ste E,Elmwood Village Plaza,Harahan,LA,70123,US,504-734-2241,29.96149,-90.18513,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-6:00PM",,,
Slidell,1408,61123 Airport Rd,"Slidell, La",Slidell,LA,70460,US,985-649-3521,30.31628,-89.83137,"SUN12:00PM-5:00PM, MON11:00AM-7:30PM, TUE11:00AM-7:30PM, WED11:00AM-8:30PM, THU10:30AM-8:00PM, FRI10:00AM-8:30PM, SAT10:00AM-8:30PM",,,
Covington,1409,69352 Louisiana Hwy 21,"Covington, La",Covington,LA,70433,US,985-809-3512,30.44463,-90.13963,"SUN12:00PM-6:00PM, MON10:30AM-7:30PM, TUE11:00AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-8:00PM, FRI10:00AM-8:30PM, SAT10:00AM-7:30PM",,,
Houma Crossing,1410,1785 Martin Luther King Jr Blvd Ste 500,Houma Crossing,Houma,LA,70360,US,985-872-0142,29.6171,-90.7589,"SUN12:00PM-5:00PM, MON11:00AM-8:30PM, TUE10:30AM-7:30PM, WED11:00AM-8:30PM, THU10:00AM-8:00PM, FRI10:30AM-7:30PM, SAT10:00AM-8:00PM",,,
Juban Crossing,1416,"10130 Crossing Way, Suite#390",Juban Crossing,Denham Springs,LA,70726,US,225-667-6982,30.4679,-90.9203,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Baton Rouge,1403,5915 Bluebonnet Blvd Ste C2,Baton Rouge,Baton Rouge,LA,70836,US,225-757-0121,30.39183,-91.08416,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Edgewater Mall,1414,2600 Beach Blvd Ste 69,Edgewater Mall,Biloxi,MS,39531,US,228-594-6895,30.391,-88.98884,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Turtle Creek Crossing,1413,24 Cross Creek Pkwy,Turtle Creek Crossing,Hattiesburg,MS,39402,US,601-261-5188,31.32377,-89.38053,"SUN12:00PM-5:00PM, MON11:00AM-8:30PM, TUE11:00AM-8:00PM, WED10:30AM-8:30PM, THU10:00AM-8:30PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
North Dale Mabry,3304,1101 N Dale Mabry Hwy Ste 101,North Dale Mabry,Tampa,FL,33607-4810,US,813-872-6686,27.95312,-82.5051,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Plaza @ Brandon Town Ctr,3306,115 Brandon Town Center Dr,Plaza @ Brandon Town Ctr,Brandon,FL,33511,US,813-684-9454,27.93825,-82.32351,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
The Village Center,3305,13242 N Dale Mabry Hwy 59-61,The Village Center,Tampa,FL,33618-2408,US,813-960-1974,28.06854,-82.50671,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-8:00PM",,,
Citrus Park Drive,3319,8009 Citrus Park Dr,Citrus Park Drive,Tampa,FL,33625,US,813-792-0287,28.06661,-82.57136,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Tampa,3312,18025 Highwoods Preserve Pkwy,"Tampa, Florida",Tampa,FL,33647,US,813-977-3682,28.13181,-82.36519,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Clearwater Mall,3303,2719 Gulf To Bay Blvd Ste 1135,Clearwater Mall,Clearwater,FL,33759,US,727-796-0152,27.96007,-82.72501,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
St. Petersburg,3309,2480 66th St N,"St. Petersburg, Fl",St Petersburg,FL,33710,US,727-343-9833,27.7946,-82.7302,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-8:30PM",,,
Shoppes At Lakeland,3340,3957 Us Highway 98 N,Shoppes At Lakeland,Lakeland,FL,33809,US,863-859-7418,28.09287,-81.97256,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
University Town Center,3348,"243 N Cattlemen Rd, Unit 75",University Town Center,Sarasota,FL,34243,US,941-351-1631,27.3844,-82.4569,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Sarasota,3313,1507 S Tamiami Trl,"Sarasota, Fl",Sarasota,FL,34239,US,941-362-0611,27.31982,-82.52932,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Honolulu,2950,310 Kamakee St Spc 10,"Honolulu, Hi",Honolulu,HI,96814,US,808-593-9151,21.29398,-157.85289,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Paseo Nuevo,2717,719 State St,Paseo Nuevo,Santa Barbara,CA,93101-3329,US,805-962-2694,34.4189,-119.69867,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Oxnard Auto Center,2710,1991 E Ventura Blvd,Oxnard Auto Center,Oxnard,CA,93036,US,805-485-1230,34.22422,-119.15162,"SUN11:00AM-5:00PM, MON11:00AM-9:00PM, TUE11:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-8:00PM",,,
Brentwood,1701,8332 Eager Rd,"Brentwood, Mo",Brentwood,MO,63144-1412,US,314-781-3488,38.62841,-90.33619,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
South County Mall,1709,30 S County Center Way,South County Mall,Saint Louis,MO,63129,US,314-487-1007,38.50692,-90.33189,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Fairview Heights,1705,6651 N Illinois St,"Fairview Heights, Il",Fairview Heights,IL,62208,US,618-398-4731,38.59643,-89.98566,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Plaza At Sunset Hills,1797,10746 Sunset Hills Plz,Plaza At Sunset Hills,Saint Louis,MO,63127,US,314-909-0759,38.55447,-90.40759,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-6:00PM",,,
Des Peres,1708,106 W County Ctr,"Des Peres, Mo",Des Peres,MO,63131,US,314-965-6005,38.6017,-90.44597,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Shoppes At Cross Keys,1702,14055 New Halls Ferry Rd,Shoppes At Cross Keys,Florissant,MO,63033-2708,US,314-972-0317,38.80803,-90.29869,"SUN12:00PM-6:00PM, MON11:00AM-9:00PM, TUE11:00AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-8:00PM, SAT10:00AM-8:00PM",,,
Edwardsville Crossing,1711,6628 Edwardsville Crossing Dr.,Edwardsville Crossing,Edwardsville,IL,62025,US,618-659-0576,38.7876,-89.9565,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Drew Station,1704,1668 Clarkson Rd,Drew Station,Chesterfield,MO,63017,US,636-536-0647,38.64307,-90.56537,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Mid Rivers Mall,1707,1600 Mid Rivers Mall Dr. Ste 2442,Mid Rivers Mall,St Peters,MO,63376,US,636-279-1593,38.79654,-90.61605,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Springfield,4628,3145 S Veterans Pkwy,"Springfield, Il",Springfield,IL,62704,US,217-546-7321,39.76152,-89.70793,"SUN12:00PM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:00PM",,,
Moore Plaza,1227,5425 S Padre Island Dr Ste 150,Moore Plaza,Corpus Christi,TX,78411,US,361-992-4782,27.70887,-97.37408,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Colberts Shopping Center,1229,2017 S 10th St,Colberts Shopping Center,Mcallen,TX,78503,US,956-630-3181,26.18461,-98.23256,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
North Creek Plaza,1208,7305 San Dario Ave # 6,North Creek Plaza,Laredo,TX,78045,US,956-753-3490,27.56841,-99.50175,"SUN12:00PM-5:00PM, MON10:30AM-8:00PM, TUE10:30AM-8:30PM, WED10:30AM-8:30PM, THU10:30AM-8:30PM, FRI10:30AM-8:00PM, SAT10:00AM-8:00PM",,,
Cincinnati Oh,4413,4611 Eastgate Blvd Ste A,Cincinnati Oh,Cincinnati,OH,45245,US,513-752-1349,39.10338,-84.27393,"SUN12:00PM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Sycamore Plaza @ Kenwood,4410,7800 Montgomery Rd Unit 6,Sycamore Plaza @ Kenwood,Cincinnati,OH,45236,US,513-793-1119,39.19771,-84.37885,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Homestead,4505,324 Amity St,"Homestead, Pa",Homestead,PA,15120,US,412-464-2524,40.40939,-79.91295,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Ross Park Center,4599,7300 Mcknight Rd,Ross Park Center,Pittsburgh,PA,15237,US,412-366-3989,40.53718,-80.01058,"SUN12:00PM-5:00PM, MON11:00AM-7:00PM, TUE11:00AM-7:00PM, WED11:00AM-7:00PM, THU11:00AM-9:00PM, FRI11:00AM-9:00PM, SAT10:00AM-6:00PM",,,
Ross Park Mall,4501,1000 Ross Park Mall Dr,Ross Park Mall,Pittsburgh,PA,15237,US,412-369-4500,40.54279,-80.00793,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
South Hills Village,4504,342 S Hills Vlg,South Hills Village,Pittsburgh,PA,15241,US,412-833-3200,40.34181,-80.05589,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Robinson Station,4597,6521 Robinson Center Dr,Robinson Station,Pittsburgh,PA,15205,US,412-788-2613,40.45538,-80.16205,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-6:00PM",,,
Lafayette Square,4507,217 Summit Park Dr,Lafayette Square,Pittsburgh,PA,15275,US,412-788-4038,40.44817,-80.18004,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Monroeville,4503,3911 William Penn Hwy,Monroeville,Monroeville,PA,15146,US,412-380-1481,40.43804,-79.77714,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:00PM",,,
Cranberry Crossroads,4509,2040 Mackenzie Way,Cranberry Crossroads,Cranberry Township,PA,16066,US,724-741-6232,40.68636,-80.08898,"SUN11:30AM-6:00PM, MON11:00AM-9:00PM, TUE11:00AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Westmoreland Mall,4502,5256 State Route 30 Ste 212,Westmoreland Mall,Greensburg,PA,15601,US,724-836-6633,40.3005,-79.50741,"SUN11:00AM-5:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Ohio Valley Mall,4421,67800 Ohio Valley Mall Rd,Ohio Valley Mall,St Clairsville,OH,43950,US,740-695-5743,40.06872,-80.86789,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
